ID,Tags,Created At,Text
1376946615102152708,,Tue Mar 30 17:17:10 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1376945647065182209,,Tue Mar 30 17:13:19 +0000 2021,COVID-19 origins report inconclusive: We must ‘leave no stone unturned’ – WHO chief https://t.co/xEMaEONKhR
1376945240234463237,,Tue Mar 30 17:11:42 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376945239240306696,,Tue Mar 30 17:11:42 +0000 2021,I think what’s worse than being covid positive is being alone with your thoughts 24/7
1376945012844429319,,Tue Mar 30 17:10:48 +0000 2021,"In Last Emergency we saw many patients with low SpO2 and infiltrates 
Unfortunately we dont have ICU beds available so we can’t admit them in ward
Take covid seriously for me, for you and for all and wear face masks 😷 
-
Chest Xray PA view
Infiltrates everywhere https://t.co/NPRPN57kcr"
1376944453953409029,,Tue Mar 30 17:08:34 +0000 2021,COVID has seriously derailed my mental peace. I watch movies and shows from the past and I get twitchy seeing people without masks. It’s very unhealthy
1376944414573088775,ﷲتیراشکرہے,Tue Mar 30 17:08:25 +0000 2021,"#ﷲتیراشکرہے

ImranKhan second corona test comes negative as well alhamdulillah our captain has defeated Covid-19. We knew you would always defeat this virus you are a fighter Khan saab https://t.co/weAYdbFdq4"
1376944338266116096,,Tue Mar 30 17:08:07 +0000 2021,"An acquaintance of mine who is an A levels student tested positive for COVID-19 along with his ENTIRE FAMILY
 THIS IS HAPPENING ITS REAL
THE GOVERNMENT NEEDS TO MAKE A DECISION THAT FAVOURS US INSTEAD OF FORCING US TO GIVE EXAMS IN A TERRIFYING TIME LIKE THIS #cancelcieexams2021"
1376944234796826628,Lahore,Tue Mar 30 17:07:42 +0000 2021,"A friend is looking for Plasma of a COVID recovered person of “O” positive group in #Lahore 

Please contact Mr Ovais +92 321 8449278"
1376943892109656068,,Tue Mar 30 17:06:20 +0000 2021,"95% Covid patients in hospitals are on ventilators throughout whole country, its high time govt shud open vaccine drive for everyone above 40 years of age. The whole process is too slow,with this speed we expect above 60 to b vaccinated till end of this year.what abt the rest?"
1376943796445802496,,Tue Mar 30 17:05:58 +0000 2021,@Shaista6699 Go for covid test and keep yourself in isolation.
1376943367188217857,WearMask_SavePakistan Covid_19,Tue Mar 30 17:04:15 +0000 2021,"Breathing in Mask is Easier than Breathing on a Ventilator 🙌
#WearMask_SavePakistan            #Covid_19 https://t.co/GxTkDd1Im1"
1376943020625559552,behance Logo coronavirus Covid_19,Tue Mar 30 17:02:53 +0000 2021,"Check out new work on my @Behance profile: ""Focus"" https://t.co/vZ0SikNmrX 
#behance #Logo #coronavirus #Covid_19 #WearAMask #StaySafe #pakistanresolutionday #Dubai #ArtificialIntelligence #mywork #turkey #qatar #GraphicDesigner #LogoDesign"
1376942818732736513,ﷲتیراشکرہے,Tue Mar 30 17:02:05 +0000 2021,"#ﷲتیراشکرہے

ImranKhan second corona test comes negative as well alhamdulillah our captain has defeated Covid-19. We knew you would always defeat this virus you are a fighter Khan saab https://t.co/weAYdbFdq4"
1376942561189826561,,Tue Mar 30 17:01:03 +0000 2021,You are also absolutely cruel if you do not isolate after being in contact with Covid positive patients /or are Covid positive yourself with minimal symptoms and careless with your masks. You may not end up in a hospital but a lot of people can because of you.
1376942431200030725,,Tue Mar 30 17:00:32 +0000 2021,Data withheld from WHO team probing COVID-19 origins in China -WHO Director-General Tedros Adhanom Ghebreyesus https://t.co/Vk1coitETd
1376942351126556673,,Tue Mar 30 17:00:13 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1376941400974106630,,Tue Mar 30 16:56:26 +0000 2021,"Ahead Of Kumbh, Uttarakhand Says Passengers From 12 States Must Carry Covid Test Report https://t.co/rlswsjceAS"
1376941373744578561,,Tue Mar 30 16:56:20 +0000 2021,@ghulamabbasshah @Xadeejournalist Any updates about Covid vaccine procurement ?
1376941157955997696,,Tue Mar 30 16:55:29 +0000 2021,Minister under fire for allegedly using influence to get family vaccinated for Covid-19 https://t.co/5RGQ5Zy7iG
1376940888585306113,,Tue Mar 30 16:54:24 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376940626411880455,,Tue Mar 30 16:53:22 +0000 2021,@DrMahapathan Lockdown😩
1376940279404621827,,Tue Mar 30 16:51:59 +0000 2021,@SyedaSays__ Breathe out on last second....🙂 even after having Covid recently n still recovering.
1376940220847947778,,Tue Mar 30 16:51:45 +0000 2021,"I was away from Twitter from Mar 24-26; Shibli Faraz tweeted the photo on the 25th. What I said to someone close to the PM when I saw the pic, I'll say the same thing here: it is utterly irresponsible for the PM to have a meeting when he is covid +, and his team to tweet about it https://t.co/Gs6VE0zhsb"
1376940028358709249,,Tue Mar 30 16:50:59 +0000 2021,"@B0oTaOfficial @CaptainUsman People are the ones who are actually suffering from deadly coronavirus, and, it is also people who are violating SoPs and spreading coronavirus. These are not customers, these are potential virus spreaders as well as offenders. They were never there as customers by any means."
1376939760187478017,,Tue Mar 30 16:49:55 +0000 2021,You will never truly realise the severity and extent of misery covid has caused until you experience it upfront at hospitals and I pray no one ever has to go through that. Ever.
1376939638271664128,,Tue Mar 30 16:49:26 +0000 2021,"King is back
PM Imran Khan recovers from COVID-19 https://t.co/yQ97QdmXUs"
1376939483820593153,,Tue Mar 30 16:48:49 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376938940163297284,,Tue Mar 30 16:46:40 +0000 2021,Minister under fire for allegedly using influence to get family vaccinated for Covid-19 https://t.co/5RGQ5Zy7iG
1376938776438657028,,Tue Mar 30 16:46:01 +0000 2021,COVID-19 surge: School for classes VIII and below shut in MP https://t.co/Oizx8l93cS
1376938693068533761,,Tue Mar 30 16:45:41 +0000 2021,"I was away from Twitter from Mar 24-26; Shibli Faraz tweeted the photo on the 25th. What I said to someone close to the PM when I saw the pic, I'll say the same thing here: it is utterly irresponsible for the PM to have a meeting when he is covid +, and his team to tweet about it https://t.co/Gs6VE0zhsb"
1376938525329883143,,Tue Mar 30 16:45:01 +0000 2021,"I was away from Twitter from Mar 24-26; Shibli Faraz tweeted the photo on the 25th. What I said to someone close to the PM when I saw the pic, I'll say the same thing here: it is utterly irresponsible for the PM to have a meeting when he is covid +, and his team to tweet about it https://t.co/Gs6VE0zhsb"
1376938468278988820,,Tue Mar 30 16:44:47 +0000 2021,I think what’s worse than being covid positive is being alone with your thoughts 24/7
1376938454974656515,,Tue Mar 30 16:44:44 +0000 2021,"One year after the outbreak of the pandemic saw international orders grind to a halt and a harsh lockdown in India drive many workers back to their hometowns, it has proven difficult for many local garment exporting businesses to stay afloat. https://t.co/sN6n2cd1Rw"
1376938450520264704,,Tue Mar 30 16:44:43 +0000 2021,@Suno_KuchNahi Truly. I just wanna erase this Covid from this World. Bohat hogaya iska
1376938449698193410,,Tue Mar 30 16:44:43 +0000 2021,"I was away from Twitter from Mar 24-26; Shibli Faraz tweeted the photo on the 25th. What I said to someone close to the PM when I saw the pic, I'll say the same thing here: it is utterly irresponsible for the PM to have a meeting when he is covid +, and his team to tweet about it https://t.co/Gs6VE0zhsb"
1376937911233380353,,Tue Mar 30 16:42:34 +0000 2021,I think what’s worse than being covid positive is being alone with your thoughts 24/7
1376937869550452739,,Tue Mar 30 16:42:25 +0000 2021,"I was away from Twitter from Mar 24-26; Shibli Faraz tweeted the photo on the 25th. What I said to someone close to the PM when I saw the pic, I'll say the same thing here: it is utterly irresponsible for the PM to have a meeting when he is covid +, and his team to tweet about it https://t.co/Gs6VE0zhsb"
1376937412295847938,WearMask_SavePakistan Covid_19,Tue Mar 30 16:40:36 +0000 2021,"Breathing in Mask is Easier than Breathing on a Ventilator.

#WearMask_SavePakistan 
#Covid_19 https://t.co/1lPJfUYllD"
1376937326073544707,WearMask_SavePakistan Covid_19,Tue Mar 30 16:40:15 +0000 2021,"Breathing in Mask is Easier than Breathing on a Ventilator.

#WearMask_SavePakistan 
#Covid_19 https://t.co/1lPJfUYllD"
1376937254900408324,,Tue Mar 30 16:39:58 +0000 2021,"Enjoy the summer breeze with comfort and style from our kurti collection.
Get latest collection of original brands on discount from :
https://t.co/vd548jgyb0
Cash On Delivery available all across Pakistan.
#instagramdown #WIvSL #Covid_19 #IPL2021 #StopAsianHate #Ramadan2021 https://t.co/Drw1rSZGDM"
1376936956559556613,ﷲتیراشکرہے,Tue Mar 30 16:38:47 +0000 2021,"#ﷲتیراشکرہے

ImranKhan second corona test comes negative as well alhamdulillah our captain has defeated Covid-19. We knew you would always defeat this virus you are a fighter Khan saab https://t.co/weAYdbFdq4"
1376936443893940225,,Tue Mar 30 16:36:45 +0000 2021,"1/3
Distrct Administration Lahore is strictly implementing COVID SOPs in City

Yesterday a total of 31 shops, stores and marriage halls were sealed and fined on SOPs violations.

AC Model Town inspected Iqbal Town Market and sealed 5 shops &amp; arrested 03 people. https://t.co/dRnPmfxFCh"
1376936177786351618,,Tue Mar 30 16:35:41 +0000 2021,"Q: Define Shafqat Mehmood?
Ans: Shafqat Mehmoodis the branch
of COVID-19 that deals with Opening
and closing of schools,colleges and
universities.
He is Playing An important role for the happiness of students..🤔🤪
#Shafqatmehmood"
1376936160497295364,,Tue Mar 30 16:35:37 +0000 2021,I think what’s worse than being covid positive is being alone with your thoughts 24/7
1376935912752381958,,Tue Mar 30 16:34:38 +0000 2021,"her duties at hospital, one of my friend's uncle died due to Covid. For God sake, stop gathering at publIc places, and stop spreading it. The time me and my family is going through, may Allah never show this time to you. None of us is allowed to see my mother. The patients ++"
1376935906645434370,,Tue Mar 30 16:34:37 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376935707286065152,,Tue Mar 30 16:33:49 +0000 2021,"Eight members of Indian boxing squad test positive for COVID-19, quarantined in Istanbul | Boxing News – Times of India https://t.co/KzOdUEB9HS"
1376935697509154839,,Tue Mar 30 16:33:47 +0000 2021,I think what’s worse than being covid positive is being alone with your thoughts 24/7
1376935630895263746,,Tue Mar 30 16:33:31 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376935451026722825,,Tue Mar 30 16:32:48 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376935145337466881,whatsapp korea Pakistan design,Tue Mar 30 16:31:35 +0000 2021,"Check out new work on my @Behance profile: ""Focus"" https://t.co/vZ0SikNmrX 

#whatsapp #korea #Pakistan #design #LogoDesign #Covid_19 #WearAMask #StaySafe"
1376934742948519938,,Tue Mar 30 16:29:59 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376933395842822145,,Tue Mar 30 16:24:38 +0000 2021,"Latest notification of Government of Punjab regarding COVID-19 restrictions. 
Public cooperation is the key to stopping spread of deadly coronavirus. 
Administration will ensure strict compliance; legal action will follow for non compliance. 
Everyone to act responsibly! https://t.co/57Iwd1fUSV"
1376933195745136641,Lahore,Tue Mar 30 16:23:50 +0000 2021,"A friend is looking for Plasma of a COVID recovered person of “O” positive group in #Lahore 

Please contact Mr Ovais +92 321 8449278"
1376932439411585031,Covid_19,Tue Mar 30 16:20:50 +0000 2021,"50 and over? Register for vaccine by sending you cnic number to 1166. The response is prompt.
#Covid_19 #vaccination #COVID19Vaccine #pakistan #getvaccinatedPakistan"
1376931965899743233,,Tue Mar 30 16:18:57 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376931825055105026,,Tue Mar 30 16:18:23 +0000 2021,"To please reconsider this ban on future Canadians and let us land with our COPRs. We left our jobs, sold our assets only to face this ban. We will strictly abide by all anti Covid measures you have in place. We wont be a burden on the economy. Plz #Free_COPR_Post_March18 #letusin"
1376931460624621579,ﷲتیراشکرہے,Tue Mar 30 16:16:57 +0000 2021,"#ﷲتیراشکرہے

Imran Khan tests negative for COVID

@Leo_IK1
@TMF__Rocks_ https://t.co/GBrACSz66L"
1376931035137589251,ﷲتیراشکرہے,Tue Mar 30 16:15:15 +0000 2021,"#ﷲتیراشکرہے

ImranKhan second corona test comes negative as well alhamdulillah our captain has defeated Covid-19. We knew you would always defeat this virus you are a fighter Khan saab https://t.co/weAYdbFdq4"
1376930979235913737,Corona,Tue Mar 30 16:15:02 +0000 2021,"Protect yourself and others against Corona: 
Keep distance   sanitize hands
Wear mask       wash hands 
#Corona        #Covid_19 
#StaySafe     #StayHome https://t.co/YkNNzGcWyY"
1376930561806233602,,Tue Mar 30 16:13:22 +0000 2021,COVID has seriously derailed my mental peace. I watch movies and shows from the past and I get twitchy seeing people without masks. It’s very unhealthy
1376930242892328961,Lahore Pakistan SOP COVID19,Tue Mar 30 16:12:06 +0000 2021,"This is an example #Lahore #Pakistan, where you can end-up...

if you don't follow the #SOP of #COVID19.
Please practice #socialdistancing #wearamask  #washyourhands
#lockdown2021
#lockdown
#GOLD https://t.co/CShtbN9R3B"
1376929926591418370,,Tue Mar 30 16:10:51 +0000 2021,"Covid-19 Vaccination Cards Are the Only Proof of Shots, Soon an Essential - The Wall Street Journal https://t.co/uu2dPRZauD"
1376929921973374980,,Tue Mar 30 16:10:50 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376929565184946178,ﷲتیراشکرہے,Tue Mar 30 16:09:25 +0000 2021,"#ﷲتیراشکرہے

ImranKhan second corona test comes negative as well alhamdulillah our captain has defeated Covid-19. We knew you would always defeat this virus you are a fighter Khan saab https://t.co/weAYdbFdq4"
1376929379343855617,Lahore,Tue Mar 30 16:08:40 +0000 2021,"A friend is looking for Plasma of a COVID recovered person of “O” positive group in #Lahore 

Please contact Mr Ovais +92 321 8449278"
1376929256970850307,ﷲتیراشکرہے,Tue Mar 30 16:08:11 +0000 2021,"#ﷲتیراشکرہے

ImranKhan second corona test comes negative as well alhamdulillah our captain has defeated Covid-19. We knew you would always defeat this virus you are a fighter Khan saab https://t.co/weAYdbFdq4"
1376929171444801546,,Tue Mar 30 16:07:51 +0000 2021,@MusaNV18 @haleemak_ There is a theoretical chance that such a mutation arises if the virus keeps circulating so the safest thing is to have vaccines with high enough efficacy against all variants discovered so far in order to curtail the spread and not just serious illness. That will take time.
1376928998635229189,,Tue Mar 30 16:07:10 +0000 2021,@AbdulWa28561084 Lockdown hai
1376928625899888643,ﷲتیراشکرہے,Tue Mar 30 16:05:41 +0000 2021,"#ﷲتیراشکرہے

PM Imran Khan Tests Negative for Covid-19. He has resumed official duties after full recovery!

@Leo_IK1
@TMF__Rocks_ https://t.co/glvKeUdYVn"
1376927903586250756,,Tue Mar 30 16:02:48 +0000 2021,"@FaheemYounus @FaheemYounus AOA sir , i just had a quick question, my father has the auto immune disease and is taking medication apparently to suppress his immune system. should he get the Vaccine for Covid 19 ,or should he stop these meds and then get the vaccine? Eager to hear ur views."
1376927875354464260,,Tue Mar 30 16:02:42 +0000 2021,"I will be there tomorrow to stand with O/A level students. I believe with current Covid death rate it is criminal to take the exams. 100 people died today. Dear @Shafqat_Mahmood sab I know you understand the anxiety of the kids - kindly do what they are doing in UK,Bangladesh etc https://t.co/8HN7LwcVVp"
1376927415788797957,,Tue Mar 30 16:00:52 +0000 2021,"How is the new COVID strain different?

1. Increased virulence
2. Pushing more patients into critical care
3. Unlike first and second wave, also affecting children age 1-10

Time to follow SOPS TWICE as religiously as before. 

Stay safe, keep family safe, get vaccinated"
1376927341654507531,ﷲتیراشکرہے,Tue Mar 30 16:00:34 +0000 2021,"#ﷲتیراشکرہے

ImranKhan second corona test comes negative as well alhamdulillah our captain has defeated Covid-19. We knew you would always defeat this virus you are a fighter Khan saab https://t.co/weAYdbFdq4"
1376927055716188162,,Tue Mar 30 15:59:26 +0000 2021,"Question for those people who were previously criticising how our social &amp; cultural fabric is totally influenced by the West, what do you think about Chinese #vaccine, is this imperialism too, overshadowing of indigenous economies, a pre-planned communist propaganda ??
#Covid_19"
1376926943266869248,,Tue Mar 30 15:58:59 +0000 2021,"President @ArifAlvi Covid +. Ya Allah have Rehem on Pakistanis and everyone around the world. 

Ameen."
1376926622163599360,NOTIFICATION,Tue Mar 30 15:57:43 +0000 2021,"#NOTIFICATION
Covid-19: Call of 50% of Administrative Staff. https://t.co/8EPSn7SlGI"
1376926554857570304,,Tue Mar 30 15:57:27 +0000 2021,"Praying for President @ArifAlvi and all Pakistanis suffering from Covid-19. May Allah grant them swift recovery, complete health and long life. Ameen"
1376925765346992128,ﷲتیراشکرہے,Tue Mar 30 15:54:19 +0000 2021,"#ﷲتیراشکرہے

ImranKhan second corona test comes negative as well alhamdulillah our captain has defeated Covid-19. We knew you would always defeat this virus you are a fighter Khan saab https://t.co/weAYdbFdq4"
1376925437960523786,,Tue Mar 30 15:53:01 +0000 2021,"I requested an aged person with comorbidities to wear a face shield at work to prevent COVID-19, as he was reluctant to take a few days off. He said that people would stare him on the road. 

I questioned him ""Jaan say ziada anjaan logoun kee nazar ka khauf hai apko?"
1376925102240104451,,Tue Mar 30 15:51:41 +0000 2021,Mr @ImranKhanPTI is back Alhamdulillah his Covid-19 is negative now. https://t.co/A5UCchTQhK
1376924651339706371,,Tue Mar 30 15:49:53 +0000 2021,"The Fed govt has procured &amp; will continue to procure COVID vaccine for all Pakistanis. At the same time, there is no ""NOC"" requirement (or any NOC pending) or bar for any provincial govt to procure any reg'd vaccine if they are able to. Any facilitation needed will be provided"
1376924545576239112,ﷲتیراشکرہے,Tue Mar 30 15:49:28 +0000 2021,"#ﷲتیراشکرہے

Imran Khan tests negative for COVID

@Leo_IK1
@TMF__Rocks_ https://t.co/GBrACSz66L"
1376924504539205632,,Tue Mar 30 15:49:18 +0000 2021,"Golden chance for PTI leaders to delete the genes of narcissism from their genome. Avail it @fawadchaudhry @ImranKhanPTI @ShkhRasheed 
#imrankhanPTI 

#CovidVaccine #COVID https://t.co/51l4SXaH5e"
1376924018545135616,,Tue Mar 30 15:47:22 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376923860453502982,ﷲتیراشکرہے,Tue Mar 30 15:46:44 +0000 2021,"#ﷲتیراشکرہے

PM Imran Khan Tests Negative for Covid-19. He has resumed official duties after full recovery!

@Leo_IK1
@TMF__Rocks_ https://t.co/glvKeUdYVn"
1376923366205054978,,Tue Mar 30 15:44:47 +0000 2021,We observe a strong association of disease severity in COVID patients with comorbidities. The most vulnerable groups for the poor outcome from COVID are diabetic patients. Legend: see the last tweet https://t.co/zXCZsYJQ23
1376923289516396551,ﷲتیراشکرہے,Tue Mar 30 15:44:28 +0000 2021,"#ﷲتیراشکرہے

ImranKhan second corona test comes negative as well alhamdulillah our captain has defeated Covid-19. We knew you would always defeat this virus you are a fighter Khan saab https://t.co/weAYdbFdq4"
1376922859453493249,ﷲتیراشکرہے,Tue Mar 30 15:42:46 +0000 2021,"#ﷲتیراشکرہے

Imran Khan tests negative for COVID

@Leo_IK1
@TMF__Rocks_ https://t.co/GBrACSz66L"
1376922780244045825,ﷲتیراشکرہے,Tue Mar 30 15:42:27 +0000 2021,"#ﷲتیراشکرہے

PM Imran Khan Tests Negative for Covid-19. He has resumed official duties after full recovery!

@Leo_IK1
@TMF__Rocks_ https://t.co/glvKeUdYVn"
1376922505554837506,,Tue Mar 30 15:41:21 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376922500018343950,,Tue Mar 30 15:41:20 +0000 2021,"her duties at hospital, one of my friend's uncle died due to Covid. For God sake, stop gathering at publIc places, and stop spreading it. The time me and my family is going through, may Allah never show this time to you. None of us is allowed to see my mother. The patients ++"
1376922220916846599,,Tue Mar 30 15:40:14 +0000 2021,COVID has seriously derailed my mental peace. I watch movies and shows from the past and I get twitchy seeing people without masks. It’s very unhealthy
1376922074514665476,ﷲتیراشکرہے,Tue Mar 30 15:39:39 +0000 2021,"#ﷲتیراشکرہے

ImranKhan second corona test comes negative as well alhamdulillah our captain has defeated Covid-19. We knew you would always defeat this virus you are a fighter Khan saab https://t.co/weAYdbFdq4"
1376922038993088515,ﷲتیراشکرہے,Tue Mar 30 15:39:30 +0000 2021,"#ﷲتیراشکرہے

ImranKhan second corona test comes negative as well alhamdulillah our captain has defeated Covid-19. We knew you would always defeat this virus you are a fighter Khan saab https://t.co/weAYdbFdq4"
1376922023872626688,,Tue Mar 30 15:39:27 +0000 2021,"Latest notification of Government of Punjab regarding COVID-19 restrictions. 
Public cooperation is the key to stopping spread of deadly coronavirus. 
Administration will ensure strict compliance; legal action will follow for non compliance. 
Everyone to act responsibly! https://t.co/57Iwd1fUSV"
1376922003895160836,ﷲتیراشکرہے,Tue Mar 30 15:39:22 +0000 2021,"#ﷲتیراشکرہے

ImranKhan second corona test comes negative as well alhamdulillah our captain has defeated Covid-19. We knew you would always defeat this virus you are a fighter Khan saab https://t.co/weAYdbFdq4"
1376921966825762816,ﷲتیراشکرہے,Tue Mar 30 15:39:13 +0000 2021,"#ﷲتیراشکرہے

ImranKhan second corona test comes negative as well alhamdulillah our captain has defeated Covid-19. We knew you would always defeat this virus you are a fighter Khan saab https://t.co/weAYdbFdq4"
1376921603905368064,ﷲتیراشکرہے,Tue Mar 30 15:37:46 +0000 2021,"#ﷲتیراشکرہے

Imran Khan tests negative for COVID

@Leo_IK1
@TMF__Rocks_ https://t.co/GBrACSz66L"
1376921522187735044,ﷲتیراشکرہے,Tue Mar 30 15:37:27 +0000 2021,"#ﷲتیراشکرہے

PM Imran Khan Tests Negative for Covid-19. He has resumed official duties after full recovery!

@Leo_IK1
@TMF__Rocks_ https://t.co/glvKeUdYVn"
1376921407385374721,ﷲتیراشکرہے,Tue Mar 30 15:37:00 +0000 2021,"#ﷲتیراشکرہے

ImranKhan second corona test comes negative as well alhamdulillah our captain has defeated Covid-19. We knew you would always defeat this virus you are a fighter Khan saab https://t.co/weAYdbFdq4"
1376921229463072768,,Tue Mar 30 15:36:17 +0000 2021,URGENT &amp; humble appeal for plasma from O+ve Group donors who recovered from COVID recently and eligible to donate blood. Please help &amp; oblige. May be one can save life of a patient who is fighting with a swear attack of Covid. Jazzak Allah. (1/2)
1376920648816209924,,Tue Mar 30 15:33:59 +0000 2021,Mr @ImranKhanPTI is back Alhamdulillah his Covid-19 is negative now. https://t.co/A5UCchTQhK
1376920369689325572,,Tue Mar 30 15:32:52 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376920249908477958,,Tue Mar 30 15:32:24 +0000 2021,@Arbazkhan89 @GlobalHindu2020 @ESPNcricinfo Just months ago India recieved One Billion$ from World Bank as covid Assistance ...
1376920046786670595,ﷲتیراشکرہے,Tue Mar 30 15:31:35 +0000 2021,"#ﷲتیراشکرہے

ImranKhan second corona test comes negative as well alhamdulillah our captain has defeated Covid-19. We knew you would always defeat this virus you are a fighter Khan saab https://t.co/weAYdbFdq4"
1376919740694810625,,Tue Mar 30 15:30:22 +0000 2021,COVID has seriously derailed my mental peace. I watch movies and shows from the past and I get twitchy seeing people without masks. It’s very unhealthy
1376919583081267205,ﷲتیراشکرہے,Tue Mar 30 15:29:45 +0000 2021,"#ﷲتیراشکرہے

Imran Khan tests negative for COVID

@Leo_IK1
@TMF__Rocks_ https://t.co/GBrACSz66L"
1376919489300869124,ﷲتیراشکرہے,Tue Mar 30 15:29:22 +0000 2021,"#ﷲتیراشکرہے

PM Imran Khan Tests Negative for Covid-19. He has resumed official duties after full recovery!

@Leo_IK1
@TMF__Rocks_ https://t.co/glvKeUdYVn"
1376919375970713601,ﷲتیراشکرہے,Tue Mar 30 15:28:55 +0000 2021,"#ﷲتیراشکرہے

ImranKhan second corona test comes negative as well alhamdulillah our captain has defeated Covid-19. We knew you would always defeat this virus you are a fighter Khan saab https://t.co/weAYdbFdq4"
1376919333822201859,ﷲتیراشکرہے,Tue Mar 30 15:28:45 +0000 2021,"#ﷲتیراشکرہے

ImranKhan second corona test comes negative as well alhamdulillah our captain has defeated Covid-19. We knew you would always defeat this virus you are a fighter Khan saab https://t.co/weAYdbFdq4"
1376919302566252544,,Tue Mar 30 15:28:38 +0000 2021,"Over 56,000 COVID-19 Cases As India Sees Steady Rise For 20th Straight Day https://t.co/Uq2ktEqcOo"
1376919137457410053,ﷲتیراشکرہے,Tue Mar 30 15:27:58 +0000 2021,"#ﷲتیراشکرہے

Imran Khan tests negative for COVID

@Leo_IK1
@TMF__Rocks_ https://t.co/GBrACSz66L"
1376919041516957696,ﷲتیراشکرہے,Tue Mar 30 15:27:36 +0000 2021,"#ﷲتیراشکرہے

PM Imran Khan Tests Negative for Covid-19. He has resumed official duties after full recovery!

@Leo_IK1
@TMF__Rocks_ https://t.co/glvKeUdYVn"
1376918663203278848,ﷲتیراشکرہے,Tue Mar 30 15:26:05 +0000 2021,"#ﷲتیراشکرہے

ImranKhan second corona test comes negative as well alhamdulillah our captain has defeated Covid-19. We knew you would always defeat this virus you are a fighter Khan saab https://t.co/weAYdbFdq4"
1376918560392556545,,Tue Mar 30 15:25:41 +0000 2021,Registration of 50 and above for COVID vaccine will start from tomorrow. Please get yourself and your loved ones vaccinated. This 3rd wave is really deadly and is spreading like wildfire. Let’s all join hands and beat this thing! #CovidVaccine #GetVaccinated #StaySafe
1376918421355511809,PrimeMinisterImrankhan,Tue Mar 30 15:25:08 +0000 2021,"hearing the news of recovery of iK from COVID-19
Shukr Alhamdullilah. 🤍
#PrimeMinisterImrankhan"
1376917755757203459,,Tue Mar 30 15:22:29 +0000 2021,"Two of my friends' fathers are in critical condition. My mother's lungs have been eaten up by the virus, she is breathing on a machine CPAP (similar to vent), my friends are Covid +ve, all of them are isolated. My sister has went into severe depression due to ++"
1376917491880927235,ﷲتیراشکرہے,Tue Mar 30 15:21:26 +0000 2021,"#ﷲتیراشکرہے

Imran Khan tests negative for COVID

@Leo_IK1
@TMF__Rocks_ https://t.co/GBrACSz66L"
1376917401749520389,ﷲتیراشکرہے,Tue Mar 30 15:21:05 +0000 2021,"#ﷲتیراشکرہے

PM Imran Khan Tests Negative for Covid-19. He has resumed official duties after full recovery!

@Leo_IK1
@TMF__Rocks_ https://t.co/glvKeUdYVn"
