ID,Tags,Created At,Text
1422074764936503296,,Mon Aug 02 06:00:19 +0000 2021,Literally the same people who cry about covid 😭😭 https://t.co/CTz5Bh6xbE
1422073986838564866,,Mon Aug 02 05:57:13 +0000 2021,"Centre working against lockdown in Sindh: PPP https://t.co/VZNgKntb6R 

@BBhuttoZardari @fkkundi @MediaCellPPP"
1422073219608154112,EhsanIqbal BNDPakistan BNDTIF stockmarket pakistan economy,Mon Aug 02 05:54:11 +0000 2021,"Top 5 Influencing Factors for Today's PSX l August 02 2021 l BND Pakistan 

#EhsanIqbal #BNDPakistan #BNDTIF #stockmarket #pakistan #economy

Today stock market is expected to remain mix to flat until mid-day or Red due to Karachi lockdown 

https://t.co/u9SsjX1ORt"
1422070272924995584,COVID PTI Karachi,Mon Aug 02 05:42:28 +0000 2021,WATCH: #COVID SOPs go for a toss at #PTI MNA daughter’s big fat wedding in #Karachi https://t.co/h5mUcv62DK https://t.co/yHaGKqDITM
1422068087684308998,RahnumaFPAP FPAP Getvaccinated Vaccinearesafe Ventilation CovidWave4 IPPF SARO UNFPA COVID19 undp NGO WHO NGOs CoronavirusPakistan NHSRCOfficial,Mon Aug 02 05:33:47 +0000 2021,"COVID-19 VIRUS SPREADS EASILY IN INDOOR SPACES, ESPECIALLY IN SETTINGS WITH POOR VENTILATION. 
https://t.co/lrVTOaJKDV

#RahnumaFPAP #FPAP #Getvaccinated #Vaccinearesafe #Ventilation #CovidWave4 #IPPF #SARO #UNFPA #COVID19 #undp #NGO #WHO #NGOs #CoronavirusPakistan #NHSRCOfficial"
1422067728815378434,,Mon Aug 02 05:32:21 +0000 2021,@FawadPTIUpdates @fawadchaudhry What a stupid logic... If we accept this logic then china is responsible for covid spread.
1422064895605026818,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Mon Aug 02 05:21:06 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 4,858 (8.61%)
❗ New Deaths: 40 
⛔ New Recoveries: 1,361
🔴 Active Covid-19's cases: 73,213

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/Yc2P8XAQ83"
1422064690545532929,RahnumaFPAP FPAP Getvaccinated CovidWave4 IPPF SARO UNFPA COVID19 undp NGO WHO NGOs globalhealth,Mon Aug 02 05:20:17 +0000 2021,"COVID WAVE 4 IS NOW IN PAKISTAN, PLEASE USE MASKS, AVOID CROWDS AND ENSURE ADEQUATE ROOM VENTILATION.

Vaccination remains a crucial tool in this effort as shown below.
#RahnumaFPAP #FPAP #Getvaccinated #CovidWave4 #IPPF #SARO #UNFPA #COVID19 #undp #NGO #WHO #NGOs #globalhealth https://t.co/hVQo7QxIUR"
1422062333917122561,WelcomeBackMahira,Mon Aug 02 05:10:55 +0000 2021,"#WelcomeBackMahira
Pakistan’s COVID rate soars to 8.6%.More than 4800 cases reported in the last 24 hours 
 highest since Apr.Unvaccinated people make up most of the cases 76% of Pak population is still unvaccinated,and remains four times more vulnerable to the virus SOPs advised"
1422046489476485122,Pakistan Covid,Mon Aug 02 04:07:58 +0000 2021,"#Pakistan reports 4,858 new cases, 40 deaths amid #Covid-19 surge https://t.co/RPtlQIllC5 https://t.co/k0CfGxrfme"
1422046210542682116,,Mon Aug 02 04:06:51 +0000 2021,@INFANTRY28 I’m also quite shocked to see this because when the 4thwave of Covid comes knocking at our door then they’ll realise what a terrible decision this was.
1422046117215211526,,Mon Aug 02 04:06:29 +0000 2021,Ready for 2nd dose of COVID-19 vaccination Expo centre Lahore https://t.co/Gk2Kae3obn
1422034172227559429,,Mon Aug 02 03:19:01 +0000 2021,@MahamOfficial_2 Covid-1 @MahamOfficial_2
1422022308823240707,,Mon Aug 02 02:31:52 +0000 2021,"@syedizzat_u I don’t care we have better to things to worry about like suicide, heart disease, cancer while we are stuck with covid, it is like flu do you not go out in flu season. People who are gonna die of it are gonna die of it. The chances of som1 healthy to die of covid is like getting"
1422016273261678592,FreeKashmir,Mon Aug 02 02:07:53 +0000 2021,"Weekly update 100 Aug,2,, 2021 to Aug ,9, 2021. Human rights violations in Indian Occupied Kashmir, rape, extra judicial killings, curfew, communications lockdown,    
https://t.co/zwRBPtliF2
#FreeKashmir https://t.co/6lG3RhxnVw"
1421995055259205641,NewsUpdate FoxNews,Mon Aug 02 00:43:35 +0000 2021,"#NewsUpdate ""Germany protesters slam 'unbearable level of arrogance' as lockdown fears loom"" via #FoxNews https://t.co/Huor0Tscup https://t.co/9EIFMao1Jd"
1421994025666686986,,Mon Aug 02 00:39:29 +0000 2021,@xanaxdot @hasanraheeem No we can have enough covid cases
