ID,Tags,Created At,Text
1392494133978320896,,Wed May 12 14:57:27 +0000 2021,"@Osama_z1a Doctor sahab, with due respect, the positivity percent is that percentage of people who test positive for the virus of those overall who have been tested. It has nothing to do with how many tests are being conducted, whether less or more."
1392493495856902145,,Wed May 12 14:54:55 +0000 2021,"@ihamzafaiz Bro, the positivity percent is that percentage of people who test positive for the virus of those overall who have been tested. It has nothing to do with how many tests are being conducted, whether less or more."
1392492803763146754,,Wed May 12 14:52:10 +0000 2021,"These eyes have witnessed so many untold stories of COVID-19.
For Safety of yourself and your loved ones Stay home. Break the chain.. Defeat COVID-19. Play your part to save lives!  #COVIDStoriesByPSIM #UnToldStoriesofCOVID coming Soon. A Project of
@PSIMpak https://t.co/d1ds8SP56X"
1392492512636542982,,Wed May 12 14:51:00 +0000 2021,@ArsenalMoh8 when Pakistanis found out that India was running out of oxygen due to covid we started campaigns to donate oxygen to them. When Muslims needed solidarity this is what one of their celebs posted. I heard something like was trending in India also. https://t.co/FRhKKLdalV
1392491820727345153,,Wed May 12 14:48:15 +0000 2021,"BOP, jo rakhay Har Fard Ka Khayal, wants you to celebrate the festivities of Eid responsibly and safely by making more use of BOP online banking services and observing all the Covid SOPs.
#BOP #TheBankofPunjab #Eid #StaySafe #HarFardKaKhayal https://t.co/77tRDnxATB"
1392491478581121031,,Wed May 12 14:46:54 +0000 2021,"The only differ between you and us is that when you were dying because of covid we were praying for you but now without any knowledge you started a trend that India stand with Israel. In reality you don't stand with anyone you only stand against Muslims...
#WeStandWithPalestine https://t.co/Zbl5AliEN9"
1392491004872339456,,Wed May 12 14:45:01 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392490937935441923,,Wed May 12 14:44:45 +0000 2021,@Nageshy49 @ImranKhanPTI Infia stand with covid 🤣
1392490609097814022,,Wed May 12 14:43:27 +0000 2021,"Take notes never show any sympathy empathy towards India . It'll always be the enemy of Pakistan. Those pakistani that were showing sympathy to India during the covid wave . Remember what India is doing in kashmir, openly supporting Israel .  Never forget your enemies 🙏🙏"
1392490602261012481,WeStandWithPalestine,Wed May 12 14:43:25 +0000 2021,"The only differ between you and us is that when you were dying because of covid we were praying for you but now without any knowledge you started a trend that India stand with Israel. In reality you don't stand with anyone you only stand against Muslims...
#WeStandWithPalestine https://t.co/Zbl5AliEN9"
1392490454915194884,,Wed May 12 14:42:50 +0000 2021,My tai's mom just died of covid last week and now she has it too and my dearest mom still went while i told her not to 🙃 she put on double masks and changed and showered when she came home and its been a week so we okay but i am yet to see the day my mother would listen to me
1392489923324874757,,Wed May 12 14:40:43 +0000 2021,"BOP, jo rakhay Har Fard Ka Khayal, wants you to celebrate the festivities of Eid responsibly and safely by making more use of BOP online banking services and observing all the Covid SOPs.
#BOP #TheBankofPunjab #Eid #StaySafe #HarFardKaKhayal https://t.co/77tRDnxATB"
1392489853460357122,BOP TheBankofPunjab Eid StaySafe HarFardKaKhayal,Wed May 12 14:40:26 +0000 2021,"BOP, jo rakhay Har Fard Ka Khayal, wants you to celebrate the festivities of Eid responsibly and safely by making more use of BOP online banking services and observing all the Covid SOPs.
#BOP #TheBankofPunjab #Eid #StaySafe #HarFardKaKhayal https://t.co/77tRDnxATB"
1392489231231197185,,Wed May 12 14:37:58 +0000 2021,"These eyes have witnessed so many untold stories of COVID-19.
For Safety of yourself and your loved ones Stay home. Break the chain.. Defeat COVID-19. Play your part to save lives!  #COVIDStoriesByPSIM #UnToldStoriesofCOVID coming Soon. A Project of
@PSIMpak https://t.co/d1ds8SP56X"
1392489227477307395,,Wed May 12 14:37:57 +0000 2021,@Rayyxnnn @AuraxGP sheesh when covid finna end he wont have time to have fun with uni and shit
1392489085046956033,India Covid,Wed May 12 14:37:23 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1392488663825649664,,Wed May 12 14:35:43 +0000 2021,"Black fungus (Mucormycosis) cases are emerging among Covid Patients now in Pakistan as well 😥, Stay safe, follow SOPs"
1392487404142014467,,Wed May 12 14:30:42 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392487220939010051,,Wed May 12 14:29:59 +0000 2021,"Had a great discussion with Tauseeq Haider on digital marketing, digital technology in general and some personal journey towards digital. Catch my interview today @FNFPakistan's series ""Freedom in Lockdown."" @IAF_Gummersbach 

#digitalmarketing #freedom #lockdown #Pakistan https://t.co/OWV00RZZv0"
1392487053456183299,,Wed May 12 14:29:19 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392486545173647366,,Wed May 12 14:27:18 +0000 2021,@IDF Some chuityas who are dying from COVID is showing sympathy for people belonging to Warsaw Ghettos.
1392486338159644674,,Wed May 12 14:26:28 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392484568486318083,,Wed May 12 14:19:26 +0000 2021,@rohit_chahal @RonyYedidia @IsraelinIndia @AdvaVilchinski @HodayaAvzada @DrRonMalka @Froim @Avigailcjm @MayaKadosh @Orlygoldschmidt @MuhamedHeib First support and help your indian brothers who are dying of covid-19.
1392484392539410438,,Wed May 12 14:18:44 +0000 2021,"Its a shame that canadians have to go through alot to get back to home. Flights cancelling, covid testing problems, layover problems, quarantine money, hotel bookings problems and what not while transitioning through a country other than canada &amp; in canada. 
Shame ! https://t.co/zPUqr71FgU"
1392484295541919746,,Wed May 12 14:18:21 +0000 2021,@brownboii101 lockdown ke baad se i get 3-4k eidi only wtf
1392484292563927042,,Wed May 12 14:18:21 +0000 2021,"Black fungus (Mucormycosis) cases are emerging among Covid Patients now in Pakistan as well 😥, Stay safe, follow SOPs"
1392480745789149186,,Wed May 12 14:04:15 +0000 2021,"Black fungus (Mucormycosis) cases are emerging among Covid Patients now in Pakistan as well 😥, Stay safe, follow SOPs"
1392480202819780609,PlightOfKashmiris,Wed May 12 14:02:06 +0000 2021,"India Covid: Kumbh Mela pilgrims turn into super-spreaders - By Geeta Pandey: BBC

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/UqS2BKO6oB"
1392480137258672136,,Wed May 12 14:01:50 +0000 2021,"The greatest tragedy is that all of this pain could have been avoided if only PM Modi had used the covid funds he took from tax payers to actually fight covid. - Indian National Congress Official Statement 

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/yS5M7ibK7S"
1392479029303840770,,Wed May 12 13:57:26 +0000 2021,"Had a great discussion with Tauseeq Haider on digital marketing, digital technology in general and some personal journey towards digital. Catch my interview today @FNFPakistan's series ""Freedom in Lockdown."" @IAF_Gummersbach 

#digitalmarketing #freedom #lockdown #Pakistan https://t.co/OWV00RZZv0"
1392477703689818112,,Wed May 12 13:52:10 +0000 2021,"Black fungus (Mucormycosis) cases are emerging among Covid Patients now in Pakistan as well 😥, Stay safe, follow SOPs"
1392477500580769792,,Wed May 12 13:51:21 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392477016201605123,,Wed May 12 13:49:26 +0000 2021,@rakesh_mishra @MichaelKugelman By the way ur f9 work must be to stand atop of the world ladder in every field which couldn't be successful but to the count of Covid cases and deaths.
1392476592572665860,,Wed May 12 13:47:45 +0000 2021,"Good news! Covid positivity ratio dropped below 8.00% in Pakistan. Zero critical case reported in the preceding 24 hours and 92,000 vaccine doses administered in a day. Keep following SOPs, stay cautious, get vaccinated. We’ll beat this 💪🏼"
1392476489371824128,,Wed May 12 13:47:20 +0000 2021,"Had a great discussion with Tauseeq Haider on digital marketing, digital technology in general and some personal journey towards digital. Catch my interview today @FNFPakistan's series ""Freedom in Lockdown."" @IAF_Gummersbach 

#digitalmarketing #freedom #lockdown #Pakistan https://t.co/OWV00RZZv0"
1392476411055820810,,Wed May 12 13:47:02 +0000 2021,"You are not going to get rid of it anyway, just ease out. Make masks compulsory, open businesses, make covid oxygen mobile centres, lets not make people psychologically hit by a virus which has so many variables and strains. Ease out, trust me it’s doable ! https://t.co/ZLuqKEz9ox"
1392476275122573314,,Wed May 12 13:46:29 +0000 2021,"@anmcode @AJEnglish No hate but you guys must focus on COVID-19, death toll is rising in India with around 4,300 deaths. And people don't seem to care. For FATF for Pakistan, 3 points are needed to be addressed only.
https://t.co/xgdpaV3Xpq"
1392475977276592128,,Wed May 12 13:45:18 +0000 2021,"I Hope You Recover From COVID ASAP @RubiDilaik 

GOD BLESS YOU RUBINA"
1392474824656760832,,Wed May 12 13:40:43 +0000 2021,"Govt to open COVID-19 vaccine registration for citizens aged 30, above from May 16, 2021.
In Shaa Allah"
1392474485136281600,,Wed May 12 13:39:22 +0000 2021,PM Imran Khan's surprise visit to PIMS Hospital COVID Ward. 💚💚 https://t.co/QnqDiv1k6D
1392474464563126278,,Wed May 12 13:39:17 +0000 2021,"PM Imran visits PIMS Hospital, mainly to review the Covid Ward Facilities and meet the doctors in charge.

That's a leader who truly cares for his nation❤️👏 https://t.co/EkcYQPyumb"
1392473993882607622,,Wed May 12 13:37:25 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392473867168456708,,Wed May 12 13:36:55 +0000 2021,"@LevinaNeythiri Go, fight covid 19 in India, for you that should matter, soulless soul."
1392473800508334082,,Wed May 12 13:36:39 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392473566403252224,,Wed May 12 13:35:43 +0000 2021,@rohit_chahal @RonyYedidia @IsraelinIndia @AdvaVilchinski @HodayaAvzada @DrRonMalka @Froim @Avigailcjm @MayaKadosh @Orlygoldschmidt @MuhamedHeib We Pakistanis ran Trends for you when you were suffering from covid.. But you proved you are not humans you are animals fucking bastards! Lundiaaa will always remain Lundiaaa
1392472694332051457,,Wed May 12 13:32:15 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392471773355155456,,Wed May 12 13:28:36 +0000 2021,"Lmao, I got diagnosed with COVID. 4 hours before my Physics test. So I had to skip it

Yep

Ya boi has COVID https://t.co/n7Nj7eYFK0"
1392471378683736065,,Wed May 12 13:27:02 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392471319112036359,,Wed May 12 13:26:47 +0000 2021,"Black fungus (Mucormycosis) cases are emerging among Covid Patients now in Pakistan as well 😥, Stay safe, follow SOPs"
1392471251206254593,COVID,Wed May 12 13:26:31 +0000 2021,"Students must understand that we need to learn how to live with #COVID as the new normal. Its not going to suddenly disappear in October or even next year, for that matter. Delaying exams any further will only damage our youngsters' future. #standwithshafqatmehmood https://t.co/Rn68VjqvhV"
1392471220034195456,covid,Wed May 12 13:26:24 +0000 2021,"Will these students guarantee that they will not leave their houses until #covid is over? 

Those crying the loudest to get exams cancelled can be seen in cricket fields and corner shops after iftar. 

SPOs wahan follow ho jate hain? 
#standwithshafqatmehmood https://t.co/2dqgL4KGv2"
1392470962117939209,digitalmarketing freedom lockdown Pakistan,Wed May 12 13:25:22 +0000 2021,"Had a great discussion with Tauseeq Haider on digital marketing, digital technology in general and some personal journey towards digital. Catch my interview today @FNFPakistan's series ""Freedom in Lockdown."" @IAF_Gummersbach 

#digitalmarketing #freedom #lockdown #Pakistan https://t.co/OWV00RZZv0"
1392470707649585157,,Wed May 12 13:24:22 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392470657670201347,,Wed May 12 13:24:10 +0000 2021,Nepal facing ‘human catastrophe’ similar to India’s amid Covid surge https://t.co/MA5bo5ewDE
1392470477227143170,,Wed May 12 13:23:27 +0000 2021,WHO declares India’s ‘double mutant’ Covid a ‘variant of global concern’ https://t.co/EDyXc5DFnt
1392469613175312386,COVID19 Palestine IsraeliTerrorism WeStandWithPalestine PalestinianLivesMatter,Wed May 12 13:20:01 +0000 2021,"Due to #COVID19 whole world is in lockdown &amp; stay inside home while #Palestine people not have their home due to #IsraeliTerrorism 

#WeStandWithPalestine
#PalestinianLivesMatter https://t.co/kveJ5OZPKe"
1392468706094198787,,Wed May 12 13:16:25 +0000 2021,"At the end Modi had to surrender and show the true image to the world . Even the controlled Indian media had enough hiding the reality of Covid 19.
#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR 
@peaceforchange https://t.co/7EwoRtMIL7"
1392468690935984131,,Wed May 12 13:16:21 +0000 2021,"Covid-19 rips through India. The health system has collapsed. What’s unfolding in India is a devastating carnage precipitated by its self-enamored leader.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/CbE8Q727Yv"
1392468674108350466,,Wed May 12 13:16:17 +0000 2021,"The Lancet criticised modi’s decision – despite warnings – to allow religious and political congregations These events are “conspicuous for their lack of COVID-19 mitigation measures”, the editorial said.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/keGlo8L3bi"
1392468396349050881,,Wed May 12 13:15:11 +0000 2021,"@Prakash66239304 @SummayaSidiqui Bhaiya, first go and learn English, You are being ruled by a fake degree holder. Look at your debts, then give lectures to others....the covid cases and death ratio is increasing deliberately in your country, focus on that!"
1392468133294874624,,Wed May 12 13:14:08 +0000 2021,"While hospitals plead for life-saving oxygen and Covid-19 patients die in their thousands, India's Prime Minister Narendra Modi is pushing ahead with a $1.8 billion parliamentary revamp -- including a new home for the country's leader. - CNN

#PlightOfKashmiris
@PPYOfficial https://t.co/wczajvJ1Cp"
1392468119432699907,,Wed May 12 13:14:05 +0000 2021,"The greatest tragedy is that all of this pain could have been avoided if only PM Modi had used the covid funds he took from tax payers to actually fight covid. - Indian National Congress Official Statement 

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/yS5M7ibK7S"
1392468106249920514,PlightOfKashmiris,Wed May 12 13:14:01 +0000 2021,"India Covid: Kumbh Mela pilgrims turn into super-spreaders - By Geeta Pandey: BBC

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR https://t.co/UqS2BKO6oB"
1392468090693242880,,Wed May 12 13:13:58 +0000 2021,"In April 2021, 700 school teachers have died in UP, India after being forced to do local election duties during the Covid surge! Anywhere in the world, heads would have rolled, but India has too much of democracy! - Ashoka Swain; Prof sir of Peace and conflict

#PlightOfKashmiris https://t.co/gT9Kf3TpaZ"
1392467873382113282,covidrecovery covid19symptoms covid19,Wed May 12 13:13:06 +0000 2021,Has anyone else recovering from COVID-19 also had constant bitter taste in mouth? With even water tasting bitter. #covidrecovery #covid19symptoms #covid19
1392467505646653442,,Wed May 12 13:11:38 +0000 2021,Nepal facing ‘human catastrophe’ similar to India’s amid Covid surge https://t.co/MA5bo5ewDE
1392467088543989761,,Wed May 12 13:09:59 +0000 2021,"Natasha Narwal: Jailed Indian activist’s father who feared never meeting his daughter again, dies of Covid https://t.co/MWp1fhhziy"
1392467072463081472,,Wed May 12 13:09:55 +0000 2021,"India’s Covid variant detected in 44 countries, says WHO https://t.co/rj3qU4lVeI"
1392466863007932426,AlAqsaUnderAttack,Wed May 12 13:09:05 +0000 2021,"Are you insane ? Covid outside, do the math well. Its not molvies duty to protest when #AlAqsaUnderAttack rather it is our combined duty to send a strong message to Israeli nazis. https://t.co/LAaXC2u18Y"
1392466805675921411,,Wed May 12 13:08:51 +0000 2021,Study of vaccinated Indian hospital workers finds 1 in 7 still infected with Covid https://t.co/yVO2FdAlSX
1392466619000045573,,Wed May 12 13:08:07 +0000 2021,"India’s Covid variant detected in 44 countries, says WHO https://t.co/rj3qU4lVeI"
1392466522388451332,,Wed May 12 13:07:44 +0000 2021,WHO declares India’s ‘double mutant’ Covid a ‘variant of global concern’ https://t.co/EDyXc5DFnt
1392465457807036422,,Wed May 12 13:03:30 +0000 2021,Token Temporary Measures to Decongest Prisons Can't Save Inmates from COVID-19 https://t.co/MMtNwyvOzR
1392465331394916355,,Wed May 12 13:03:00 +0000 2021,"@JignaSolanki13 @IDF Indians: I can't breathe
Covid: Rukko zara, sabr kro

U hurt kashmiris, covid caught you off guard. Don't poke your nose here"
1392464854628319235,,Wed May 12 13:01:06 +0000 2021,@mujawed @rebootdude Ok. I had something delivered on Sunday. So if stopped now it's probably Eid related not lockdown related.
1392464806335193088,,Wed May 12 13:00:55 +0000 2021,"India’s COVID deaths cross quarter million mark, no sign of peak https://t.co/ZDXc2EqpRd"
1392464739146600449,,Wed May 12 13:00:39 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392464527950639110,Pakistanis,Wed May 12 12:59:48 +0000 2021,"And we #Pakistanis were concerned about and prayed for was India’s well-being in these tough times of Covid! 
Tbh I’m done having any sort of humanity for Indians! 
They’ve always shown their class! https://t.co/HqpkkEFPZp"
1392463429810655232,SaveRestaurantindustry,Wed May 12 12:55:27 +0000 2021,Restaurant is the last place to spread covid Government should need to understand this........ #SaveRestaurantindustry
1392462658452955137,,Wed May 12 12:52:23 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392462636781088772,,Wed May 12 12:52:17 +0000 2021,"Where are the Fu*king shits who Tweeted for India during Covid-19?
Let me tell u the truth you are not Muslims"
1392462617575231493,,Wed May 12 12:52:13 +0000 2021,"Good news! Covid positivity ratio dropped below 8.00% in Pakistan. Zero critical case reported in the preceding 24 hours and 92,000 vaccine doses administered in a day. Keep following SOPs, stay cautious, get vaccinated. We’ll beat this 💪🏼"
1392462593579704327,,Wed May 12 12:52:07 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392462476936159233,IndiaStandsWithIsrael,Wed May 12 12:51:39 +0000 2021,"Endia deserved covid
Endia terrorist nation stand with terrorist israel

#IndiaStandsWithIsrael https://t.co/sGCogz0LX2"
1392461652046581761,IndiaStandsWithIsrael oxygentheif,Wed May 12 12:48:23 +0000 2021,"Indians better first stand against COVID-19 n provide people with oxygen, their people are dying in thousands on daily basis.
#IndiaStandsWithIsrael #oxygentheif"
1392461034737315841,,Wed May 12 12:45:56 +0000 2021,"@kudi_Lahore_di Bahir lockdown hy, Chitar khany ny🤩✌💜❤😀🤣Ahoooo"
1392460891292057600,COVIDStoriesByPSIM UnToldStoriesofCOVID,Wed May 12 12:45:21 +0000 2021,"These eyes have witnessed so many untold stories of COVID-19.
For Safety of yourself and your loved ones Stay home. Break the chain.. Defeat COVID-19. Play your part to save lives!  #COVIDStoriesByPSIM #UnToldStoriesofCOVID coming Soon. A Project of
@PSIMpak https://t.co/d1ds8SP56X"
1392460816331464706,,Wed May 12 12:45:03 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392460649146552322,,Wed May 12 12:44:24 +0000 2021,"'A swift and collaborative international response could have stopped the 2019 Covid-19 outbreak in China becoming a global catastrophe in 2020, according to a scathing report...'
@AajKamranKhan @nadeemmalik @Maria_Memon
https://t.co/sfyrjxFoDo"
1392460360007966726,,Wed May 12 12:43:15 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392459834637885442,,Wed May 12 12:41:09 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392459767227035650,,Wed May 12 12:40:53 +0000 2021,"'A swift and collaborative international response could have stopped the 2019 Covid-19 outbreak in China becoming a global catastrophe in 2020, according to a scathing report...'@ImranKhanPTI @Asad_Umar @AdilabbasiAry @Fereeha @DrNancyOlivieri @DeanBaker13
https://t.co/sfyrjxFoDo"
1392458655778451461,,Wed May 12 12:36:28 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392458582600323077,,Wed May 12 12:36:11 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392458415620902912,,Wed May 12 12:35:31 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392458414740017158,RaviDubey,Wed May 12 12:35:31 +0000 2021,"Good health, good health good health 🤞🏻
Praying for no symptoms at all, and a quick recovery from that virus ❤️
#RaviDubey @_ravidubey https://t.co/51slOcmZzS"
1392458170694578178,,Wed May 12 12:34:33 +0000 2021,@shivanipandayy Indians after getting covid aid from muslim nations : hum tu namak haram ha
1392456519665467396,,Wed May 12 12:27:59 +0000 2021,"'The World Health Organization should be given the power to swiftly investigate threatening pathogens in any country, a review board established by the United Nations agency’s leadership said Wednesday...' @DrNancyOlivieri @DeanBaker13 @MazzucatoM https://t.co/Ogqcfxa5yy"
1392455808357748737,,Wed May 12 12:25:09 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392455176972275717,,Wed May 12 12:22:39 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392454890144870402,,Wed May 12 12:21:31 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392454389714067459,,Wed May 12 12:19:31 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392453710433902596,,Wed May 12 12:16:49 +0000 2021,@JaisharmaJps @IsraeliPM Get toilets first 😂😂😂😂 so that u shit there .. not on twitter .. may India die of covid
1392453696840257536,,Wed May 12 12:16:46 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1392453671435264000,,Wed May 12 12:16:40 +0000 2021,@AbhishekKrz @SweetyG95702947 @Israel You support Israel with what? Give them Corona virus? Cow urine? Or beg them for oxygen?
1392452554362167298,,Wed May 12 12:12:14 +0000 2021,@DrEricDing It's new virus...live and big in size
1392452105399676934,,Wed May 12 12:10:27 +0000 2021,@behnkehlooo Maintain to distance between each other just talking coz it covid time 🤣
1392452077092319235,اسرائیل_اوراسکےیاروں_پرلعنت,Wed May 12 12:10:20 +0000 2021,"Where are those Pakistani who supports the covid situation in india and they(indians) are supporting Israel , ;Non muslims can,t be the brothers of the muslims (Al Quran) ;#اسرائیل_اوراسکےیاروں_پرلعنت"
1392452017516425219,,Wed May 12 12:10:06 +0000 2021,@SweetyG95702947 @Israel While your own country is fucked up by Covid-19
1392451556180692992,,Wed May 12 12:08:16 +0000 2021,"@FaheemYounus Please read if you care:
https://t.co/O4ohET5ZSB
https://t.co/R4erJkJ25G
Lastly 
https://t.co/C9l2hya8HY
Stop supporting fake science. You know AIDS was man-made, you also know COVID is man-made. Just think! Is it ok if people hold you responsible for the severe effects of vax?"
1392450540001320960,IndiaStandsWithIsrael,Wed May 12 12:04:13 +0000 2021,"After seeing #IndiaStandsWithIsrael, I must admit my happiness regarding them dying from Covid-19. I wish nothing but this to get worse for them inshAllah. You kill innocents and acknowledge the murder. May Allah perish you forever. Allah’s help is near inshAllah."
1392450109451816971,RaviDubey,Wed May 12 12:02:31 +0000 2021,"Good health, good health good health 🤞🏻
Praying for no symptoms at all, and a quick recovery from that virus ❤️
#RaviDubey @_ravidubey https://t.co/51slOcmZzS"
1392449848058818561,,Wed May 12 12:01:28 +0000 2021,"When Pakistanis came to know about the Covid situation in India, each one of us prayed for the Indians from the bottom of our hearts.

When Indians came to know about #AlAqsaUnderAttack, 8 out of 10 comments on Twitter were full of joy &amp; happiness.

I REST MY CASE."
1392449722032574469,,Wed May 12 12:00:58 +0000 2021,"'A swift and collaborative international response could have stopped the 2019 Covid-19 outbreak in China becoming a global catastrophe in 2020, according to a scathing report...'
@Jayati1609 @ElsTorreele @henrylsl @MazzucatoM @RanaForoohar @NaomiAKlein
https://t.co/sfyrjxFoDo"
1392449674867625985,,Wed May 12 12:00:47 +0000 2021,@RaviRanjanIn @Israel @abhipar7 While India itself got ****ked by covid
1392449193822900224,,Wed May 12 11:58:52 +0000 2021,@RajaYassirPTI Exams aren't meant to decide which student is better. It's not a race. Exams can be held under normal circumstances but not in a pandemic/lockdown that u admit existed. That's why all countries in the region logically went for #SAGS instead as this was a troubled academic year.
1392448683279593472,,Wed May 12 11:56:51 +0000 2021,"India's covid crisis exposes its asia super power delusions. Beyond harassing and abusing Indian and Kashmiri Muslims, there's little else India's Hindu patriots dominate at.

#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR 
@peaceforchange https://t.co/CZ15E6iHgD"
1392448656566013952,,Wed May 12 11:56:44 +0000 2021,"When India faces its worst human tragedy in history, the incumbent Prime Minister &amp; Home Minister have abandoned the nation and disappeared. They will now appear once the cases will go down and claim victory in defeating the Covid. That's their idea of leaders

#PlightOfKashmiris https://t.co/PQrc4IKH5i"
1392448626463498241,,Wed May 12 11:56:37 +0000 2021,"Speaking to Karan Thapar, one of the world’s most highly regarded experts on global health Dr Ashish Jha said the Modi government’s refusal to accept advice from its own scientists is one of the main causes of the present COVID-19 crisis in India.
#PlightOfKashmiris
@PPYOfficial https://t.co/i1ZtmkRjoy"
1392448596759433222,,Wed May 12 11:56:30 +0000 2021,Around 5 lakh covid cases and hundreds of people dying daily Pehle khud tou kharay ho jao anni diyo! https://t.co/dux7iR5qH7
1392448593458499585,,Wed May 12 11:56:29 +0000 2021,"At the end Modi had to surrender and show the true image to the world . Even the controlled Indian media had enough hiding the reality of Covid 19.
#PlightOfKashmiris
@PPYOfficial 
@OfficialDGISPR 
@peaceforchange https://t.co/7EwoRtMIL7"
1392448588832194563,,Wed May 12 11:56:28 +0000 2021,"In April 2021, 700 school teachers have died in UP, India after being forced to do local election duties during the Covid surge! Anywhere in the world, heads would have rolled, but India has too much of democracy! - Ashoka Swain; Prof sir of Peace and conflict

#PlightOfKashmiris https://t.co/gT9Kf3TpaZ"
