ID,Tags,Created At,Text
1394036740575449093,,Sun May 16 21:07:13 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394034711031390209,,Sun May 16 20:59:09 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394034599634870275,,Sun May 16 20:58:43 +0000 2021,"My mamu, the only person in the world who comes close to representing what my father represented for me, is on the ventilator. His covid got bad. I can't see him or be with him, pls say a prayer for him if you see this. His spirit is breaking and so is ours."
1394034373314420739,,Sun May 16 20:57:49 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394033922271481858,,Sun May 16 20:56:01 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394033506230095878,,Sun May 16 20:54:22 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394033070542626830,EhsaasEmergencyCash,Sun May 16 20:52:38 +0000 2021,Recognition of #EhsaasEmergencyCash by World Bank as one of top 4 social protection interventions that provided assistance to over 100 million citizens is testament of exceptional handling of Covid crisis by PTI Govt &amp; through which we managed to save both lives &amp; livelihood.
1394032970378403844,,Sun May 16 20:52:14 +0000 2021,"https://t.co/A72oSLTJYl
 About 40-50% of CDC, FDA employees are refusing the COVID-19 vaccine according to Fauci, Marks
Aflak news channel please subscribe and share"
1394030685522997251,,Sun May 16 20:43:09 +0000 2021,"@reignofluv @whewed12 For further info on how it spreads and why reducing viral load is important

Marks M, Millat-Martinez P, Ouchi D, Roberts CH, Alemany A, Corbacho-Monne M, et al. Transmission of COVID-19 in 282 clusters in Catalonia, Spain: a cohort study. Lancet Infect Dis. 2021."
1394030486041812994,,Sun May 16 20:42:22 +0000 2021,"@reignofluv @whewed12 ""data ... suggest that people vaccinated with Pfizer-BioNTech COVID-19 vaccine who develop COVID-19 have a four-fold lower viral load than unvaccinated people. This ... may indicate reduced transmissibility, as viral load has been identified as a key driver of transmission."""
1394030111259758597,,Sun May 16 20:40:53 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394029544248594433,,Sun May 16 20:38:37 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394028229221093378,,Sun May 16 20:33:24 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394027999549349895,,Sun May 16 20:32:29 +0000 2021,"@Ashish4421 Just go ahead and try to settle up your Covid-19 pendamic. Don't try to involve in this Issue otherwise your cheap country 🇮🇳  will also distroy with our hands 🇹🇷 🇵🇰 🇮🇷. Check your respect again below Mf 🤣🤣
#ShameonIndia https://t.co/4rPT0invre"
1394027795341250568,EhsaasEmergencyCash,Sun May 16 20:31:40 +0000 2021,Recognition of #EhsaasEmergencyCash by World Bank as one of top 4 social protection interventions that provided assistance to over 100 million citizens is testament of exceptional handling of Covid crisis by PTI Govt &amp; through which we managed to save both lives &amp; livelihood.
1394026648836747279,,Sun May 16 20:27:07 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394026477268652032,,Sun May 16 20:26:26 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394026007615746052,ShameonIndia,Sun May 16 20:24:34 +0000 2021,"@Ashish4421 Just go ahead and try to settle up your Covid-19 pendamic. Don't try to involve in this Issue otherwise your cheap country 🇮🇳  will also distroy with our hands 🇹🇷 🇵🇰 🇮🇷. Check your respect again below Mf 🤣🤣
#ShameonIndia https://t.co/4rPT0invre"
1394025866758328327,,Sun May 16 20:24:01 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394025687657418756,,Sun May 16 20:23:18 +0000 2021,"@reignofluv @whewed12 https://t.co/UDEhDD0Mpa

Here's some information on it. While not 100% of Scientists completely agree, most do agree that they reduce transmission!"
1394025639041134594,,Sun May 16 20:23:06 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394025620271734784,,Sun May 16 20:23:02 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394025394941186048,,Sun May 16 20:22:08 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394024452783058949,,Sun May 16 20:18:23 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394024188021772294,,Sun May 16 20:17:20 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394024008136511493,NCOC,Sun May 16 20:16:37 +0000 2021,"@AhmedNawazMemo4 Brother china ki economy dekho, mulk dekho we are not even close to them. They provided food to everyone houses in times of lockdown, can we do this here? Never ever. So with the resources and money we have ,we are doing our best and let's support #NCOC"
1394023995897524227,,Sun May 16 20:16:34 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394023901018140677,,Sun May 16 20:16:12 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394023719639691265,,Sun May 16 20:15:29 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394022754693881866,EhsaasEmergencyCash,Sun May 16 20:11:39 +0000 2021,Recognition of #EhsaasEmergencyCash by World Bank as one of top 4 social protection interventions that provided assistance to over 100 million citizens is testament of exceptional handling of Covid crisis by PTI Govt &amp; through which we managed to save both lives &amp; livelihood.
1394022723442069505,,Sun May 16 20:11:31 +0000 2021,"@MaryamNSharif Agar koi ilan nahi kia tha tau phir tent ka band o bast kesay hogaya?
Btw shame on you for violating covid sops so blatantly"
1394022718161498114,,Sun May 16 20:11:30 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394022682455330817,,Sun May 16 20:11:21 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394022603371728900,,Sun May 16 20:11:02 +0000 2021,the biggest thing that Covid snatched from me ... !! https://t.co/aIbid4h4UD
1394022409494220803,,Sun May 16 20:10:16 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394021460956520450,,Sun May 16 20:06:30 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394021121582850058,,Sun May 16 20:05:09 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394019682219352065,,Sun May 16 19:59:26 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394019497766526976,,Sun May 16 19:58:42 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394019342703075332,,Sun May 16 19:58:05 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394018770553909251,,Sun May 16 19:55:49 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394018601456349185,,Sun May 16 19:55:08 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394018276494217219,,Sun May 16 19:53:51 +0000 2021,@yekonhai Please let me know if any resistance from Government as lockdown in Punjab is extended till 30th May
1394017205772296194,,Sun May 16 19:49:36 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394016554656874505,IndiaStandWithIsrael,Sun May 16 19:47:00 +0000 2021,Indian government lockdown Kashmir last many months. But the Covid-19 isolates India from the World.  #IndiaStandWithIsrael
1394016149994622982,,Sun May 16 19:45:24 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394015815071150087,,Sun May 16 19:44:04 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394015779335573507,,Sun May 16 19:43:56 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394015452746108928,,Sun May 16 19:42:38 +0000 2021,"These ppl don’t realise that Our protest won’t make a big difference, there are bigger nations protesting out there.  
Uper se covid a Allah na karay jb yehi log apny ghr covid le kr ain gy to sari support matti mae mil jani a."
1394015155747442688,,Sun May 16 19:41:27 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1394015030342004739,,Sun May 16 19:40:57 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394014812309393409,,Sun May 16 19:40:05 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394014762313334787,,Sun May 16 19:39:53 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394013793575972864,,Sun May 16 19:36:02 +0000 2021,Top Virologist Shahid Jameel Quits Covid Panel After Criticising Government https://t.co/65apZlvE7e
1394013334710665216,,Sun May 16 19:34:13 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394013209707880458,,Sun May 16 19:33:43 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394013123338674179,,Sun May 16 19:33:22 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394013084927205376,,Sun May 16 19:33:13 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
1394012961509888007,,Sun May 16 19:32:44 +0000 2021,"The moment this Covid lockdown is finished I will arrange a solidarity peaceful March for the Palestinians. 

Get Ready. 

Will announce the place in Lahore and others can do it in their cities. 

#PakistanStandsWithFalesteen 

Are you ready ?"
