ID,Tags,Created At,Text
1380189528250519557,,Thu Apr 08 16:03:20 +0000 2021,"UNHCR: ""This month marks the sixth year of conflict in Yemen that has destroyed the healthcare system. Malnutrition is rampant. Most people eat only once a day—just a bit of tea &amp; bread. The Yemeni people have been through so much &amp; now are especially vulnerable due to COVID-19"""
1380189430611374082,,Thu Apr 08 16:02:57 +0000 2021,"UNHCR: ""This month marks the sixth year of conflict in Yemen that has destroyed the healthcare system. Malnutrition is rampant. Most people eat only once a day—just a bit of tea &amp; bread. The Yemeni people have been through so much &amp; now are especially vulnerable due to COVID-19"""
1380189280115511298,,Thu Apr 08 16:02:21 +0000 2021,@exist__ing 1166 pe covid vaccination ki call b ho jati hai?
1380188788912193542,,Thu Apr 08 16:00:24 +0000 2021,"UNHCR: ""This month marks the sixth year of conflict in Yemen that has destroyed the healthcare system. Malnutrition is rampant. Most people eat only once a day—just a bit of tea &amp; bread. The Yemeni people have been through so much &amp; now are especially vulnerable due to COVID-19"""
1380188687045169156,COVID,Thu Apr 08 16:00:00 +0000 2021,@27thLetterrr Absolutely! The fault is in our people! The government cannot be held accountable for people's careless attitude towards as serious a matter as #COVID!
1380188433163882497,,Thu Apr 08 15:58:59 +0000 2021,"In Pics – Bio-bubbles, training sessions and the COVID scare: Build-up to IPL 2021 | The Times of India https://t.co/aFa1DU9b7N"
1380187986164342784,,Thu Apr 08 15:57:13 +0000 2021,"Some people protest, some people riot 
But we ain't never escaping this virus"
1380185256725262340,,Thu Apr 08 15:46:22 +0000 2021,God bless you  early recovery from virus @BakhtawarBZ @BBhuttoZardari @BilawalHouse_PK @MediaCellPPP https://t.co/Annp8Gh5pp
1380184711264407554,,Thu Apr 08 15:44:12 +0000 2021,God bless you  early recovery from virus @BakhtawarBZ @BBhuttoZardari @BilawalHouse_PK @MediaCellPPP https://t.co/Annp8Gh5pp
1380184656088289281,,Thu Apr 08 15:43:59 +0000 2021,"ECS pays tribute to our front line heroes i.e. doctors, nurses and medical staff, thanking them for their fearless efforts and wishes them all the best for the future, as indeed the third wave of the virus is reckoning and is dangerous as ever! #ThankYouDOC #WorldHealthDay #ECS https://t.co/92VGXBcrt8"
1380184579726774274,,Thu Apr 08 15:43:41 +0000 2021,"COVID-19 is expected to render 18.5 million people jobless, these unemployed people out there need our help to survive. Even the smallest of our contribution can go a long way in making difference in their lives.

Together, we can lift them up from these depths of misery. https://t.co/qmPrEuhJ0J"
1380184568905486336,,Thu Apr 08 15:43:38 +0000 2021,"COVID-19 is expected to render 18.5 million people jobless, these unemployed people out there need our help to survive. Even the smallest of our contribution can go a long way in making difference in their lives. 

#RationDrive #SaveHumaity #Donate  #COVID19 https://t.co/PaPYhG3DYA"
1380183751771226119,,Thu Apr 08 15:40:23 +0000 2021,Second lockdown if imposed to be detrimental for economy: Nippon Paint India https://t.co/kSsWKmd9wi
1380183688403640326,,Thu Apr 08 15:40:08 +0000 2021,God bless you  early recovery from virus @BakhtawarBZ @BBhuttoZardari @BilawalHouse_PK @MediaCellPPP https://t.co/Annp8Gh5pp
1380182905373220869,,Thu Apr 08 15:37:01 +0000 2021,God bless you  early recovery from virus @BakhtawarBZ https://t.co/0ADDKji7Kn
1380182021281046538,CoronavirusPakistan,Thu Apr 08 15:33:31 +0000 2021,"Describe life before Covid-19 in One word?
#CoronavirusPakistan"
1380180063879057415,,Thu Apr 08 15:25:44 +0000 2021,Almost every other person I know is either infected by covid-19 or someone in their family is infected. The situation in Lahore is alarming. Scary times. Wear a mask and Stay Safe.
1380179880135045122,,Thu Apr 08 15:25:00 +0000 2021,"COVID-19 is expected to render 18.5 million people jobless, these unemployed people out there need our help to survive. Even the smallest of our contribution can go a long way in making difference in their lives. 

#RationDrive #SaveHumaity #Donate  #COVID19 https://t.co/PaPYhG3DYA"
1380178797832634368,,Thu Apr 08 15:20:42 +0000 2021,5 Things PM Modi Asked States To Do To Tackle Latest Covid Surge https://t.co/wCPQNOHTBy
1380177051966128137,,Thu Apr 08 15:13:46 +0000 2021,@Asad_Umar you have miserably failed to get covid under control. Your policies are shit.
1380176190670012421,SputnikV GetVaccinated COVID19,Thu Apr 08 15:10:20 +0000 2021,Got my first does of #SputnikV covid vaccination from Lahore #GetVaccinated #COVID19 https://t.co/6QM9cNVacT
1380175241243197442,,Thu Apr 08 15:06:34 +0000 2021,"Nooooope, no COVID spreading here. 😰 https://t.co/DBbw18PhvU"
1380175213573382151,,Thu Apr 08 15:06:27 +0000 2021,PM Meets Chief Ministers Amid Spike In Covid Cases In Several States https://t.co/dgJGNuYFKG
1380174522003906560,,Thu Apr 08 15:03:43 +0000 2021,@ESPNcricinfo Covid
1380174170659696640,,Thu Apr 08 15:02:19 +0000 2021,"COVID-19 is expected to render 18.5 million people jobless, these unemployed people out there need our help to survive. Even the smallest of our contribution can go a long way in making difference in their lives. 

#RationDrive #SaveHumaity #Donate  #COVID19 https://t.co/PaPYhG3DYA"
1380173027501993989,,Thu Apr 08 14:57:46 +0000 2021,"When will the lockdown be over?
Government: https://t.co/lgVk6hHzDB"
1380172525238419456,SputnikV GetVaccinated COVID19,Thu Apr 08 14:55:47 +0000 2021,Got my first does of #SputnikV covid vaccination from Lahore #GetVaccinated #COVID19 https://t.co/6QM9cNVacT
1380171542223536128,,Thu Apr 08 14:51:52 +0000 2021,Plea Filed In High Court To Relax Age Criteria For COVID-19 Vaccine https://t.co/aaa0SF95lS
1380170612056813569,,Thu Apr 08 14:48:10 +0000 2021,"When will the lockdown be over?
Government: https://t.co/lgVk6hHzDB"
1380170410399006731,,Thu Apr 08 14:47:22 +0000 2021,"COVID-19 is expected to render 18.5 million people jobless, these unemployed people out there need our help to survive. Even the smallest of our contribution can go a long way in making difference in their lives.

Together, we can lift them up from these depths of misery. https://t.co/qmPrEuhJ0J"
1380170316010377219,,Thu Apr 08 14:47:00 +0000 2021,@SohaibSpeaks Lockdown 🥺
1380170247278366720,,Thu Apr 08 14:46:43 +0000 2021,"COVID-19 is expected to render 18.5 million people jobless, these unemployed people out there need our help to survive. Even the smallest of our contribution can go a long way in making difference in their lives. 

#RationDrive #SaveHumaity #Donate  #COVID19 https://t.co/PaPYhG3DYA"
1380170211815526405,,Thu Apr 08 14:46:35 +0000 2021,"What a beautiful gesture by @head_of_toys and @jazzpk . These health boxes are being sent to Covid-19 affected employees since start of this pandemic. #JazzCares #Darnanahibachnahei #letsfightcovid19 #dunyakobataado 
#Jazzsuper4G https://t.co/mqDOHCfNGD"
1380169952511004676,,Thu Apr 08 14:45:33 +0000 2021,"What i dont understand is that not a single case was reported today that was so growing until yesterday and there was a chance of a lockdown. Indeed it is a good news but something is fishy...
#Momin saqib
#Waqar zaka
#no risk on students life
#cancelboardexams2021"
1380169377140576261,RationDrive SaveHumaity Donate COVID19,Thu Apr 08 14:43:16 +0000 2021,"COVID-19 is expected to render 18.5 million people jobless, these unemployed people out there need our help to survive. Even the smallest of our contribution can go a long way in making difference in their lives. 

#RationDrive #SaveHumaity #Donate  #COVID19 https://t.co/PaPYhG3DYA"
1380169243522707458,BzuReduceOurFees ReduceOtherFacilitiesFees studentsReduceourfees,Thu Apr 08 14:42:44 +0000 2021,"#BzuReduceOurFees #ReduceOtherFacilitiesFees  #studentsReduceourfees 

Give students facilities in Covid-19 not mentally tension. https://t.co/UijkGh3k2Y"
1380169027658584064,,Thu Apr 08 14:41:53 +0000 2021,Just heard that my elderly neighbor passed away from COVID. He was absolutely fine just a week ago and contracted the virus from the Phase 1 Mosque in DHA.
1380168962000875522,,Thu Apr 08 14:41:37 +0000 2021,Just heard that my elderly neighbor passed away from COVID. He was absolutely fine just a week ago and contracted the virus from the Phase 1 Mosque in DHA.
1380168866488320001,,Thu Apr 08 14:41:14 +0000 2021,Just heard that my elderly neighbor passed away from COVID. He was absolutely fine just a week ago and contracted the virus from the Phase 1 Mosque in DHA.
1380168492071018497,,Thu Apr 08 14:39:45 +0000 2021,"COVID-19 is expected to render 18.5 million people jobless, these unemployed people out there need our help to survive. Even the smallest of our contribution can go a long way in making difference in their lives.

Together, we can lift them up from these depths of misery. https://t.co/qmPrEuhJ0J"
1380168367152132097,,Thu Apr 08 14:39:15 +0000 2021,"COVID-19 is expected to render 18.5 million people jobless, these unemployed people out there need our help to survive. Even the smallest of our contribution can go a long way in making difference in their lives.

Together, we can lift them up from these depths of misery. https://t.co/8x3dgIoysP"
1380168279822581760,lockdown pakistanredlist,Thu Apr 08 14:38:54 +0000 2021,"Islamabad Pakistan Airport filled with people trying to fly back to UK before 9th April 🙈 

#lockdown #pakistanredlist #COVID19 #coronavirus #pakistan @BaaghiTV @mubasherlucman https://t.co/Y56LSWKnwm"
1380167815328636933,,Thu Apr 08 14:37:04 +0000 2021,"Fight Against COVID-19 Not Centre Vs State Issue, We Should Not Politicise It: Delhi Minister https://t.co/go91mOhbJ7"
1380166745386782721,BzuReduceOurFees ReduceOtherFacilitiesFees studentsReduceourfees,Thu Apr 08 14:32:49 +0000 2021,"#BzuReduceOurFees #ReduceOtherFacilitiesFees  #studentsReduceourfees 

Give students facilities in Covid-19 not mentally tension. https://t.co/UijkGh3k2Y"
1380166315839791109,BzuReduceOurFees ReduceOtherFacilitiesFees studentsReduceourfees,Thu Apr 08 14:31:06 +0000 2021,"#BzuReduceOurFees #ReduceOtherFacilitiesFees  #studentsReduceourfees 

Give students facilities in Covid-19 not mentally tension. https://t.co/UijkGh3k2Y"
1380166011362627591,,Thu Apr 08 14:29:54 +0000 2021,@Nikki_Afroz @Chef_hon110 @SaleemVVali @ImranHasanAK @Oye_faizoo @najamsherazi2 @Ansar_110_313 @jhan_arra @mir_abutalib135 @ifsi55 follow instruction along with two examples too. This is the easiest way to prevent from COVID😅😅🤣
1380165790587031558,,Thu Apr 08 14:29:01 +0000 2021,"@TheBusinessWar @jdentrepreneur_ @SajunChleSusral @pakiactivist @trottingaway @C0smichead @Hanna52469536 @sarataseer For other than Quran info... Domestic violence highly increased in western countries in this Lockdown bcz husband wife can't tolerate each other
Just info"
1380165047100571650,,Thu Apr 08 14:26:04 +0000 2021,US jobless claims up to 744K as virus still forces layoffs https://t.co/52WdRKSCbz
1380164023791063040,BzuReduceOurFees ReduceOtherFacilitiesFees studentsReduceourfees,Thu Apr 08 14:22:00 +0000 2021,"#BzuReduceOurFees #ReduceOtherFacilitiesFees  #studentsReduceourfees 

Give students facilities in Covid-19 not mentally tension. https://t.co/UijkGh3k2Y"
1380164001435385860,,Thu Apr 08 14:21:54 +0000 2021,"‘Govt in talks with WB, ADB to get Covid-19 jabs for 23.5m people’ -- Why our HEC cannot help us  in doing some original research!!
 https://t.co/fueM7eBSIg"
1380163962340323332,BzuReduceOurFees ReduceOtherFacilitiesFees studentsReduceourfees,Thu Apr 08 14:21:45 +0000 2021,"#BzuReduceOurFees #ReduceOtherFacilitiesFees  #studentsReduceourfees 

Give students facilities in Covid-19 not mentally tension. https://t.co/UijkGh3k2Y"
1380163799894884355,,Thu Apr 08 14:21:06 +0000 2021,@Engr_Bajwa007 @MashwaniAzhar U can eat sitting in car i mean during covid
1380162778942554125,Quarantined,Thu Apr 08 14:17:03 +0000 2021,"Birthday Gift. 
COVID + , Prayers needed!
#Quarantined"
1380161934935347216,,Thu Apr 08 14:13:42 +0000 2021,"@MusadaqZ @InterloopLtd I got 1st dose of covid-19 vaccine today and feeling good Alhumdolillah. Thanks to ""@InterloopLtd ""@navidcch @MusadaqZ, Proud to be part of such a great caring company of its employees."
1380161864043274248,,Thu Apr 08 14:13:25 +0000 2021,"When will the lockdown be over?
Government: https://t.co/lgVk6hHzDB"
1380161805633384454,,Thu Apr 08 14:13:11 +0000 2021,Almost every other person I know is either infected by covid-19 or someone in their family is infected. The situation in Lahore is alarming. Scary times. Wear a mask and Stay Safe.
1380160859574517762,,Thu Apr 08 14:09:25 +0000 2021,Someone please convince my Amma Abba to get Covid Vaccine 🙏🙏🙏🙏
1380160034013904900,,Thu Apr 08 14:06:08 +0000 2021,"Delhi Reports Over 7,400 Covid Cases, Highest One-Day Spike This Year https://t.co/8Yo5iAYXN8"
1380158959575781378,SputnikV GetVaccinated COVID19,Thu Apr 08 14:01:52 +0000 2021,Got my first does of #SputnikV covid vaccination from Lahore #GetVaccinated #COVID19 https://t.co/6QM9cNVacT
1380158062460293121,,Thu Apr 08 13:58:18 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1380157313244356609,,Thu Apr 08 13:55:20 +0000 2021,"@CitImmCanada Also it would be great if you take into account the  mental health of approved Prz being refused to enter 🇨🇦 show some mercy and #Free_COPR_Post_March18 3 covid tests, 14 days in quarantine, what also one has to do to ensure he is clear of  virus? @JustinTrudeau @marcomendicino https://t.co/Y2q4v8WOeB"
1380156851350822913,,Thu Apr 08 13:53:30 +0000 2021,Migrants left stranded and without assistance by COVID-19 lockdowns  https://t.co/HvPSNrm4hm
1380154442390118400,SputnikV GetVaccinated COVID19,Thu Apr 08 13:43:55 +0000 2021,Got my first does of #SputnikV covid vaccination from Lahore #GetVaccinated #COVID19 https://t.co/6QM9cNVacT
1380153330358493188,,Thu Apr 08 13:39:30 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1380151969319424001,,Thu Apr 08 13:34:06 +0000 2021,@MalekShake After covid its only summer
1380150057178136578,SputnikV GetVaccinated COVID19,Thu Apr 08 13:26:30 +0000 2021,Got my first does of #SputnikV covid vaccination from Lahore #GetVaccinated #COVID19 https://t.co/6QM9cNVacT
1380150004246020105,,Thu Apr 08 13:26:17 +0000 2021,Covid-19: Sachin Tendulkar returns home after hospitalisation | Cricket News – Times of India https://t.co/qiIAWno7ze
1380149817180090368,sabaqamar,Thu Apr 08 13:25:33 +0000 2021,"Best Covid-19

https://t.co/60Y6HieHrW

#sabaqamar"
1380148419768020994,,Thu Apr 08 13:19:59 +0000 2021,Kerala Chief Minister Pinarayi Vijayan Tests Positive For COVID-19 https://t.co/iiZXXUPDS8
1380146882656223234,,Thu Apr 08 13:13:53 +0000 2021,"@HamidMirPAK F2021 is already started since July 2020. Hamad Azhar and IMF predicted 4% for F2022, starting from July 2021. He never said current year, he said NEXT year. Stop propagating fake news. 
GDP of Pakistan shrinked only 0.5% due to covid and the GDP of India shrinked more than 20%."
1380146698501115909,,Thu Apr 08 13:13:09 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1380146679110905859,,Thu Apr 08 13:13:04 +0000 2021,"Teamwork involves different people and different groups across your business working together to maximize their efficiency and reach a common goal❤️
#services #business #service #covid #marketing #design #pak #products #technology #digitalmarketing #branding https://t.co/uOWFOksqxK"
1380146402681032708,SputnikV GetVaccinated COVID19,Thu Apr 08 13:11:58 +0000 2021,Got my first does of #SputnikV covid vaccination from Lahore #GetVaccinated #COVID19 https://t.co/6QM9cNVacT
1380146140717453315,,Thu Apr 08 13:10:56 +0000 2021,"My Press Conference on Enrolment Drive. In 45 days we have enrolled 246,000 children in these COVID conditions. More than 155,000 girls. Remarkable work done by our team at School Education Department. https://t.co/08o4SegvRk"
1380145832452882432,services business service covid marketing design pak products technology digitalmarketing branding,Thu Apr 08 13:09:42 +0000 2021,"Teamwork involves different people and different groups across your business working together to maximize their efficiency and reach a common goal❤️
#services #business #service #covid #marketing #design #pak #products #technology #digitalmarketing #branding https://t.co/uOWFOksqxK"
1380145476914282496,,Thu Apr 08 13:08:18 +0000 2021,"ECS pays tribute to our front line heroes i.e. doctors, nurses and medical staff, thanking them for their fearless efforts and wishes them all the best for the future, as indeed the third wave of the virus is reckoning and is dangerous as ever! #ThankYouDOC #WorldHealthDay #ECS https://t.co/92VGXBcrt8"
1380145162622492672,ThankYouDOC WorldHealthDay ECS,Thu Apr 08 13:07:03 +0000 2021,"ECS pays tribute to our front line heroes i.e. doctors, nurses and medical staff, thanking them for their fearless efforts and wishes them all the best for the future, as indeed the third wave of the virus is reckoning and is dangerous as ever! #ThankYouDOC #WorldHealthDay #ECS https://t.co/92VGXBcrt8"
1380145074332442624,,Thu Apr 08 13:06:42 +0000 2021,"@MusadaqZ @InterloopLtd I got 1st dose of covid-19 vaccine today and feeling good Alhumdolillah. Thanks to ""@InterloopLtd ""@navidcch @MusadaqZ, Proud to be part of such a great caring company of its employees."
1380144650959343616,,Thu Apr 08 13:05:01 +0000 2021,Covid wedding by PC Lahore! 😂 https://t.co/Gfbw0brulj
1380144511356006406,,Thu Apr 08 13:04:28 +0000 2021,"Nearly 1 million kids in Pakistan might never see a classroom again due to the COVID-19, estimates the World Bank. 

TCF is determined to play a key role in resolving this crisis with your support (your Zakat and Sadqah) and save precious dreams. 
#KhwaabZindaRakhein #TCFBaghbaan https://t.co/NqIXYC7hs3 https://t.co/zOFao1Ianh"
1380144372210147332,,Thu Apr 08 13:03:54 +0000 2021,"Nearly 1 million kids in Pakistan might never see a classroom again due to the COVID-19, estimates the World Bank. 

TCF is determined to play a key role in resolving this crisis with your support (your Zakat and Sadqah) and save precious dreams. 
#KhwaabZindaRakhein #TCFBaghbaan https://t.co/NqIXYC7hs3 https://t.co/zOFao1Ianh"
1380143992071946240,DawnNews,Thu Apr 08 13:02:24 +0000 2021,"The country recorded 5,329 virus cases of which 2,990 were from Punjab; the positivity rate is 10.7pc.
#DawnNews"
1380143908802469893,,Thu Apr 08 13:02:04 +0000 2021,"Covid-19 vaccines – With millions vaccinated, rare side-effects of jabs are emerging -- A   good news is this. https://t.co/5wGBlzksXD"
1380143580791050251,,Thu Apr 08 13:00:46 +0000 2021,"Setting up the Triaging and Initial Assessment Centre for Coronavirus (COVID Camp) at Shaukat Khanum Memorial Cancer Hospital and Research Centre, Lahore.

#SKMCH #Coronavirus #CoronaVirusUpdates #CoronavirusOutbreak #COVID19 https://t.co/9zBuuzF0zV"
1380143387043622924,,Thu Apr 08 12:59:59 +0000 2021,https://t.co/u3JDEvFOnU:  Dr Tahir-ul-Qadri calls for extreme precaution during the third wave of Covid-19  https://t.co/i8i9Ugo3MJ
1380143385403658241,,Thu Apr 08 12:59:59 +0000 2021,"Nearly 1 million kids in Pakistan might never see a classroom again due to the COVID-19, estimates the World Bank. 

TCF is determined to play a key role in resolving this crisis with your support (your Zakat and Sadqah) and save precious dreams. 
#KhwaabZindaRakhein #TCFBaghbaan https://t.co/NqIXYC7hs3 https://t.co/zOFao1Ianh"
1380143282643173376,,Thu Apr 08 12:59:35 +0000 2021,Whilst helping Pakistan they also bear some losses but even then they don’t complain about it. India continues to adopt the cheap tactics and sends virus and bacteria inside Pakistan through the drones. Dreams of Qasim - https://t.co/mTkqHXNU0o
1380142719482396674,,Thu Apr 08 12:57:20 +0000 2021,"--only be managed by a competent government. And we know that our government, both in the centre and at least in Punjab, lacks competence- So Competence should the first criterion at the time of election without caring for party affiliations.. https://t.co/QP3xBZZgK6"
1380142485318598658,,Thu Apr 08 12:56:24 +0000 2021,No possibility of imposing lockdown or night curfew in Assam: Health minister Himanta Biswa Sarma | Guwahati News – Times of India https://t.co/Qad6HRcRBF
1380141213597065218,,Thu Apr 08 12:51:21 +0000 2021,"@commissionerlhr @SoneriBank_Pk  Jail Road Branch Near Services Hospital Lahore Has Positive Covid -19 Employees who are dealing at Cash Counters, Spreading Corona by Dealing Bank Customers while being Covid-19 Patients.Action is Requested. @CaptainUsman @DCLahore @UsmanAKBuzdar"
1380140225700237315,,Thu Apr 08 12:47:26 +0000 2021,"What a beautiful gesture by @head_of_toys and @jazzpk . These health boxes are being sent to Covid-19 affected employees since start of this pandemic. #JazzCares #Darnanahibachnahei #letsfightcovid19 #dunyakobataado 
#Jazzsuper4G https://t.co/mqDOHCfNGD"
1380139048870809608,D8 PMImranKhan Vaccine debt COVID Developing8,Thu Apr 08 12:42:45 +0000 2021,"Addressing the virtual 10th #D8 Summit, #PMImranKhan emphasised harnessing technology to empower youth, pushing back against #Vaccine nationalism and fighting challenges like #debt, inequality, and #COVID through global partnerships.

@D8org #Developing8 https://t.co/jIWs4stNSb"
1380137324290379777,,Thu Apr 08 12:35:54 +0000 2021,"A mark of respect &amp; tribute to all healthcare workers who risk &amp; have given their lives while ensuring affected populations are able to access healthcare services in fragile situations. Currently, in Pakistan, the Covid-19 cases are on the rise. We hope everyone stays safe. https://t.co/uXeMcTmlQ1"
1380137196200546307,lockdown pakistanredlist COVID19 coronavirus pakistan,Thu Apr 08 12:35:23 +0000 2021,"Islamabad Pakistan Airport filled with people trying to fly back to UK before 9th April 🙈 

#lockdown #pakistanredlist #COVID19 #coronavirus #pakistan @BaaghiTV @mubasherlucman https://t.co/Y56LSWKnwm"
1380136943024021507,,Thu Apr 08 12:34:23 +0000 2021,@Benazir_Shah There’s a lockdown? Wow this is what lockdown looks like? 😂
1380136368639197184,,Thu Apr 08 12:32:06 +0000 2021,"Wars been fought for safeguarding  home and grab the wealth of regions.We are atomic power ,good in mesile  https://t.co/J4aWM440Hl present scenario  of Covid 19.who is winning war.Whose grabbing the world wealth.PLEASE THINK TWICE; THRICE"
1380135560401010690,,Thu Apr 08 12:28:53 +0000 2021,"Meanwhile, the country reported 98 more deaths during the past 24 hours, and 5,329 new cases.
https://t.co/xn6q9a0NBW"
1380134500328411146,datamagnetics stressrelief stress anxiety anxiety relax wellness healthylifestyle fitness yoga COVID Motivation,Thu Apr 08 12:24:41 +0000 2021,"Let’s live through this Friday and reduce week’s stress level!
Don’t forget to share your plans for the weekend with us!
👉 https://t.co/SAvQ6phcBo

#datamagnetics #stressrelief #stress #anxiety #anxiety #relax #wellness #healthylifestyle #fitness #yoga #COVID #Motivation https://t.co/rcgERHugQn"
1380133665062203400,,Thu Apr 08 12:21:22 +0000 2021,What schools can do with their Covid stimulus money https://t.co/PXLoIDnHhe
1380132416623411206,,Thu Apr 08 12:16:24 +0000 2021,Whilst helping Pakistan they also bear some losses but even then they don’t complain about it. India continues to adopt the cheap tactics and sends virus and bacteria inside Pakistan through the drones. Dreams of Qasim - https://t.co/mTkqHXNU0o
1380132074464632833,,Thu Apr 08 12:15:02 +0000 2021,"What a beautiful gesture by @head_of_toys and @jazzpk . These health boxes are being sent to Covid-19 affected employees since start of this pandemic. #JazzCares #Darnanahibachnahei #letsfightcovid19 #dunyakobataado 
#Jazzsuper4G https://t.co/mqDOHCfNGD"
1380131116598890500,SputnikV GetVaccinated COVID19,Thu Apr 08 12:11:14 +0000 2021,Got my first does of #SputnikV covid vaccination from Lahore #GetVaccinated #COVID19 https://t.co/6QM9cNVacT
1380130962433056776,,Thu Apr 08 12:10:37 +0000 2021,Whilst helping Pakistan they also bear some losses but even then they don’t complain about it. India continues to adopt the cheap tactics and sends virus and bacteria inside Pakistan through the drones. Dreams of Qasim - https://t.co/mTkqHXNU0o
1380130685776760836,OnlineExams,Thu Apr 08 12:09:31 +0000 2021,"Setting a question paper in the time of COVID-19 is far tougher than writing a 'publishable' paper. Many students will ask you: why don't you ask 'simple' questions? By simple, of course, they mean simple for their own GOOGLE 🙂
#OnlineExams"
1380130512723980289,,Thu Apr 08 12:08:50 +0000 2021,"Curbs again from April 10, says Tamil Nadu govt as COVID-19 cases rise https://t.co/2sxNGV6KtF"
1380129740753883136,,Thu Apr 08 12:05:46 +0000 2021,Virus in the Food of Pakistan Army. Dreams of Qasim - https://t.co/MOR8xSVFrD
1380129356572463112,,Thu Apr 08 12:04:14 +0000 2021,"@FaheemYounus Hello dr, my parents are covid+ after 1st dose of sinopharm . Can u guide on these 1. After h many days they can get 2nd dose of vaccine after recovery?2. Maxi time span between 1 &amp; 2 dose allowed? Regards"
1380129132852428808,,Thu Apr 08 12:03:21 +0000 2021,They mix some kind of virus or chemical in the food of Pakistan Army and after eating that food the army becomes paralysed and they can’t move around. Dreams of Qasim - https://t.co/zzQp5aHjhT
1380129070344765441,COVID,Thu Apr 08 12:03:06 +0000 2021,"Follow SOP's
Keep your surroundings clean
#COVID-19 https://t.co/vwee0FF2j6"
1380129063713566725,,Thu Apr 08 12:03:05 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1380128096871968768,,Thu Apr 08 11:59:14 +0000 2021,Virus in the Food of Pakistan Army. Dreams of Qasim - https://t.co/MOR8xSVFrD
1380128076575686657,,Thu Apr 08 11:59:09 +0000 2021,Almost every other person I know is either infected by covid-19 or someone in their family is infected. The situation in Lahore is alarming. Scary times. Wear a mask and Stay Safe.
1380127376332492801,,Thu Apr 08 11:56:22 +0000 2021,"2/2
Maintained balance of lives and livelihood during Covid which was acknowledged all across the world."
1380126897594597382,lockdown,Thu Apr 08 11:54:28 +0000 2021,"For me,,,, #lockdown 2020 was a blessing in disguise!😇
Retweets are requested.! 🤝 https://t.co/gKljCQgFuW"
1380126512658194432,,Thu Apr 08 11:52:56 +0000 2021,"Black women died from COVID-19 at much higher rates than white men in Georgia/Michigan While other studies previously found that men overall are dying of the virus at higher rates than women, this study looked at how both race and gender intersect to create further disparities."
1380124983955963905,,Thu Apr 08 11:46:52 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1380124261692665857,SputnikV GetVaccinated COVID19,Thu Apr 08 11:44:00 +0000 2021,Got my first does of #SputnikV covid vaccination from Lahore #GetVaccinated #COVID19 https://t.co/6QM9cNVacT
1380123298911125505,,Thu Apr 08 11:40:10 +0000 2021,Govt to open Covid vaccine registration for all citizens post Eid: Asad Umar https://t.co/BI44P9WS2k
1380123073781846016,,Thu Apr 08 11:39:16 +0000 2021,Govt to open Covid vaccine registration for all citizens post Eid: Asad Umar https://t.co/BI44P9WS2k
1380122515259936772,,Thu Apr 08 11:37:03 +0000 2021,Govt to open Covid vaccine registration for all citizens post Eid: Asad Umar https://t.co/BI44P9WS2k
1380120733486026752,,Thu Apr 08 11:29:58 +0000 2021,"@adeelraja To be honest, the health risk crystalized sugar presents, they should keep it expensive and find a way to mass market and reduce the prices for healthy alternatives: organic honey, stevia, brown sugar etc. 
This white sugar that we have, is worse than Covid long term"
1380120693367570434,,Thu Apr 08 11:29:49 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1380119524461195266,,Thu Apr 08 11:25:10 +0000 2021,A brilliant boy Changez Asad came to see me and presented an Urdu Story Book “چھوٹی موٹی کہانیاں” that he wrote while the school was off due to COVID 19. He is 10 years old &amp; in Grade 6 in Aitchison College. The best part was that he wanted to give priority to Urdu. Amazing! https://t.co/49Q5cCZlUq
1380119516508782593,NCOC Eid,Thu Apr 08 11:25:08 +0000 2021,"In an address to the media, the #NCOC chief revealed that the registration will take place after #Eid. https://t.co/ooDREnyAsA"
1380116692957822986,SputnikV GetVaccinated COVID19,Thu Apr 08 11:13:55 +0000 2021,Got my first does of #SputnikV covid vaccination from Lahore #GetVaccinated #COVID19 https://t.co/6QM9cNVacT
1380116522413260804,,Thu Apr 08 11:13:14 +0000 2021,Almost every other person I know is either infected by covid-19 or someone in their family is infected. The situation in Lahore is alarming. Scary times. Wear a mask and Stay Safe.
