ID,Tags,Created At,Text
1411010382681018370,,Fri Jul 02 17:14:25 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411010087473270794,,Fri Jul 02 17:13:14 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411009961862348802,,Fri Jul 02 17:12:44 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411009919575330816,,Fri Jul 02 17:12:34 +0000 2021,"CANCEL ALL BOARD EXAMS

SIR WE ARE NOT PREPARED DUE TO COVID-19
SCHOOLS AND COLLEGES WERE CLOSED!!!

PLEASE GIVE US RELIEF
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411008712307843076,,Fri Jul 02 17:07:46 +0000 2021,"CANCEL ALL BOARD EXAMS

SIR WE ARE NOT PREPARED DUE TO COVID-19
SCHOOLS AND COLLEGES WERE CLOSED!!!

PLEASE GIVE US RELIEF
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411008596658302976,,Fri Jul 02 17:07:19 +0000 2021,"CANCEL ALL BOARD EXAMS

SIR WE ARE NOT PREPARED DUE TO COVID-19
SCHOOLS AND COLLEGES WERE CLOSED!!!

PLEASE GIVE US RELIEF
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411008166893137926,,Fri Jul 02 17:05:36 +0000 2021,"CANCEL ALL BOARD EXAMS

SIR WE ARE NOT PREPARED DUE TO COVID-19
SCHOOLS AND COLLEGES WERE CLOSED!!!

PLEASE GIVE US RELIEF
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411008097179422721,,Fri Jul 02 17:05:20 +0000 2021,So I started a small business (something I have been saving up for a long time) in 2020.  it did good &amp; we sold out in a matter of weeks. but I got covid and lost motivation to continue. now I have decided to give it another try. would appreciate if you could follow and share 😔 https://t.co/uzAU4NCelI
1411008042183786496,ImranKhanStudentsKiSunLo,Fri Jul 02 17:05:07 +0000 2021,"CANCEL ALL BOARD EXAMS

SIR WE ARE NOT PREPARED DUE TO COVID-19
SCHOOLS AND COLLEGES WERE CLOSED!!!

PLEASE GIVE US RELIEF
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411008011926114306,,Fri Jul 02 17:04:59 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411007996122079233,,Fri Jul 02 17:04:56 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411007599038722049,,Fri Jul 02 17:03:21 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411007410182017028,,Fri Jul 02 17:02:36 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411007170255200263,,Fri Jul 02 17:01:39 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411006988964798464,,Fri Jul 02 17:00:56 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411006942898761736,,Fri Jul 02 17:00:45 +0000 2021,So I started a small business (something I have been saving up for a long time) in 2020.  it did good &amp; we sold out in a matter of weeks. but I got covid and lost motivation to continue. now I have decided to give it another try. would appreciate if you could follow and share 😔 https://t.co/uzAU4NCelI
1411006887265406976,,Fri Jul 02 17:00:31 +0000 2021,So I started a small business (something I have been saving up for a long time) in 2020.  it did good &amp; we sold out in a matter of weeks. but I got covid and lost motivation to continue. now I have decided to give it another try. would appreciate if you could follow and share 😔 https://t.co/uzAU4NCelI
1411006309697196038,,Fri Jul 02 16:58:14 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411005721194414086,,Fri Jul 02 16:55:53 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411005047266328579,,Fri Jul 02 16:53:13 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411004818378870785,,Fri Jul 02 16:52:18 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411003985570508809,,Fri Jul 02 16:49:00 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411003500385947649,,Fri Jul 02 16:47:04 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1411003344206938114,,Fri Jul 02 16:46:27 +0000 2021,A welcome arrival to add to our covid vaccination efforts and reflective of Pak-US friendship https://t.co/1rJcQVEfeP
1410997745582755850,Kashmir KashmirRejectsModiAPC,Fri Jul 02 16:24:12 +0000 2021,"@narendramodi mindset: his failed policy for tackling COVID-19 that has caused shifting of the Crickect tournment from India, he, convicing to Indian, made drone attacks for blaming Pak. #Kashmir #KashmirRejectsModiAPC @ImranKhanPTI @guardian @dawn_com @POTUS"
1410992709683326980,,Fri Jul 02 16:04:11 +0000 2021,@Ayesha_Borealis Its not a virus.
1410991494165450755,,Fri Jul 02 15:59:21 +0000 2021,This virus will disappear one day just like that person with whom you thought you would marry
1410987760794603521,,Fri Jul 02 15:44:31 +0000 2021,"2.5m doses of Moderna COVID-19 vaccine arrived at Islamabad Airport under the COVAX programme. We appreciate US assistance in vulnerable time. It will surely enhance bilateral ties of mutual benefit in various fields &amp; also expects that it wouldn't be the part of ""DO MORE"" tale."
1410987265338249221,,Fri Jul 02 15:42:33 +0000 2021,"FBR collects Rs 4725 billion. Way above the target. 

Don’t forget it was the COVID time. 

Now all the NaySayers are rolling in pebbles. 

Pakistan Zindabad. Pakistan Rising."
1410985381026172929,,Fri Jul 02 15:35:04 +0000 2021,"@MujtabaAly @CaptainUsman @DCLahore In covid days, I'd rather stay thirsty rather than drinking from public facilities, or carry own (reuseable) water bottle"
1410984570355396609,,Fri Jul 02 15:31:51 +0000 2021,@Anbacrypto1 @ShellyShares Hope 🥺
1410984498238480388,,Fri Jul 02 15:31:33 +0000 2021,@hajra_choudry Same 🥺
1410983834229870595,Wewantpromotion,Fri Jul 02 15:28:55 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410983235027451911,ImranKhanStudentsKiSunLo,Fri Jul 02 15:26:32 +0000 2021,"Ooo Meii Aaagyaaa 🖕

THIS IS NOT RIGHT 
INSHALLAH PAKISTAN WILL BECOME COVID FREE COUNTRY 💖
  #ImranKhanStudentsKiSunLo 
@ImranKhanPTI https://t.co/UNaRmFAO5K"
1410981761790754824,,Fri Jul 02 15:20:41 +0000 2021,"Exams must be cancel because most of the students can' t prepare their exams just because of the current crises of Covid....So Cancel EXAMS🚫
#ImranKhanPTI 
#ImranKhanStudentsKiSunLo"
1410981135488856066,,Fri Jul 02 15:18:12 +0000 2021,"Exams must be cancel because most of the students can' t prepare their exams just because of the current crises of Covid....So Cancel EXAMS🚫
#ImranKhanPTI 
#ImranKhanStudentsKiSunLo"
1410980857603579904,,Fri Jul 02 15:17:05 +0000 2021,"Exams must be cancel because most of the students can' t prepare their exams just because of the current crises of Covid....So Cancel EXAMS🚫
#ImranKhanPTI 
#ImranKhanStudentsKiSunLo"
1410980455432790017,,Fri Jul 02 15:15:29 +0000 2021,"Exams must be cancel because most of the students can' t prepare their exams just because of the current crises of Covid....So Cancel EXAMS🚫
#ImranKhanPTI 
#ImranKhanStudentsKiSunLo"
1410980304110686212,ImranKhanPTI ImranKhanStudentsKiSunLo,Fri Jul 02 15:14:53 +0000 2021,"Exams must be cancel because most of the students can' t prepare their exams just because of the current crises of Covid....So Cancel EXAMS🚫
#ImranKhanPTI 
#ImranKhanStudentsKiSunLo"
1410977859703803911,,Fri Jul 02 15:05:11 +0000 2021,@MoHU_En Is it mandatory to take vaccine for influenza and Flu along with COVID 2nd dose for this year hajj....please confirm.
1410977590924525570,,Fri Jul 02 15:04:07 +0000 2021,"I don't know why the students are still protesting. Sure its been a hard time for the students due to the covid situation but reducing the syllabus and subjects is sufficient relief. And I hardly see chances of the exams being cancelled.
#ImranKhanStudentsKiSunLo"
1410975764556746753,,Fri Jul 02 14:56:51 +0000 2021,"'Experts don’t know yet how long COVID-19 vaccines will be effective. Studies of two of the most prominent COVID-19 vaccines suggest they remain effective for at least six months.'
@ImranKhanPTI @Asad_Umar
@Fereeha @DeanBaker13 @DrNancyOlivieri
https://t.co/oZzlkHzNic"
1410975617034723342,,Fri Jul 02 14:56:16 +0000 2021,"I don't know why the students are still protesting. Sure its been a hard time for the students due to the covid situation but reducing the syllabus and subjects is sufficient relief. And I hardly see chances of the exams being cancelled.
#ImranKhanStudentsKiSunLo"
1410975434141995009,,Fri Jul 02 14:55:32 +0000 2021,"I don't know why the students are still protesting. Sure its been a hard time for the students due to the covid situation but reducing the syllabus and subjects is sufficient relief. And I hardly see chances of the exams being cancelled.
#ImranKhanStudentsKiSunLo"
1410975423991730180,,Fri Jul 02 14:55:30 +0000 2021,"I don't know why the students are still protesting. Sure its been a hard time for the students due to the covid situation but reducing the syllabus and subjects is sufficient relief. And I hardly see chances of the exams being cancelled.
#ImranKhanStudentsKiSunLo"
1410974840237051905,ImranKhanStudentsKiSunLo,Fri Jul 02 14:53:11 +0000 2021,"I don't know why the students are still protesting. Sure its been a hard time for the students due to the covid situation but reducing the syllabus and subjects is sufficient relief. And I hardly see chances of the exams being cancelled.
#ImranKhanStudentsKiSunLo"
1410971494751125504,,Fri Jul 02 14:39:53 +0000 2021,‘Remove the data or don’t publish’ How Covid numbers were hushed up https://t.co/0OE9Tu3YHG
1410969069784813569,,Fri Jul 02 14:30:15 +0000 2021,"At Islamabad Press club with doctors, nurses n paramedics of Federal Hospitals who were protesting against delay in issuance of Covid Allowance. @nhsrcofficial will expedite process n issue before 30th July, 2021. In Shaa Allah 
I’m grateful to all for calling off the protest. https://t.co/IaFVwdian2"
1410965629457338374,,Fri Jul 02 14:16:35 +0000 2021,"@Rancho_ssss No hand shake
Covid sops"
1410965154930597893,,Fri Jul 02 14:14:42 +0000 2021,@ZaidZamanHamid The city state of Singapore has stated covid will be treated like other endemic diseases such as flu.
1410965044926599172,,Fri Jul 02 14:14:15 +0000 2021,"announced the reopening of borders and the resumption of international flights following a two-week suspension aimed to stem the spread of a new Covid-19 strain.
#RestoreFlightsForAbroad"
1410961747389861893,,Fri Jul 02 14:01:09 +0000 2021,"Healthcare workers have been working in covid since the start of pandemic , ever thought to give them 3 pays but for these privileged ones you have the budget , so disappointing @MashwaniAzhar @UsmanAKBuzdar @Asad_Umar @ndmapk @OfficialNcoc @MehvAlavi @ImranKhanPTI https://t.co/oA9yB3cM4F"
1410957039619219459,,Fri Jul 02 13:42:27 +0000 2021,"Healthcare workers have been working in covid since the start of pandemic , ever thought to give them 3 pays but for these privileged ones you have the budget , so disappointing @MashwaniAzhar @UsmanAKBuzdar @Asad_Umar @ndmapk @OfficialNcoc @MehvAlavi @ImranKhanPTI https://t.co/oA9yB3cM4F"
1410956438432894980,Wewantpromotion,Fri Jul 02 13:40:03 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410956385764904962,,Fri Jul 02 13:39:51 +0000 2021,"Healthcare workers have been working in covid since the start of pandemic , ever thought to give them 3 pays but for these privileged ones you have the budget , so disappointing @MashwaniAzhar @UsmanAKBuzdar @Asad_Umar @ndmapk @OfficialNcoc @MehvAlavi @ImranKhanPTI https://t.co/oA9yB3cM4F"
1410949358837714944,Wewantpromotion,Fri Jul 02 13:11:55 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410948334576152582,,Fri Jul 02 13:07:51 +0000 2021,The heat does curb the virus cases...
1410944825432576007,Wewantpromotion,Fri Jul 02 12:53:55 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410944270194855941,Wewantpromotion,Fri Jul 02 12:51:42 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410943988958380034,Wewantpromotion,Fri Jul 02 12:50:35 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410943875993288705,Wewantpromotion,Fri Jul 02 12:50:08 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410943818954854410,Wewantpromotion,Fri Jul 02 12:49:55 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410943154493198338,,Fri Jul 02 12:47:16 +0000 2021,Full approval could make the difference for the US COVID-19 vaccine campaign    https://t.co/UOiYaVFdZ4
1410942758794104835,Wewantpromotion,Fri Jul 02 12:45:42 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410942653563379713,Wewantpromotion,Fri Jul 02 12:45:17 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410942182932971526,Wewantpromotion,Fri Jul 02 12:43:25 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410941615389163523,Wewantpromotion,Fri Jul 02 12:41:09 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410941333699805187,RestoreFlightsForAbroad,Fri Jul 02 12:40:02 +0000 2021,"#RestoreFlightsForAbroad

Pakistan International Airlines (PIA) has suffered a loss of Rs31.9 billion in 2020  because of Covid-19 pandemic

@NabTheDentist"
1410939748475015168,Wewantpromotion,Fri Jul 02 12:33:44 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410938612670074881,Wewantpromotion,Fri Jul 02 12:29:13 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410937405167652864,RestoreFlightsForAbroad,Fri Jul 02 12:24:25 +0000 2021,"#RestoreFlightsForAbroad

Pakistan International Airlines (PIA) has suffered a loss of Rs31.9 billion in 2020  because of Covid-19 pandemic

@NabTheDentist"
1410936823900221440,RestoreFlightsForAbroad,Fri Jul 02 12:22:07 +0000 2021,"#RestoreFlightsForAbroad

Pakistan International Airlines (PIA) has suffered a loss of Rs31.9 billion in 2020  because of Covid-19 pandemic

@NabTheDentist"
1410936372337299458,Wewantpromotion,Fri Jul 02 12:20:19 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410936264040329216,RestoreFlightsForAbroad,Fri Jul 02 12:19:53 +0000 2021,"#RestoreFlightsForAbroad

Pakistan International Airlines (PIA) has suffered a loss of Rs31.9 billion in 2020  because of Covid-19 pandemic

@NabTheDentist"
1410935996061872128,,Fri Jul 02 12:18:50 +0000 2021,"announced the reopening of borders and the resumption of international flights following a two-week suspension aimed to stem the spread of a new Covid-19 strain.
#RestoreFlightsForAbroad"
1410935857624780801,Wewantpromotion,Fri Jul 02 12:18:17 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410935411812143106,,Fri Jul 02 12:16:30 +0000 2021,"THREAD: Covid-19 unveiled an enthusiastic (albeit predominantly affluent) cycling community across Pakistan. We can see multiple groups organising themselves in different cities to cycle together.  While it’s heartening to see Pakistanis collect for reasons other than food,"
1410935092315406338,,Fri Jul 02 12:15:14 +0000 2021,"announced the reopening of borders and the resumption of international flights following a two-week suspension aimed to stem the spread of a new Covid-19 strain.
#RestoreFlightsForAbroad"
1410934960190595081,RestoreFlightsForAbroad,Fri Jul 02 12:14:43 +0000 2021,"#RestoreFlightsForAbroad

Pakistan International Airlines (PIA) has suffered a loss of Rs31.9 billion in 2020  because of Covid-19 pandemic

@NabTheDentist"
1410934915315679233,,Fri Jul 02 12:14:32 +0000 2021,"THREAD: Covid-19 unveiled an enthusiastic (albeit predominantly affluent) cycling community across Pakistan. We can see multiple groups organising themselves in different cities to cycle together.  While it’s heartening to see Pakistanis collect for reasons other than food,"
1410934409935699968,,Fri Jul 02 12:12:31 +0000 2021,"announced the reopening of borders and the resumption of international flights following a two-week suspension aimed to stem the spread of a new Covid-19 strain.
#RestoreFlightsForAbroad"
1410934373898203139,Covid19,Fri Jul 02 12:12:23 +0000 2021,"#Covid19 roundup – Positivity rate in Pakistan surges to 2.72pc as Moderna reaches Islamabad.
https://t.co/Uw3b7xN8VD"
1410934108226830338,Wewantpromotion,Fri Jul 02 12:11:19 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410934016509886479,RestoreFlightsForAbroad,Fri Jul 02 12:10:58 +0000 2021,"#RestoreFlightsForAbroad

Pakistan International Airlines (PIA) has suffered a loss of Rs31.9 billion in 2020  because of Covid-19 pandemic

@NabTheDentist"
1410933473456574464,Wewantpromotion,Fri Jul 02 12:08:48 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410933070287491076,,Fri Jul 02 12:07:12 +0000 2021,"announced the reopening of borders and the resumption of international flights following a two-week suspension aimed to stem the spread of a new Covid-19 strain.
#RestoreFlightsForAbroad"
1410932233561587718,,Fri Jul 02 12:03:52 +0000 2021,"announced the reopening of borders and the resumption of international flights following a two-week suspension aimed to stem the spread of a new Covid-19 strain.
#RestoreFlightsForAbroad"
1410932030095962116,Wewantpromotion,Fri Jul 02 12:03:04 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410931391001415695,,Fri Jul 02 12:00:32 +0000 2021,"announced the reopening of borders and the resumption of international flights following a two-week suspension aimed to stem the spread of a new Covid-19 strain.
#RestoreFlightsForAbroad"
1410931126215098375,RestoreFlightsForAbroad,Fri Jul 02 11:59:28 +0000 2021,"announced the reopening of borders and the resumption of international flights following a two-week suspension aimed to stem the spread of a new Covid-19 strain.
#RestoreFlightsForAbroad"
1410930711691886599,,Fri Jul 02 11:57:50 +0000 2021,"At Islamabad Press club with doctors, nurses n paramedics of Federal Hospitals who were protesting against delay in issuance of Covid Allowance. @nhsrcofficial will expedite process n issue before 30th July, 2021. In Shaa Allah 
I’m grateful to all for calling off the protest. https://t.co/IaFVwdian2"
1410929042635776000,Wewantpromotion,Fri Jul 02 11:51:12 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410929017939582985,Wewantpromotion,Fri Jul 02 11:51:06 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410927616383721477,RestoreFlightsForAbroad,Fri Jul 02 11:45:32 +0000 2021,"#RestoreFlightsForAbroad

Pakistan International Airlines (PIA) has suffered a loss of Rs31.9 billion in 2020  because of Covid-19 pandemic

@NabTheDentist"
1410927463639654409,,Fri Jul 02 11:44:55 +0000 2021,"At Islamabad Press club with doctors, nurses n paramedics of Federal Hospitals who were protesting against delay in issuance of Covid Allowance. @nhsrcofficial will expedite process n issue before 30th July, 2021. In Shaa Allah 
I’m grateful to all for calling off the protest. https://t.co/IaFVwdian2"
1410927206990286852,ui design Personal UI dashboard uidesigners webdesign cleanui COVID19 virus uidesign NewShot dribble Trending droplet,Fri Jul 02 11:43:54 +0000 2021,"Sharing design for a Deadly Virus and Scientific Dashboard - Dark UI
Available for purchase at:https://t.co/Of0JdlkpKc
Tags: #ui #design #Personal  #UI  #dashboard #uidesigners #webdesign #cleanui #COVID19 #virus #uidesign #NewShot #dribble #Trending   #droplet https://t.co/h8fjZ7g8qW"
1410926873371152388,Wewantpromotion,Fri Jul 02 11:42:35 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410926327423815688,RestoreFlightsForAbroad,Fri Jul 02 11:40:24 +0000 2021,"#RestoreFlightsForAbroad

Pakistan International Airlines (PIA) has suffered a loss of Rs31.9 billion in 2020  because of Covid-19 pandemic

@NabTheDentist"
1410926318783451137,RestoreFlightsForAbroad,Fri Jul 02 11:40:22 +0000 2021,"#RestoreFlightsForAbroad

Pakistan International Airlines (PIA) has suffered a loss of Rs31.9 billion in 2020  because of Covid-19 pandemic

@NabTheDentist"
1410926021868765185,Wewantpromotion,Fri Jul 02 11:39:12 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410925798031347715,Wewantpromotion,Fri Jul 02 11:38:18 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410925212833570819,Wewantpromotion,Fri Jul 02 11:35:59 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410924908381618178,,Fri Jul 02 11:34:46 +0000 2021,".@GoogleDevs_Isb is all set for its first post-covid in person event
https://t.co/DsRNE4k5RN"
1410924583025221636,Wewantpromotion,Fri Jul 02 11:33:28 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410924011178008578,RestoreFlightsForAbroad,Fri Jul 02 11:31:12 +0000 2021,"#RestoreFlightsForAbroad

Pakistan International Airlines (PIA) has suffered a loss of Rs31.9 billion in 2020  because of Covid-19 pandemic

@NabTheDentist"
1410923822115606528,RestoreFlightsForAbroad,Fri Jul 02 11:30:27 +0000 2021,"#RestoreFlightsForAbroad

Pakistan International Airlines (PIA) has suffered a loss of Rs31.9 billion in 2020  because of Covid-19 pandemic

@NabTheDentist"
1410923584692838401,RestoreFlightsForAbroad,Fri Jul 02 11:29:30 +0000 2021,"#RestoreFlightsForAbroad

Pakistan International Airlines (PIA) has suffered a loss of Rs31.9 billion in 2020  because of Covid-19 pandemic

@NabTheDentist"
1410923527176265730,,Fri Jul 02 11:29:17 +0000 2021,@ShellyShares I never win so I can't join more 😭😭
1410922771031416835,Wewantpromotion,Fri Jul 02 11:26:16 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410922691712847874,Wewantpromotion,Fri Jul 02 11:25:58 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410922057022554116,Wewantpromotion,Fri Jul 02 11:23:26 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410921987375915009,Wewantpromotion,Fri Jul 02 11:23:10 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410921824490299396,Wewantpromotion,Fri Jul 02 11:22:31 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410921186142339074,Wewantpromotion,Fri Jul 02 11:19:59 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410921085550436352,Wewantpromotion,Fri Jul 02 11:19:35 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410921076704567297,Wewantpromotion,Fri Jul 02 11:19:32 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
1410921030659592198,Wewantpromotion,Fri Jul 02 11:19:22 +0000 2021,"I am a student of class 10th and i am tested positive for Covid-19  
Ghuss jaon is halat mai exam hall ?
#Wewantpromotion #ImranKhanStudentsKiSunLo
#cancelboardexams2021 https://t.co/MnH6o25LWy"
