ID,Tags,Created At,Text
1406293138604429318,,Sat Jun 19 16:49:46 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406292366013734917,,Sat Jun 19 16:46:42 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406292167925157889,,Sat Jun 19 16:45:55 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406291922906402818,,Sat Jun 19 16:44:56 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406291534652317706,,Sat Jun 19 16:43:24 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406290707057418244,,Sat Jun 19 16:40:06 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406290051554844672,,Sat Jun 19 16:37:30 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406289748826673154,,Sat Jun 19 16:36:18 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406288843238789124,,Sat Jun 19 16:32:42 +0000 2021,Followers of modi are using cow dung to protect themselves from covid-19 despite doctors are refraining  them and they are becoming more contiguous. #IndiaIsHubOfCovid.                               @JoinTeamISP
1406288049357692936,,Sat Jun 19 16:29:33 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406285567298527236,,Sat Jun 19 16:19:41 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406285206676553730,,Sat Jun 19 16:18:15 +0000 2021,"My Name is _ZAIN ZAFAR______. I demand to whole world should cut off communication with India to protect itself from the COVID-19
Overconfidence and missteps of Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP"
1406285192520769538,,Sat Jun 19 16:18:12 +0000 2021,"My Name is  Noor-E-Eman, I demand to whole world should cut off communication with India to protect itself from the COVID-19
Overconfidence and missteps of Modi brought India to the devastation
#IndiaIsHubOfCovid
@JoinTeamISP"
1406285160996290560,,Sat Jun 19 16:18:04 +0000 2021,Followers of modi are using cow dung to protect themselves from covid-19 despite doctors are refraining  them and they are becoming more contiguous. #IndiaIsHubOfCovid.                               @JoinTeamISP
1406285123633438720,,Sat Jun 19 16:17:55 +0000 2021,All India Institute Of Medical Science director Randeep Guleria on Saturday warned against the third wave of coronavirus disease (Covid-19) and said that it can strike the country in the next six to eight weeks.@JoinTeamISP                                     #IndiaIsHubOfCovid
1406285057954705409,,Sat Jun 19 16:17:39 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406284808511275012,,Sat Jun 19 16:16:40 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406284101947166723,,Sat Jun 19 16:13:52 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406283657254522887,,Sat Jun 19 16:12:06 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406283635829919748,,Sat Jun 19 16:12:00 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406283038875537408,,Sat Jun 19 16:09:38 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406282982328053766,,Sat Jun 19 16:09:25 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406282589887926283,,Sat Jun 19 16:07:51 +0000 2021,"Can someone plz inform latest timing of covid vaccination  expo centre Lahore?
@PSHDept"
1406281919785062403,,Sat Jun 19 16:05:11 +0000 2021,Covid-19 is a Powerful Illusion..
1406281623637725184,,Sat Jun 19 16:04:01 +0000 2021,Happy to see that the graph of mortalities due to Covid-19 is getting downwards. https://t.co/Ew9OMDkEQh
1406280746856189960,,Sat Jun 19 16:00:32 +0000 2021,"@callmeshanoo2 Baat ye ha k jab tk bgair vaccine k kaam chl rha chala rhy hn
Vaccine of covid is a version of dajali fitna
As bill gates 1st make vaccine n then covid
You know zhr se phly zhr ka taryaak bnaaya jata ha
Arfa kareem ne b btaya tha jab bill gates se mil kr ai thi"
1406280058021584905,,Sat Jun 19 15:57:47 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406279723269824516,,Sat Jun 19 15:56:28 +0000 2021,"@cryptotigers12 @ElonPeg Binance smart Chain blockchain is having high transaction speed and cheap gas fees, Are you planning to launch your mainet or switch to other blockchains in the future?

@hunterSwati1218 @Aniya00128529 @64Areeba"
1406279650033213443,,Sat Jun 19 15:56:10 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406279615870472193,,Sat Jun 19 15:56:02 +0000 2021,"@cryptotigers12 @ElonPeg Do you have plans for partnering with any specific oracle services or other interesting partnerships?

@hunterSwati1218 @MahnoorDanishh @Amalfat57438038"
1406279487621197833,,Sat Jun 19 15:55:31 +0000 2021,"@cryptotigers12 @ElonPeg Ambassadors play a very important role in every project, Do you have an ambassador program? If yes, how can I be one ?

@hunterSwati1218 @Fiha56681816 @hajra_choudry"
1406279108972195844,,Sat Jun 19 15:54:01 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406278555558940680,,Sat Jun 19 15:51:49 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406277634737119235,,Sat Jun 19 15:48:10 +0000 2021,@ScottZILWarrior Such a sweet name 😍🙈
1406274780135895041,,Sat Jun 19 15:36:49 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406274517803089920,,Sat Jun 19 15:35:47 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406274329667645447,,Sat Jun 19 15:35:02 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406274191071055873,,Sat Jun 19 15:34:29 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406274078508556289,,Sat Jun 19 15:34:02 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406272881819107334,,Sat Jun 19 15:29:16 +0000 2021,@Pakiwarrior_AE @FnTerminator oh wow sorry jaani mere abu ko covid ho gayi thi i had to take care of him.
1406272137824976898,,Sat Jun 19 15:26:19 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406271550781902854,,Sat Jun 19 15:23:59 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406270766707052547,,Sat Jun 19 15:20:52 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406270287956557837,,Sat Jun 19 15:18:58 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406268053885698052,,Sat Jun 19 15:10:05 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406267799090126848,,Sat Jun 19 15:09:05 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406267396495659017,,Sat Jun 19 15:07:29 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406267350119243786,,Sat Jun 19 15:07:18 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406267338979221506,,Sat Jun 19 15:07:15 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406265034934829061,,Sat Jun 19 14:58:06 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406264954433515522,,Sat Jun 19 14:57:46 +0000 2021,"@rampalarjun There is no scientific basis of this assumption given that85-98% of covid sufferers survived without vaccines,  many people died a few weeks after vaccination even in India,but sure,we all must 'promote' vaccines cause uncle sam won't be happy,endorsing peudoscience,new religion!"
1406264621111988227,,Sat Jun 19 14:56:27 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406264086900391936,,Sat Jun 19 14:54:20 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406263263373955074,,Sat Jun 19 14:51:03 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406262801392455685,,Sat Jun 19 14:49:13 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406262771768086531,,Sat Jun 19 14:49:06 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406262370670895107,,Sat Jun 19 14:47:30 +0000 2021,The slow transitions of a lingering pandemic https://t.co/YCwWYdUO7l
1406262065510055937,,Sat Jun 19 14:46:18 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406261840896741386,,Sat Jun 19 14:45:24 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406260676016939008,,Sat Jun 19 14:40:46 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406260508446052356,,Sat Jun 19 14:40:06 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406260332125900808,,Sat Jun 19 14:39:24 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406260054785941505,,Sat Jun 19 14:38:18 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406259369436585989,,Sat Jun 19 14:35:35 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406259108341288962,,Sat Jun 19 14:34:33 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406258949008003080,,Sat Jun 19 14:33:55 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406257985698021378,,Sat Jun 19 14:30:05 +0000 2021,All India Institute Of Medical Science director Randeep Guleria on Saturday warned against the third wave of coronavirus disease (Covid-19) and said that it can strike the country in the next six to eight weeks.@JoinTeamISP                                     #IndiaIsHubOfCovid
1406257731766566914,,Sat Jun 19 14:29:04 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406257713299009542,,Sat Jun 19 14:29:00 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406257331202056203,,Sat Jun 19 14:27:29 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406256563786977280,,Sat Jun 19 14:24:26 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406256431519707138,,Sat Jun 19 14:23:54 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406256192586977282,IndiaIsHubOfCovid,Sat Jun 19 14:22:57 +0000 2021,All India Institute Of Medical Science director Randeep Guleria on Saturday warned against the third wave of coronavirus disease (Covid-19) and said that it can strike the country in the next six to eight weeks.@JoinTeamISP                                     #IndiaIsHubOfCovid
1406255778047143944,,Sat Jun 19 14:21:19 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406255393869869061,,Sat Jun 19 14:19:47 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406255311749627907,absolutelynot,Sat Jun 19 14:19:27 +0000 2021,Is COVID 19 finished? #absolutelynot
1406254883364380677,,Sat Jun 19 14:17:45 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406254550311489539,,Sat Jun 19 14:16:26 +0000 2021,"Or agay covid kitna effective ho skta hai hm kuch NHi kh skty. So double Tension hai covid ki or papers ki bhi .
Jo students ki life ka Bht bara risk hai.
#cancelboardexams2021 
#CANCELALLBOARDEXAMS2021 
#cancelExamsSaveStudent 
@Shafqat_Mahmood @DrMuradPTI 
@ImranKhanPTI"
1406254291959091201,,Sat Jun 19 14:15:24 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406254101558706178,,Sat Jun 19 14:14:39 +0000 2021,"@TraderTJ2 @SiD_Gb9 @PakistanFauj @OfficialDGISPR @DGPR_PAF @dgprPaknavy @GovtofPakistan @GHaZ_NAwE77 @dtnoorkhan @LoverPakarmy1 @hiffi7777 @PeaceForPk Rather buying Karachi you should help your poor famer's in punjab and get more oxygen for  your covid-19 patients as so many diying  in hospitals ... 
dont your waste your engery or money on Pakistan #PakistanMovingForward"
1406254101290053638,,Sat Jun 19 14:14:39 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406253963457011714,,Sat Jun 19 14:14:06 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406253926337417216,,Sat Jun 19 14:13:57 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406253471196667907,,Sat Jun 19 14:12:09 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406252969402773505,,Sat Jun 19 14:10:09 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406252725910708229,,Sat Jun 19 14:09:11 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406252704633139209,,Sat Jun 19 14:09:06 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406252574098051079,,Sat Jun 19 14:08:35 +0000 2021,Followers of modi are using cow dung to protect themselves from covid-19 despite doctors are refraining  them and they are becoming more contiguous. #IndiaIsHubOfCovid.                               @JoinTeamISP
1406252388554612747,,Sat Jun 19 14:07:50 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406252163379220483,,Sat Jun 19 14:06:57 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406252050103554052,,Sat Jun 19 14:06:30 +0000 2021,Followers of modi are using cow dung to protect themselves from covid-19 despite doctors are refraining  them and they are becoming more contiguous. #IndiaIsHubOfCovid.                               @JoinTeamISP
1406250428380155906,,Sat Jun 19 14:00:03 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406249782788726793,,Sat Jun 19 13:57:29 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406249760932208641,,Sat Jun 19 13:57:24 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406249596288966660,,Sat Jun 19 13:56:45 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406249498972758018,,Sat Jun 19 13:56:22 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406249319255138305,,Sat Jun 19 13:55:39 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406249302100516865,,Sat Jun 19 13:55:35 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406249276146126850,,Sat Jun 19 13:55:28 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406249179593203720,,Sat Jun 19 13:55:05 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406248808867155970,,Sat Jun 19 13:53:37 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406248560732119040,,Sat Jun 19 13:52:38 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406248423511269384,,Sat Jun 19 13:52:05 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406248422768791553,,Sat Jun 19 13:52:05 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406248313070837766,,Sat Jun 19 13:51:39 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406248197987708930,,Sat Jun 19 13:51:11 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406247929858433025,,Sat Jun 19 13:50:07 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406247815362318337,,Sat Jun 19 13:49:40 +0000 2021,Followers of modi are using cow dung to protect themselves from covid-19 despite doctors are refraining  them and they are becoming more contiguous. #IndiaIsHubOfCovid.                               @JoinTeamISP
1406247806621388803,,Sat Jun 19 13:49:38 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406247805098901509,,Sat Jun 19 13:49:38 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406247672953020417,,Sat Jun 19 13:49:06 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406247605823229957,,Sat Jun 19 13:48:50 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406247359441420291,,Sat Jun 19 13:47:51 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406247277296033795,,Sat Jun 19 13:47:32 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406246822608257026,,Sat Jun 19 13:45:43 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1406246568899063817,,Sat Jun 19 13:44:43 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406246531972440069,,Sat Jun 19 13:44:34 +0000 2021,"PTI govt &amp; those running it r classic example of being high on rhetoric &amp; low on action. Problem is not just misgovernance, of which there r ample proofs. Deeper &amp; more worrisome problem is that IK &amp; Co. are “satisfied” with this dismal performance as well
https://t.co/jPf0E4C8TJ"
1406246364267298821,,Sat Jun 19 13:43:54 +0000 2021,"My Name is _ZAIN ZAFAR______. I demand to whole world should cut off communication with India to protect itself from the COVID-19
Overconfidence and missteps of Modi brought India to the devastation_ 

#IndiaIsHubOfCovid
@JoinTeamISP"
