ID,Tags,Created At,Text
1376245054944206848,,Sun Mar 28 18:49:25 +0000 2021,"Out of the 310 ventilators allocated to COVID in Lahore, 140 are now occupied. 

Beds allocated to COVID at city's most preferred locations are now full.  

Slow the spread NOW. Get Vaccinated 

https://t.co/zqjrzeyvng"
1376245054847639552,,Sun Mar 28 18:49:25 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376245014372712456,,Sun Mar 28 18:49:15 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376244908005208068,,Sun Mar 28 18:48:50 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376244824278499334,,Sun Mar 28 18:48:30 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376244584578179077,,Sun Mar 28 18:47:33 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376244555159330816,,Sun Mar 28 18:47:25 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376244481729642504,,Sun Mar 28 18:47:08 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376244390511828993,,Sun Mar 28 18:46:46 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376244362137509894,,Sun Mar 28 18:46:39 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376243553207263233,,Sun Mar 28 18:43:27 +0000 2021,"I want make up i want dresses and i want all functions but not relatives at all. Just me my family groom, his family and dhair sara khana. Its covid friendly, right?🤪 https://t.co/lEGmD9L9il"
1376243489348976649,,Sun Mar 28 18:43:11 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376243406805069834,,Sun Mar 28 18:42:52 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376243323317362693,,Sun Mar 28 18:42:32 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376242966084399109,,Sun Mar 28 18:41:07 +0000 2021,"@CNPakWW Hahah.... He's educational minister seat holder and every school going student praying for his long lockdown imposes on over covid19 extention to 20, 21"
1376242928255967235,,Sun Mar 28 18:40:58 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376242852880080902,,Sun Mar 28 18:40:40 +0000 2021,Lockdown ki chandraaaat Mubarak!!!!!!! https://t.co/POCYZa8Twp
1376242828976750602,,Sun Mar 28 18:40:34 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376242815072632833,,Sun Mar 28 18:40:31 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1376242757874946050,,Sun Mar 28 18:40:17 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1376242637762613255,,Sun Mar 28 18:39:48 +0000 2021,Pls everyone follows SOP situations about covid in Pakistan disgusting day by day pls wear mask Stay safe
1376242291480928259,,Sun Mar 28 18:38:26 +0000 2021,"Spoke to O/A level students. In Bngldsh 🇧🇩 n most zone4 of external Cambridge exams cancelled. With current Covid positivity rate many students will end up missing their exam. Indoor exams must not happen. @CTurnerFCDO you need to talk to British council
 #cancelexamspakistan2021"
1376242266239606786,,Sun Mar 28 18:38:20 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376242172895371264,,Sun Mar 28 18:37:58 +0000 2021,"National guidelines
https://t.co/SLoUgGZpb8

https://t.co/mnEQZ1pJto

CDC USA guidelines
https://t.co/R8OcqcGTJb"
1376242139064102912,PTI PPP JI COVID PPP,Sun Mar 28 18:37:49 +0000 2021,Both #PTI &amp; #PPP govts have no problem with #JI holding public rallies amidst third wave of #COVID Well #PPP got on for #YousafRazaGillani how had #PTI benefited?
1376242107791343620,,Sun Mar 28 18:37:42 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376242072815026183,,Sun Mar 28 18:37:34 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1376242038484656133,,Sun Mar 28 18:37:25 +0000 2021,@HUQBAHOO I believe due to spike in COVID it was under consideration.
1376241844959518722,,Sun Mar 28 18:36:39 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376241626264256523,Buzdar Lahore COVID,Sun Mar 28 18:35:47 +0000 2021,"I hope CM #Buzdar announces a lockdown in #Lahore tomorrow, these idiots deserve that. Total disregard to #COVID protocols!"
1376241414145769474,,Sun Mar 28 18:34:57 +0000 2021,"Pakistan to become first international cricket side to tour Zimbabwe post Covid-19 outbreak

More: https://t.co/icrQQeyZGn

#ZIMvPAK https://t.co/AKLNp1zT0j"
1376241400401031172,,Sun Mar 28 18:34:53 +0000 2021,"Take care of yourself and Serve your country well Chanyeol! Exo-ls will wait for their Happy Virus 🥺💖

#OurPrideCHANYEOL #AlwaysYoursCHANYEOL
#찬열아_우린_worry_about_nothin https://t.co/J3v9EzSMkc"
1376241370470449154,Bangladesh,Sun Mar 28 18:34:46 +0000 2021,"Bangladesh in serious crisis | Country Closed as Modi comes 

watch full 👇🏻
https://t.co/JiRioigNlE 👈🏻👈🏻

#Bangladesh
#SugarCartel #COVID #PDM #pakistan #imrankhan #shabebarat #PashtunLongMarch2Islamabad #HaqDoKarachiKo  #راولپنڈی_سراج_الحق_کےساتھ @mubasherlucman https://t.co/HSwfiOXJTf"
1376241337494872070,,Sun Mar 28 18:34:38 +0000 2021,"Bangladesh in serious crisis | Country Closed as Modi comes 

watch full 👇🏻
https://t.co/JiRioigNlE 👈🏻👈🏻

#Bangladesh
#SugarCartel #COVID #PDM #pakistan #imrankhan #shabebarat #PashtunLongMarch2Islamabad #HaqDoKarachiKo  #راولپنڈی_سراج_الحق_کےساتھ @mubasherlucman https://t.co/HSwfiOXJTf"
1376241076982448133,,Sun Mar 28 18:33:36 +0000 2021,Lockdown ki chandraaaat Mubarak!!!!!!! https://t.co/POCYZa8Twp
1376240922938212353,,Sun Mar 28 18:33:00 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376240759872045062,,Sun Mar 28 18:32:21 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376240559480799233,,Sun Mar 28 18:31:33 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376240524491952129,,Sun Mar 28 18:31:25 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376240502484434945,,Sun Mar 28 18:31:19 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1376240150351581189,,Sun Mar 28 18:29:55 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376239798273331215,,Sun Mar 28 18:28:31 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376239388863164418,,Sun Mar 28 18:26:54 +0000 2021,"National guidelines
https://t.co/SLoUgGZpb8

https://t.co/mnEQZ1pJto

CDC USA guidelines
https://t.co/R8OcqcGTJb"
1376239361877016579,,Sun Mar 28 18:26:47 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376239354142715910,,Sun Mar 28 18:26:45 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376239233728397313,,Sun Mar 28 18:26:17 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376239056527503362,,Sun Mar 28 18:25:35 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376239033559478274,MariaMemon,Sun Mar 28 18:25:29 +0000 2021,"#MariaMemon why make a mountain out of a mole hill, how can you ask a government official that why is private sector unable to procure #COVID vaccine, he is only answerable for govt. procurement. You guys don't waste a chance to boost your ratings #ShameOnYou"
1376238738506969088,,Sun Mar 28 18:24:19 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376238601290330116,,Sun Mar 28 18:23:46 +0000 2021,‘Look at my family. Use my story’: Rep.-elect Julia Letlow urges Republicans to get Covid vaccine after husband’s death https://t.co/5DR8iGqf4V
1376238518675107847,,Sun Mar 28 18:23:26 +0000 2021,"National guidelines
https://t.co/SLoUgGZpb8

https://t.co/mnEQZ1pJto

CDC USA guidelines
https://t.co/R8OcqcGTJb"
1376238333924364291,NOTIFICATION,Sun Mar 28 18:22:42 +0000 2021,"#NOTIFICATION 
In the wake of considerable rise in Covid positive cases a meeting of the University Deans’ committee chaired by the VC held on 26.03.2021 decided as follows: https://t.co/t8rFX9RSTf"
1376238184145780736,,Sun Mar 28 18:22:07 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376238041379995648,,Sun Mar 28 18:21:32 +0000 2021,Mominul Haque rested for next NCL round after recent issues with Covid-19 https://t.co/ZqkQhPf8Yv https://t.co/Gy2sMKaezg
1376238037747822593,,Sun Mar 28 18:21:32 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376237999638376452,,Sun Mar 28 18:21:23 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376237985176420359,,Sun Mar 28 18:21:19 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376237875679875072,,Sun Mar 28 18:20:53 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376237866905268225,,Sun Mar 28 18:20:51 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376237829450301442,,Sun Mar 28 18:20:42 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376237781769408516,,Sun Mar 28 18:20:31 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376237719551156230,,Sun Mar 28 18:20:16 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376237322635722752,,Sun Mar 28 18:18:41 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376237114103377920,,Sun Mar 28 18:17:51 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376236893583515650,,Sun Mar 28 18:16:59 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376236824528568329,,Sun Mar 28 18:16:42 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376236745646206976,,Sun Mar 28 18:16:24 +0000 2021,Are you going through this virus ? https://t.co/VNyU8NbdB5
1376236730563633152,,Sun Mar 28 18:16:20 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376236684916969479,,Sun Mar 28 18:16:09 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376236677333651466,,Sun Mar 28 18:16:07 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376236658039816193,,Sun Mar 28 18:16:03 +0000 2021,@Asad_Umar sir how is it possible that COVID-19 will not affect at the wedding gathering but will affect market. How is it possible that restaurant can operate but not the small businessman who is running the stalls. Masajid are closed yet mall can operate ?
1376236613295017985,,Sun Mar 28 18:15:52 +0000 2021,"Pakistan can no longer afford any slackness in acquiring corona vaccine, as this is leading to loss of thousands of lives and lockdown. @PTIofficial @ImranKhanPTI This is a gross failure, and roadmap is needed to ensure availability of millions of vaccines each month."
1376236470034382852,,Sun Mar 28 18:15:18 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376236283824078850,,Sun Mar 28 18:14:33 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376236027547893763,,Sun Mar 28 18:13:32 +0000 2021,Citizens and Law Enforcement need to work together to control this pandemic COVID-19. We can't win without your cooperation and help. Let's do this together. https://t.co/qqjNZ8Ar6o
1376235974733279232,,Sun Mar 28 18:13:20 +0000 2021,"Pakistan to become first international cricket side to tour Zimbabwe post Covid-19 outbreak

More: https://t.co/icrQQeyZGn

#ZIMvPAK https://t.co/AKLNp1zT0j"
1376235850263113731,,Sun Mar 28 18:12:50 +0000 2021,"The night of forgiveness ♥Spend whole night in Ibadat and pray to ALLAH that he forgive our sins and remove this virus (#COVID2019) from the world.❤️
#ShabeBaraat
... #ShabeBaraat"
1376235847121534982,,Sun Mar 28 18:12:49 +0000 2021,Withdrawal of exemption in Covid-19 vaccine import: SHC suspends DRAP’s notification https://t.co/xjCkhF9Ukk
1376235691869413381,,Sun Mar 28 18:12:12 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376235617881821185,,Sun Mar 28 18:11:55 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376235609044434953,,Sun Mar 28 18:11:53 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376235509190639618,,Sun Mar 28 18:11:29 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376235226549092354,,Sun Mar 28 18:10:21 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1376235193040785410,,Sun Mar 28 18:10:13 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376235157309382659,,Sun Mar 28 18:10:05 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376235148354682893,,Sun Mar 28 18:10:03 +0000 2021,"I can attest to that. News of covid patients have been coming in from our village for some days now as well. Cannot imagine what it would be like for them - no health service, no government body, nothing- all left to their own devices. https://t.co/JUJPu1wawD"
1376235089726689280,,Sun Mar 28 18:09:49 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376234727313698823,,Sun Mar 28 18:08:22 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376234628512686081,,Sun Mar 28 18:07:59 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376233840017047552,,Sun Mar 28 18:04:51 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1376233802746454023,,Sun Mar 28 18:04:42 +0000 2021,"Our Covid vaccine drive continues. Orders placed for purchase of Covid vaccines (Sinopharm, 1 million doses; CanSino, 60K doses). Arrival expected within days. Several million additional doses in pipeline for April, inshallah"
1376233525867900935,PrimeMinisterImrankhan,Sun Mar 28 18:03:36 +0000 2021,"#PrimeMinisterImrankhan addressing the nation on the current scenario of COVID in Pak. He has warned the nation of the grave consequences of the widespread in third wave, which might be the worst one amongst them all.
It's high time we take this seriously!
 #FollowCOVIDSOPs https://t.co/H87oQVsrSk"
1376233511057768452,,Sun Mar 28 18:03:32 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376233363690950660,,Sun Mar 28 18:02:57 +0000 2021,"National guidelines
https://t.co/SLoUgGZpb8

https://t.co/mnEQZ1pJto

CDC USA guidelines
https://t.co/R8OcqcGTJb"
1376233324482605059,,Sun Mar 28 18:02:48 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376232783014682627,NCOC,Sun Mar 28 18:00:39 +0000 2021,"#NCOC will announce tomorrow the decisions to cope current wave of COVID, it may involves complete lock down in metropolitan. Weddings, educational institutions and markets will be affected."
1376232516181352448,,Sun Mar 28 17:59:35 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376232355594113033,,Sun Mar 28 17:58:57 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376232271229894657,,Sun Mar 28 17:58:37 +0000 2021,Another lockdown wala Ramzan? It's going to be DE JA VUUUU!!!
1376232071371313153,,Sun Mar 28 17:57:49 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376231987967533056,,Sun Mar 28 17:57:29 +0000 2021,i know its too early in the lockdown to go crazy with hair BUT I SO WANT TO
1376231661227147265,,Sun Mar 28 17:56:11 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376231456490545152,,Sun Mar 28 17:55:23 +0000 2021,@toxic_____girl Lockdown kb sy😳
1376231267415515139,,Sun Mar 28 17:54:37 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376231147777228813,,Sun Mar 28 17:54:09 +0000 2021,"Covid deaths top 300 for 1st time in 2021, cases at 163-day high https://t.co/1jqral8ZuA"
1376230715587706882,,Sun Mar 28 17:52:26 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376230684319215623,,Sun Mar 28 17:52:18 +0000 2021,"BS Affiliated colleges exams conduct online. The ratio of COVID-19 is increasing. We are human and we are not Corona prof.
#BS_Affiliated_Colleges_Exams_Conduct_Online
@pu_lhr_official 
@Shafqat_Mahmood 
@Asad_Umar @fawadchaudhry 
@DrNiazAhmadSI
#HEC"
1376230473148592130,,Sun Mar 28 17:51:28 +0000 2021,Someone I know recently got Covid for the third time. Stop thinking that you're immune if you got infected in the past!!
1376230387085631489,,Sun Mar 28 17:51:08 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376230329195900928,Covid_19,Sun Mar 28 17:50:54 +0000 2021,"Wish we could turn back time to the good old days
#Covid_19"
1376230200233525248,PrimeMinisterImrankhan,Sun Mar 28 17:50:23 +0000 2021,"#PrimeMinisterImrankhan addressing the nation on the current scenario of COVID in Pak. He has warned the nation of the grave consequences of the widespread in third wave, which might be the worst one amongst them all.
It's high time we take this seriously!
 #FollowCOVIDSOPs https://t.co/H87oQVsrSk"
1376230152057843714,,Sun Mar 28 17:50:12 +0000 2021,Someone I know recently got Covid for the third time. Stop thinking that you're immune if you got infected in the past!!
1376230034692829196,,Sun Mar 28 17:49:44 +0000 2021,Someone I know recently got Covid for the third time. Stop thinking that you're immune if you got infected in the past!!
1376229844732801032,,Sun Mar 28 17:48:58 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376229564624605185,,Sun Mar 28 17:47:51 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1376229430318792712,,Sun Mar 28 17:47:19 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376229100780593152,,Sun Mar 28 17:46:01 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1376228992982876163,,Sun Mar 28 17:45:35 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376228937433501700,,Sun Mar 28 17:45:22 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376228936791756802,PrimeMinisterImrankhan,Sun Mar 28 17:45:22 +0000 2021,"#PrimeMinisterImrankhan addressing the nation on the current scenario of COVID in Pak. He has warned the nation of the grave consequences of the widespread in third wave, which might be the worst one amongst them all.
It's high time we take this seriously!
 #FollowCOVIDSOPs https://t.co/H87oQVsrSk"
1376228936024133632,,Sun Mar 28 17:45:22 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376228691454349312,,Sun Mar 28 17:44:23 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376228655236476930,,Sun Mar 28 17:44:15 +0000 2021,"If he knew everything and was taking precautions, how did he fell ill from Covid ? What’s the point of these “advises” when he himself is now a patient. https://t.co/ev2TccUBxY"
1376228607106949129,,Sun Mar 28 17:44:03 +0000 2021,"It’s humble request to please observe SOPs, wear masks. Not for yourself, but for others. 20 members of my friends’ family tested positive for corona.  #COVID"
1376228534981627906,,Sun Mar 28 17:43:46 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376228528081997826,,Sun Mar 28 17:43:44 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376228196904013833,,Sun Mar 28 17:42:25 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376227876903784450,,Sun Mar 28 17:41:09 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376227873569275909,,Sun Mar 28 17:41:08 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1376227757814730753,,Sun Mar 28 17:40:41 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1376227708997353472,,Sun Mar 28 17:40:29 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376227585751973890,,Sun Mar 28 17:40:00 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376227478264422404,,Sun Mar 28 17:39:34 +0000 2021,Covid-19 current wave with potential to be worse than the first one in the summer of 2020. NO time for complacency or visiting crowded places of any kind. Wear masks and educate those around you.
1376227407410126850,,Sun Mar 28 17:39:17 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
