ID,Tags,Created At,Text
1400091639935164418,,Wed Jun 02 14:07:14 +0000 2021,"NOTIFICATION:
All Public and Private Schools in Punjab to be closed starting April 29, 2021 till Eid due to conditions of COVID 19. No exceptions. https://t.co/7GRuGs42Bz"
1400091607861317639,,Wed Jun 02 14:07:06 +0000 2021,"Got vaccinated. There are only 2 ways to deal with this Virus: 
1. Follow SOPs 
2. Get vaccinated 
There is NO 3rd way. Government of Pakistan is doing its best to contain &amp; manage Corona but we as individuals have to play our part. Please follow SOPs. https://t.co/2CpqXJques"
1400091530728251394,,Wed Jun 02 14:06:48 +0000 2021,"@Shafqat_Mahmood Why you took the exams even you know about COVID 19, if It's so horrible so why you held the exam just on elective subjects !!?"
1400091499849728000,EducationForAll,Wed Jun 02 14:06:40 +0000 2021,"@Shafqat_Mahmood Pakistan blkl sahi jarha h.... Good hogya.... Sb kch ventilator pr h ab😏
Bqi countries may education system affect ni hua covid ki wja sy... We r great @Shafqat_Mahmood @ImranKhanPTI @DrMuradPTI #EducationForAll  Don't play with Pakistan future"
1400091480518135816,,Wed Jun 02 14:06:36 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1400091421604864005,,Wed Jun 02 14:06:22 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1400091249806233607,,Wed Jun 02 14:05:41 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1400091195179638784,,Wed Jun 02 14:05:28 +0000 2021,"ANNOUNCEMENT:
All Public and Private School Teachers of Punjab to be vaccinated starting today. @Dr_YasminRashid &amp; myself inaugurated first COVID-19 vaccination Center for teachers and support staff in Pilot School - Wahadat Road Lahore. ID Card and job certificate only. https://t.co/t4B6uThn14"
1400091176166858757,,Wed Jun 02 14:05:23 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1400090673915834370,,Wed Jun 02 14:03:23 +0000 2021,"Out of our 5,000 employees.
&gt; All 40+ employees are vaccinated twice for COVID-19
&gt; Employees from 30 to 40 years of age are vaccinated once.
&gt; Employees from 18 to 30 years are registered.

We are fully committed in aiding all efforts of Government to make Pakistan Corona free. https://t.co/7tkHObP0aU"
1400090669075550212,,Wed Jun 02 14:03:22 +0000 2021,"@Shafqat_Mahmood kindly take a wise decision about universities.........itni grmi , covid or phr hostel.....kindly open universities phase wise"
1400090648561131526,,Wed Jun 02 14:03:17 +0000 2021,"@amalqa_ It's a possitive step towards reopening the world. China was the first nation that controlled corona virus.  

World can never come to normal, unless all vaccines are approved without any political prejudices."
1400090190333501446,,Wed Jun 02 14:01:28 +0000 2021,can someone update me on the covid-19 variant?
1400088671794106374,,Wed Jun 02 13:55:26 +0000 2021,One of the worst variants of Covid is the Pakistani mainstream media variant.
1400088629737889793,,Wed Jun 02 13:55:16 +0000 2021,"How do you see Government's decision to conduct exams to promote students during Covid-19 pandemic?

Let us know your thoughts!

#CapitalTV #TwitterPoll #coronavirus #Coronaviruspakistan #COVID19 #Exams2021 #ShafqatMahmood #CoronaVaccine #Exams #Students #Shafqatmehmood"
1400088619059142664,,Wed Jun 02 13:55:13 +0000 2021,594 Doctors Died Of Covid In Second Wave Of Pandemic: Top Medical Body IMA https://t.co/H2aJ3MvLn0
1400088437844238338,,Wed Jun 02 13:54:30 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400087870635917312,,Wed Jun 02 13:52:15 +0000 2021,"How do you see Government's decision to conduct exams to promote students during Covid-19 pandemic?

Let us know your thoughts!

#CapitalTV #TwitterPoll #coronavirus #Coronaviruspakistan #COVID19 #Exams2021 #ShafqatMahmood #CoronaVaccine #Exams #Students #Shafqatmehmood"
1400087289313652739,CapitalTV TwitterPoll coronavirus Coronaviruspakistan COVID19 Exams2021 ShafqatMahmood CoronaVaccine Exams Students Shafqatmehmood,Wed Jun 02 13:49:56 +0000 2021,"How do you see Government's decision to conduct exams to promote students during Covid-19 pandemic?

Let us know your thoughts!

#CapitalTV #TwitterPoll #coronavirus #Coronaviruspakistan #COVID19 #Exams2021 #ShafqatMahmood #CoronaVaccine #Exams #Students #Shafqatmehmood"
1400086200380186625,,Wed Jun 02 13:45:37 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1400085731343745058,,Wed Jun 02 13:43:45 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400085296604196870,,Wed Jun 02 13:42:01 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1400085191402655752,,Wed Jun 02 13:41:36 +0000 2021,"@SUBRATA30016572 @ICC There are many types of virus that can be found in india some these are... Lies and lies,indian type of virus,....."
1400085038155370498,,Wed Jun 02 13:41:00 +0000 2021,"Must Watch, Like, Share and Subscribe 👇👇👇

Should you get the COVID vaccine? https://t.co/Z8w5fxmfEp via @YouTube"
1400083863892803588,,Wed Jun 02 13:36:20 +0000 2021,@SUBRATA30016572 @ICC We know people like you are true virus to humanity therefore you are spreading indian virus all over the globe.
1400082584730836994,,Wed Jun 02 13:31:15 +0000 2021,One of the worst variants of Covid is the Pakistani mainstream media variant.
1400081874878353417,,Wed Jun 02 13:28:25 +0000 2021,@heyyDrkhaaniii After shocks of covid vaccination 😉
1400081195468091399,PakEconomicRevival,Wed Jun 02 13:25:43 +0000 2021,"#PakEconomicRevival
When the global economy was being battered by the Covid 19 pandemic, Pakistan was emerging at a pace rivaled by none in the region. Due to government's unprecedented steps, balance of trade reflected a 6% improvement
@TeamJazba_ 
@_Afifa_sheikh https://t.co/zEBjGtSszS"
1400080364417261568,PAKVAC,Wed Jun 02 13:22:25 +0000 2021,"Historical Achievement by @NIH_Pakistan Islamabad
Launch of #PAKVAC Covid 19 vaccine being formulated , filled and finished in Pakistan and inauguration of Sera Processing Plant
Transformation of NIH under able leadership of General Aamir Ikram and his team. https://t.co/3aVQKnW7Dw"
1400080093003890692,,Wed Jun 02 13:21:21 +0000 2021,Sussanne Khan posts video of getting second dose of COVID-19 vaccine; Rumoured boyfriend Arslan Goni reacts | Hindi Movie News – Bollywood – Times of India https://t.co/9lgUuDbLFy
1400079184563744774,,Wed Jun 02 13:17:44 +0000 2021,@ibrahim_shameel @Shafqat_Mahmood Yes good for covid
1400079059275685893,,Wed Jun 02 13:17:14 +0000 2021,"Origin tracing of COVID-19 calls for respect to science - People's Daily Online. --- Whatever decision has been agreed to by WHO, should be accepted by all of us. https://t.co/B4sB810QOa"
1400078944783773697,,Wed Jun 02 13:16:47 +0000 2021,"@cereal_twit InshAllah! But this was also so telling about the nature of this bloody virus.

May Allah cure the ones battling it. (Ameen)"
1400078540742201350,,Wed Jun 02 13:15:10 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400078230422528003,SAFECOVID COVID BTC CRYPTO,Wed Jun 02 13:13:56 +0000 2021,"Safe Covid is building its own platform and issuing tokens that increase in value every day! This allows everyone to contribute to the development of our future! 
 #SAFECOVID #COVID #BTC #CRYPTO"
1400077705023000578,,Wed Jun 02 13:11:51 +0000 2021,Government should take exams with intervals. Only that way they can avoid the spread of covid and ensure SOPs. https://t.co/ScNKfYMmGS
1400075982401384450,,Wed Jun 02 13:05:01 +0000 2021,"@cereal_twit I also had heart burn for two days and nausea for a good 11 days in addition to swelling and pain/rash at the site of injection (covid arm as they call it). The Chinese ones are a lot kinder to you. Hopefully, my second dose will go easier on me 🤞"
1400075051240669186,SnackVideoPakistan,Wed Jun 02 13:01:19 +0000 2021,"SV has made really easy to earn especially in this pandemic when COVID-19 is sweeping the world. So, Join this amazing app and start earning.
#SnackVideoPakistan"
1400074077113622529,,Wed Jun 02 12:57:26 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400073816785788929,PakEconomicRevival,Wed Jun 02 12:56:24 +0000 2021,"#PakEconomicRevival
Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, 
@iamzohaib44
@TeamJazba_ 
@Nayab__Fatima__ 
@DaniyalBinAzam 
@me_returnZ 
@Miss_PTI_ 
@Aziz_khattak1 https://t.co/j19iFWJTbX"
1400072088837410818,,Wed Jun 02 12:49:32 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400072020700893190,,Wed Jun 02 12:49:16 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1400071248223342593,,Wed Jun 02 12:46:12 +0000 2021,"Hon. PM, you are being misinformed about corona statistics, Head of Sheikhupura Covid Statistic department said they are being told to tell half of real positivity ratio. Please its matter of life and death
@ImranKhanPTI
#cancelboardexams
#cancelboardexam2021 
#Shafqatmehmood https://t.co/hgOQabaWCX"
1400071071769022470,,Wed Jun 02 12:45:30 +0000 2021,"Sonu Sood expresses helplessness at not being able to save a young man from COVID-19, says, ‘Another 29-year-old is now critical’ | Hindi Movie News – Bollywood – Times of India https://t.co/JH5pH36p2D"
1400071016940859395,PakEconomicRevival,Wed Jun 02 12:45:17 +0000 2021,"#PakEconomicRevival
Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, 
@iamzohaib44
@TeamJazba_ 
@Nayab__Fatima__ 
@DaniyalBinAzam 
@me_returnZ 
@Miss_PTI_ 
@Aziz_khattak1 https://t.co/j19iFWJTbX"
1400069399235731464,PakEconomicRevival,Wed Jun 02 12:38:51 +0000 2021,"#PakEconomicRevival
the agriculture sector posted a paltry 2.77pc growth, while industrial output grew 3.57pc. The surge in growth is partly explained by the low-base of last year when the economy contracted due to effects of the Covid-19 pandemic
@iamzohaib44 
@TeamJazba_"
1400068496789229572,,Wed Jun 02 12:35:16 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400068435539812354,,Wed Jun 02 12:35:01 +0000 2021,my chote nana passed away today due to covid right after they shifted him to the icu. please pray for his departed soul
1400068043561000962,PakEconomicRevival,Wed Jun 02 12:33:28 +0000 2021,"#PakEconomicRevival
Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, 
@iamzohaib44
@TeamJazba_ 
@Nayab__Fatima__ 
@DaniyalBinAzam 
@me_returnZ 
@Miss_PTI_ 
@Aziz_khattak1 https://t.co/j19iFWJTbX"
1400067665943842816,PakEconomicRevival,Wed Jun 02 12:31:58 +0000 2021,"#PakEconomicRevival
Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, 
@iamzohaib44
@TeamJazba_ 
@Nayab__Fatima__ 
@DaniyalBinAzam 
@me_returnZ 
@Miss_PTI_ 
@Aziz_khattak1 https://t.co/j19iFWJTbX"
1400067118549409793,PakEconomicRevival,Wed Jun 02 12:29:47 +0000 2021,"#PakEconomicRevival
the agriculture sector posted a paltry 2.77pc growth, while industrial output grew 3.57pc. The surge in growth is partly explained by the low-base of last year when the economy contracted due to effects of the Covid-19 pandemic
@iamzohaib44 
@TeamJazba_"
1400066679636439043,PakEconomicRevival,Wed Jun 02 12:28:03 +0000 2021,"#PakEconomicRevival
Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, 
@iamzohaib44
@TeamJazba_ 
@Nayab__Fatima__ 
@DaniyalBinAzam 
@me_returnZ 
@Miss_PTI_ 
@Aziz_khattak1 https://t.co/j19iFWJTbX"
1400066563198406656,,Wed Jun 02 12:27:35 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400066282175741955,,Wed Jun 02 12:26:28 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400066106505768964,,Wed Jun 02 12:25:46 +0000 2021,"ANNOUNCEMENT:
All Public - Private School Teachers &amp; support staff can go to any of the 356 Vaccination Centers established in Punjab. One Counter has been dedicated just for them in all the Centers. Get Vaccinated &amp; follow SOPs-the only way to protect yourself from COVID 19."
1400065538827689987,PakEconomicRevival,Wed Jun 02 12:23:31 +0000 2021,"#PakEconomicRevival
Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, 
@iamzohaib44
@TeamJazba_ 
@Nayab__Fatima__ 
@DaniyalBinAzam 
@me_returnZ 
@Miss_PTI_ 
@Aziz_khattak1 https://t.co/j19iFWJTbX"
1400064962547044352,PakEconomicRevival,Wed Jun 02 12:21:13 +0000 2021,"#PakEconomicRevival
the agriculture sector posted a paltry 2.77pc growth, while industrial output grew 3.57pc. The surge in growth is partly explained by the low-base of last year when the economy contracted due to effects of the Covid-19 pandemic
@iamzohaib44 
@TeamJazba_"
1400064943605665801,PakEconomicRevival,Wed Jun 02 12:21:09 +0000 2021,"#PakEconomicRevival
Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, 
@iamzohaib44
@TeamJazba_ 
@Nayab__Fatima__ 
@DaniyalBinAzam 
@me_returnZ 
@Miss_PTI_ 
@Aziz_khattak1 https://t.co/j19iFWJTbX"
1400064693448974337,PakEconomicRevival,Wed Jun 02 12:20:09 +0000 2021,"#PakEconomicRevival
the agriculture sector posted a paltry 2.77pc growth, while industrial output grew 3.57pc. The surge in growth is partly explained by the low-base of last year when the economy contracted due to effects of the Covid-19 pandemic
@iamzohaib44 
@TeamJazba_"
1400064650448756737,PakEconomicRevival,Wed Jun 02 12:19:59 +0000 2021,"#PakEconomicRevival
the agriculture sector posted a paltry 2.77pc growth, while industrial output grew 3.57pc. The surge in growth is partly explained by the low-base of last year when the economy contracted due to effects of the Covid-19 pandemic
@iamzohaib44 
@TeamJazba_"
1400064575416934400,PakEconomicRevival,Wed Jun 02 12:19:41 +0000 2021,"#PakEconomicRevival
Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, 
@iamzohaib44
@TeamJazba_ 
@Nayab__Fatima__ 
@DaniyalBinAzam 
@me_returnZ 
@Miss_PTI_ 
@Aziz_khattak1 https://t.co/j19iFWJTbX"
1400064524942602246,,Wed Jun 02 12:19:29 +0000 2021,Where were these Drs when people were misguided on Cow Mata urine to prevent Covid? https://t.co/LBLVY17xmb
1400064225549115399,,Wed Jun 02 12:18:17 +0000 2021,Where were these Drs when people were misguided on Cow Mata urine to prevent Covid? https://t.co/LBLVY17xmb
1400064216447471619,,Wed Jun 02 12:18:15 +0000 2021,The good news is that the Sinovac vaccine for COVID has been granted approval by WHO.
1400063727500660740,travel LahoretoIstanbulflights LahoretoIstanbul TurkishAirlineslights TurkishAirlines TurkishAirline travel faremakers,Wed Jun 02 12:16:19 +0000 2021,"Turkey International Travel And Important COVID-19 Restrictions

https://t.co/CGDj434lvB
#travel #LahoretoIstanbulflights #LahoretoIstanbul #TurkishAirlineslights #TurkishAirlines #TurkishAirline #travel #faremakers https://t.co/zQI5uqiakj"
1400062903944888324,PakEconomicRevival,Wed Jun 02 12:13:02 +0000 2021,"#PakEconomicRevival
When the global economy was being battered by the Covid 19 pandemic, Pakistan was emerging at a pace rivaled by none in the region. Due to government's unprecedented steps, balance of trade reflected a 6% improvement
@TeamJazba_ 
@_Afifa_sheikh https://t.co/zEBjGtSszS"
1400062401786134533,PakEconomicRevival,Wed Jun 02 12:11:03 +0000 2021,"#PakEconomicRevival
Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, 
@iamzohaib44
@TeamJazba_ 
@Nayab__Fatima__ 
@DaniyalBinAzam 
@me_returnZ 
@Miss_PTI_ 
@Aziz_khattak1 https://t.co/j19iFWJTbX"
1400062247410540548,,Wed Jun 02 12:10:26 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400061733432139776,PakEconomicRevival,Wed Jun 02 12:08:23 +0000 2021,"#PakEconomicRevival
Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, 
@iamzohaib44
@TeamJazba_ 
@Nayab__Fatima__ 
@DaniyalBinAzam 
@me_returnZ 
@Miss_PTI_ 
@Aziz_khattak1 https://t.co/j19iFWJTbX"
1400061663068438530,PakEconomicRevival,Wed Jun 02 12:08:07 +0000 2021,"#PakEconomicRevival
Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, 
@iamzohaib44
@TeamJazba_ 
@Nayab__Fatima__ 
@DaniyalBinAzam 
@me_returnZ 
@Miss_PTI_ 
@Aziz_khattak1 https://t.co/j19iFWJTbX"
1400061277851037704,,Wed Jun 02 12:06:35 +0000 2021,"Report by Azim Premji University:

*The months-long nationwide lockdown put around 100 million Indians out of work;

*About 230 million Indians fell into poverty due to the pandemic last year [poor = those living on less than 375 Indian rupees ($5) a day]

https://t.co/pCzlEauTPC"
1400061211178418184,,Wed Jun 02 12:06:19 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400061127665541128,,Wed Jun 02 12:05:59 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400060794361061380,PakEconomicRevival,Wed Jun 02 12:04:39 +0000 2021,"#PakEconomicRevival
Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, 
@iamzohaib44
@TeamJazba_ 
@Nayab__Fatima__ 
@DaniyalBinAzam 
@me_returnZ 
@Miss_PTI_ 
@Aziz_khattak1 https://t.co/j19iFWJTbX"
1400060748781420544,PakEconomicRevival,Wed Jun 02 12:04:29 +0000 2021,"#PakEconomicRevival
Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, 
@iamzohaib44
@TeamJazba_ 
@Nayab__Fatima__ 
@DaniyalBinAzam 
@me_returnZ 
@Miss_PTI_ 
@Aziz_khattak1 https://t.co/j19iFWJTbX"
1400060425069334531,PakEconomicRevival,Wed Jun 02 12:03:11 +0000 2021,"#PakEconomicRevival
When the global economy was being battered by the Covid 19 pandemic, Pakistan was emerging at a pace rivaled by none in the region. Due to government's unprecedented steps, balance of trade reflected a 6% improvement
@TeamJazba_ 
@_Afifa_sheikh https://t.co/zEBjGtSszS"
1400060388490817537,covid19,Wed Jun 02 12:03:03 +0000 2021,"Pakistan reports 1,843 new cases, 80 deaths due to #covid19 in the last 24 hours.
https://t.co/bvy09HTeNa"
1400060379384909824,PakEconomicRevival,Wed Jun 02 12:03:00 +0000 2021,"#PakEconomicRevival
When the global economy was being battered by the Covid 19 pandemic, Pakistan was emerging at a pace rivaled by none in the region. Due to government's unprecedented steps, balance of trade reflected a 6% improvement
@TeamJazba_ 
@_Afifa_sheikh https://t.co/zEBjGtSszS"
1400060359252361219,,Wed Jun 02 12:02:56 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400060200908955650,,Wed Jun 02 12:02:18 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400060197880537090,,Wed Jun 02 12:02:17 +0000 2021,"Out of our 5,000 employees.
&gt; All 40+ employees are vaccinated twice for COVID-19
&gt; Employees from 30 to 40 years of age are vaccinated once.
&gt; Employees from 18 to 30 years are registered.

We are fully committed in aiding all efforts of Government to make Pakistan Corona free. https://t.co/7tkHObP0aU"
1400060189802442753,,Wed Jun 02 12:02:15 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400060167253901318,PakEconomicRevival,Wed Jun 02 12:02:10 +0000 2021,"#PakEconomicRevival
Pakistan’s economy performed beyond expectations with all major macroeconomic indicators showing positive trend amid the Covid-19 pandemic, 
@iamzohaib44
@TeamJazba_ 
@Nayab__Fatima__ 
@DaniyalBinAzam 
@me_returnZ 
@Miss_PTI_ 
@Aziz_khattak1 https://t.co/j19iFWJTbX"
1400060124186689537,PakEconomicRevival,Wed Jun 02 12:02:00 +0000 2021,"#PakEconomicRevival
the agriculture sector posted a paltry 2.77pc growth, while industrial output grew 3.57pc. The surge in growth is partly explained by the low-base of last year when the economy contracted due to effects of the Covid-19 pandemic
@iamzohaib44 
@TeamJazba_"
1400060017521401859,,Wed Jun 02 12:01:34 +0000 2021,"Out of our 5,000 employees.
&gt; All 40+ employees are vaccinated twice for COVID-19
&gt; Employees from 30 to 40 years of age are vaccinated once.
&gt; Employees from 18 to 30 years are registered.

We are fully committed in aiding all efforts of Government to make Pakistan Corona free. https://t.co/7tkHObP0aU"
1400059974252957701,,Wed Jun 02 12:01:24 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400059956192288770,PakEconomicRevival,Wed Jun 02 12:01:20 +0000 2021,"#PakEconomicRevival
When the global economy was being battered by the Covid 19 pandemic, Pakistan was emerging at a pace rivaled by none in the region. Due to government's unprecedented steps, balance of trade reflected a 6% improvement
@TeamJazba_ 
@_Afifa_sheikh https://t.co/zEBjGtSszS"
1400059846435745796,,Wed Jun 02 12:00:53 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400059813120430082,,Wed Jun 02 12:00:45 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400059779695980546,PakEconomicRevival,Wed Jun 02 12:00:37 +0000 2021,"#PakEconomicRevival
When the global economy was being battered by the Covid 19 pandemic, Pakistan was emerging at a pace rivaled by none in the region. Due to government's unprecedented steps, balance of trade reflected a 6% improvement
@TeamJazba_ 
@_Afifa_sheikh https://t.co/zEBjGtSszS"
1400059686330712072,,Wed Jun 02 12:00:15 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400059677749153799,covid19,Wed Jun 02 12:00:13 +0000 2021,"Pakistan reports 1,843 new cases, 80 deaths due to #covid19 in the last 24 hours.
https://t.co/bvy09HTeNa"
1400059570479902725,SmilesforHumanity,Wed Jun 02 11:59:48 +0000 2021,"Let's FIGHT COVID TOGETHER... Pakistan is a resilient nation and how we ALL CAME TOGETHER in this Pandemic is a beautiful lesson of Humanity.

Let us all spread #SmilesforHumanity !

@OfficialNcoc @Asad_Umar @PTIofficial https://t.co/BnTBsyAQfI"
1400059162139189249,ForAHealthyLife NextHealth COVID19 Infrared Pharmacy Lahore,Wed Jun 02 11:58:10 +0000 2021,"The safest thermometer for COVID-19 checkups!

Now available in store and online. 

📍Visit: Hussain Chowk, Gulberg

🌐 Shop Online: https://t.co/0YskTZwahZ 

☎️ Call: 042 32 600 100

#ForAHealthyLife #NextHealth #COVID19 #Infrared #Pharmacy #Lahore https://t.co/ZbbOfqlGPv"
1400057078090289152,,Wed Jun 02 11:49:53 +0000 2021,"Covid-19: Third wave in India could be as severe as second, says report | News – Times of India Videos https://t.co/eoy6Boswew"
1400055152615247881,,Wed Jun 02 11:42:14 +0000 2021,Don't call students HADHARAMS if they're afraid of the virus and if they aren't mentally and physically ready for exams. Y'all know no one was able to study in such an uncertain time. #cancelboardexam #Shafqatmehmood #cancelboardexams2021 @Shafqat_Mahmood
1400053722034606083,,Wed Jun 02 11:36:33 +0000 2021,Acid Attack Survivors Lend A Helping Hand To Covid Patients In UP https://t.co/xVYunT1s2X
1400052492528914434,goilaan rehayishmarziki realestate COVID19 Coronavirus,Wed Jun 02 11:31:40 +0000 2021,"Pakistan inaugurated an antisera processing plant, and launched 120,000 doses of PakVac.
Read more: https://t.co/YXOORV489A

@OfficialNcoc @Asad_Umar @GovtofPakistan 

#goilaan #rehayishmarziki #realestate #COVID19 #Coronavirus"
