ID,Tags,Created At,Text
1395050815505772545,CancelExamsSaveStudents,Wed May 19 16:16:47 +0000 2021,"May Allah  protect our students from Covid-19 as well as from this horrible government….#CancelExamsSaveStudents 
#ShafqatMahmood https://t.co/BWKDYnRCGO"
1395050110032175116,,Wed May 19 16:13:59 +0000 2021,"COVID-19 vaccines carry an inactivated virus or a vector containing DNA/RNA which evokes an immune response in the blood only? And has nothing to do with reproductive health and fertility. 
#VaccinesWork
#LetsVaccinatePakistan
#IfmsaRMU"
1395049981933989888,100DaysOfCode,Wed May 19 16:13:29 +0000 2021,"Day 6 of #100DaysOfCode :
No coding. My mentor, my secret keeper, my Father lost his battle in covid and passed away. 
Shutting down for some days.

#CovidVaccine #coronavirus #coding #DEVCommunity #CodeNewbie"
1395049971968364549,100DaysOfCode,Wed May 19 16:13:26 +0000 2021,"Day 6 of #100DaysOfCode :
No coding. My mentor, my secret keeper, my Father lost his battle in covid and passed away. 
Shutting down for some days.

#CovidVaccine #coronavirus #coding #DEVCommunity #CodeNewbie"
1395049966654136320,100DaysOfCode,Wed May 19 16:13:25 +0000 2021,"Day 6 of #100DaysOfCode :
No coding. My mentor, my secret keeper, my Father lost his battle in covid and passed away. 
Shutting down for some days.

#CovidVaccine #coronavirus #coding #DEVCommunity #CodeNewbie"
1395049956612874242,100DaysOfCode,Wed May 19 16:13:23 +0000 2021,"Day 6 of #100DaysOfCode :
No coding. My mentor, my secret keeper, my Father lost his battle in covid and passed away. 
Shutting down for some days.

#CovidVaccine #coronavirus #coding #DEVCommunity #CodeNewbie"
1395049933414227968,100DaysOfCode,Wed May 19 16:13:17 +0000 2021,"Day 6 of #100DaysOfCode :
No coding. My mentor, my secret keeper, my Father lost his battle in covid and passed away. 
Shutting down for some days.

#CovidVaccine #coronavirus #coding #DEVCommunity #CodeNewbie"
1395049911339687940,100DaysOfCode,Wed May 19 16:13:12 +0000 2021,"Day 6 of #100DaysOfCode :
No coding. My mentor, my secret keeper, my Father lost his battle in covid and passed away. 
Shutting down for some days.

#CovidVaccine #coronavirus #coding #DEVCommunity #CodeNewbie"
1395049761095438339,100DaysOfCode,Wed May 19 16:12:36 +0000 2021,"Day 6 of #100DaysOfCode :
No coding. My mentor, my secret keeper, my Father lost his battle in covid and passed away. 
Shutting down for some days.

#CovidVaccine #coronavirus #coding #DEVCommunity #CodeNewbie"
1395049761011650560,100DaysOfCode,Wed May 19 16:12:36 +0000 2021,"Day 6 of #100DaysOfCode :
No coding. My mentor, my secret keeper, my Father lost his battle in covid and passed away. 
Shutting down for some days.

#CovidVaccine #coronavirus #coding #DEVCommunity #CodeNewbie"
1395049760646516743,100DaysOfCode,Wed May 19 16:12:36 +0000 2021,"Day 6 of #100DaysOfCode :
No coding. My mentor, my secret keeper, my Father lost his battle in covid and passed away. 
Shutting down for some days.

#CovidVaccine #coronavirus #coding #DEVCommunity #CodeNewbie"
1395049739058618368,100DaysOfCode CovidVaccine coronavirus coding DEVCommunity CodeNewbie,Wed May 19 16:12:31 +0000 2021,"Day 6 of #100DaysOfCode :
No coding. My mentor, my secret keeper, my Father lost his battle in covid and passed away. 
Shutting down for some days.

#CovidVaccine #coronavirus #coding #DEVCommunity #CodeNewbie"
1395049644040802309,,Wed May 19 16:12:08 +0000 2021,@Whafeez22 Covid :)
1395048985891594246,CancelExamsSaveStudents,Wed May 19 16:09:31 +0000 2021,"May Allah  protect our students from Covid-19 as well as from this horrible government….#CancelExamsSaveStudents 
#ShafqatMahmood https://t.co/BWKDYnRCGO"
1395048665564254210,,Wed May 19 16:08:15 +0000 2021,"COVID-19 vaccines carry an inactivated virus or a vector containing DNA/RNA which evokes an immune response in the blood only? And has nothing to do with reproductive health and fertility. 
#VaccinesWork
#LetsVaccinatePakistan
#IfmsaRMU"
1395048525289959429,ICAP CFAP MSA Examinations rafqathussain,Wed May 19 16:07:41 +0000 2021,"#ICAP #CFAP, #MSA AND WST #Examinations Summer 2021

CFAP, MSA and WST Examinations – Summer 2021 allowed to be held at examination center by following all prescribed SOPs for prevention of COVID-19.

#rafqathussain https://t.co/OOFvAis227"
1395048315230769157,,Wed May 19 16:06:51 +0000 2021,"Bombed areas in Gaza 
* Gaza's media tower 
* Residential building housing Palestinian production bank 
*Schools 
* Mosques 
* Hospitals 
*Road leading to the biggest Alshifa hospital 
*The only covid testing centre 
( I wonder where are the terrorists?) 
#voiceforpalestine"
1395048302635360256,VaccinesWork LetaVaccinatePakistan IfmsaRMU,Wed May 19 16:06:48 +0000 2021,"People who have recovered from COVID-19 need to get vaccinated too as it helps lower the chance of a second infection significantly. 
#VaccinesWork
#LetaVaccinatePakistan
#IfmsaRMU"
1395048257483677704,VaccinesWork LetsVaccinatePakistan IfmsaRMU,Wed May 19 16:06:37 +0000 2021,"Fever and muscle aches are only a sign of our body trying to produce immunity against the virus. 
#VaccinesWork
#LetsVaccinatePakistan
#IfmsaRMU"
1395048147190157313,VaccinesWork LetsVaccinatePakistan IfmsaRMU,Wed May 19 16:06:11 +0000 2021,"COVID-19 vaccines carry an inactivated virus or a vector containing DNA/RNA which evokes an immune response in the blood only? And has nothing to do with reproductive health and fertility. 
#VaccinesWork
#LetsVaccinatePakistan
#IfmsaRMU"
1395048024712286212,,Wed May 19 16:05:42 +0000 2021,"As COVID-19 affects hypertensive patients and diabetics profoundly, they must get themselves vaccinated ASAP."
1395047925563199490,VaccinesWork LetsVaccinatePakistan ifmsarmu,Wed May 19 16:05:18 +0000 2021,"AstraZeneca Vaccine is an important part of the strategies being used to curtail the devastating Covid-19 pandemic. 
#VaccinesWork
#LetsVaccinatePakistan
#ifmsarmu"
1395047688710860800,,Wed May 19 16:04:22 +0000 2021,"@hafsa_toor I believe clearly kay jab march 2020 mai last year lockdown laga tha or everyone gave their exams online in may, universities, colleges tab bhi masla hona chahiye tha na kay physical classes thi online papers kyun le rahay ho? Tab tou sab ny mazay se deye thy papers"
1395047552534421504,FreePalestine,Wed May 19 16:03:49 +0000 2021,"@JoeBiden Find us a code to remove I*rael virus,May be??!
#FreePalestine"
1395047123192881159,VaccinesWork LetsVaccinatePakistan IfmsaRMU,Wed May 19 16:02:07 +0000 2021,"COVID-19 vaccines carry an inactivated virus or a vector containing DNA/RNA which evokes an immune response in the blood only? And has nothing to do with reproductive health and fertility. 
#VaccinesWork
#LetsVaccinatePakistan
#IfmsaRMU"
1395047085767004171,VaccinesWork LetsVaccinatePakistan IfmsaRMU,Wed May 19 16:01:58 +0000 2021,"Fever and muscle aches are only a sign of our body trying to produce immunity against the virus. 
#VaccinesWork
#LetsVaccinatePakistan
#IfmsaRMU"
1395047013050425346,VaccinesWork LetaVaccinatePakistan IfmsaRMU,Wed May 19 16:01:41 +0000 2021,"People who have recovered from COVID-19 need to get vaccinated too as it helps lower the chance of a second infection significantly. 

#VaccinesWork
#LetaVaccinatePakistan
#IfmsaRMU"
1395046154958692356,ShafqatMahmood,Wed May 19 15:58:16 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1395045770248826882,,Wed May 19 15:56:44 +0000 2021,"Bombed areas in Gaza 
* Gaza's media tower 
* Residential building housing Palestinian production bank 
*Schools 
* Mosques 
* Hospitals 
*Road leading to the biggest Alshifa hospital 
*The only covid testing centre 
( I wonder where are the terrorists?) 
#voiceforpalestine"
1395045601885126656,,Wed May 19 15:56:04 +0000 2021,"PSL franchises have left the league in a limbo.

First, they forced PSL out of Karachi by hyping the COVID situation. Now that UAE admin have imposed some strict quarantine &amp; vaccination requirements, league may be postponed again.

There was no need to pursue any other venue."
1395045340995330051,,Wed May 19 15:55:02 +0000 2021,"@masadhamid @SaleemFarrukh Pls check 2013 and 14 numbers of inflation,  whenever we have to go for imf plan, certain must changes have to be made as must , a complete 5 years govt is must to be evaluate properly, moreover khan has the covid yeats, which we did not see in 70 years pakistan history"
1395045073478373378,Covid,Wed May 19 15:53:58 +0000 2021,Nice social distancing 🤦🏻‍♂️😂 #Covid https://t.co/oI8bLsdRxe
1395044848139489281,atmdubai2021,Wed May 19 15:53:05 +0000 2021,@ATMDubai Really missed #atmdubai2021  this year due to restrictions of Covid-19
1395044610251055104,CancelExamsSaveStudents,Wed May 19 15:52:08 +0000 2021,"May Allah  protect our students from Covid-19 as well as from this horrible government….#CancelExamsSaveStudents 
#ShafqatMahmood https://t.co/BWKDYnRCGO"
1395042974837264394,ShafqatMahmood,Wed May 19 15:45:38 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1395042763700326400,,Wed May 19 15:44:48 +0000 2021,"Bombed areas in Gaza 
* Gaza's media tower 
* Residential building housing Palestinian production bank 
*Schools 
* Mosques 
* Hospitals 
*Road leading to the biggest Alshifa hospital 
*The only covid testing centre 
( I wonder where are the terrorists?) 
#voiceforpalestine"
1395042305476866050,,Wed May 19 15:42:58 +0000 2021,"Bombed areas in Gaza 
* Gaza's media tower 
* Residential building housing Palestinian production bank 
*Schools 
* Mosques 
* Hospitals 
*Road leading to the biggest Alshifa hospital 
*The only covid testing centre 
( I wonder where are the terrorists?) 
#voiceforpalestine"
1395040999613870082,CancelExamsSaveStudents ShafqatMahmood,Wed May 19 15:37:47 +0000 2021,"May Allah  protect our students from Covid-19 as well as from this horrible government….#CancelExamsSaveStudents 
#ShafqatMahmood https://t.co/BWKDYnRCGO"
1395040682226683907,,Wed May 19 15:36:31 +0000 2021,"Are you done with one or both doses of COVID vaccine??
(Only for medical students)"
1395040652774236168,voiceforpalestine,Wed May 19 15:36:24 +0000 2021,"Bombed areas in Gaza 
* Gaza's media tower 
* Residential building housing Palestinian production bank 
*Schools 
* Mosques 
* Hospitals 
*Road leading to the biggest Alshifa hospital 
*The only covid testing centre 
( I wonder where are the terrorists?) 
#voiceforpalestine"
1395037378276904960,,Wed May 19 15:23:24 +0000 2021,@disssociate Any kind of gathering is still a danger for catching up COVID germs even if you are wearing Masks.
1395036969827147776,,Wed May 19 15:21:46 +0000 2021,@RohaNadym Going to have mine 10th Covid test day after tomorrow.
1395036026188419076,,Wed May 19 15:18:01 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1395035537187213315,,Wed May 19 15:16:05 +0000 2021,@Huk06 Idk.. I can see both sides. I don’t like them v much..not that I’m a fan but the manner in which they pressured for Govt money at the first sight of covid was cringe. They will need to come out of pocket to appease the fans..altho I think the squad is better than Leicester’s.
1395035260585394178,,Wed May 19 15:14:59 +0000 2021,Ab to finals online hon ya oncampus ghanta farak nhi prta fedup of this all lockdown shit
1395035011208802305,,Wed May 19 15:13:59 +0000 2021,"UP’s New COVID-19 Cases Drop Below 7,500, Lowest Since April 30: Report https://t.co/ftgb5FZeCj"
1395034040537866244,,Wed May 19 15:10:08 +0000 2021,"PSL franchises have left the league in a limbo.

First, they forced PSL out of Karachi by hyping the COVID situation. Now that UAE admin have imposed some strict quarantine &amp; vaccination requirements, league may be postponed again.

There was no need to pursue any other venue."
1395033573686665219,,Wed May 19 15:08:17 +0000 2021,@luqmanbinsafdar Looking at weather and Covid conditions Islamabad was better option than Karachi or Lahore
1395033463821008896,,Wed May 19 15:07:50 +0000 2021,"@StalkersCrypto @melalienetwork What makes you feel confident about the survival &amp; sustainable success of Your project in the near future?While you build your project, do you take into account community feedbacks and demands?"
1395033371881840645,,Wed May 19 15:07:28 +0000 2021,@StalkersCrypto @melalienetwork Do the token holders have right to participate in the governance of the project? On what kind of decisions can they vote on about the project??
1395033326344306688,,Wed May 19 15:07:18 +0000 2021,"@tweetooPK Epidemiological trajectory, lockdown measures to some extent"
1395033183226273792,,Wed May 19 15:06:44 +0000 2021,"@StalkersCrypto @melalienetwork Q1.. What is the most ambitious goal of your project? What is the ultimate vision this project is trying to achieve within the cryptocurrency market?

@hunterSwati1218 @Fiha56681816 @hajra_choudry 

0xbfAeb2dD1fdf9086Fb6F589D3605f4ec6AD524c4"
1395032990640742401,,Wed May 19 15:05:58 +0000 2021,"Back in covid times, i never used to listen to any of the lectures uploaded on google classroom,but when she uploaded lectures on DKA and thyroid i specifically listened to them (because missing the way she delivers stuff,so fineee😭❤)"
1395032338887741441,ShafqatMahmood,Wed May 19 15:03:22 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1395031101840707586,,Wed May 19 14:58:27 +0000 2021,"Impressed By Bihar App For Covid Patients At Home, PM Seeks Info For Nationwide Use: Report https://t.co/VJUPunsmWP"
1395028163374288909,,Wed May 19 14:46:47 +0000 2021,"PSL franchises have left the league in a limbo.

First, they forced PSL out of Karachi by hyping the COVID situation. Now that UAE admin have imposed some strict quarantine &amp; vaccination requirements, league may be postponed again.

There was no need to pursue any other venue."
1395026144097878017,,Wed May 19 14:38:45 +0000 2021,The post-vaccination side effects are due to the action of our innate (inflammatory) immune response that tries to clear up the foreign bodies from our system. It does not indicate how strongly your body’s adaptive immune response is gearing up. https://t.co/hVIhFkGVVN
1395026085083979778,,Wed May 19 14:38:31 +0000 2021,Household of all provinces in Pakistan adopted almost same pattern to cope up with the COVID lockdown situation https://t.co/k5S0HQ1dki https://t.co/WFhgj4w8i2
1395025603112456192,,Wed May 19 14:36:36 +0000 2021,The post-vaccination side effects are due to the action of our innate (inflammatory) immune response that tries to clear up the foreign bodies from our system. It does not indicate how strongly your body’s adaptive immune response is gearing up. https://t.co/hVIhFkGVVN
1395023978050342915,,Wed May 19 14:30:09 +0000 2021,".@NCoC allows schools to reopen in districts with less than 5 per cent covid-19 positivity ratio.
https://t.co/7Pq1IODGh4"
1395023819736182786,NCOC NCOC,Wed May 19 14:29:31 +0000 2021,"COVID situation and positivity rate in major cities of Pakistan
#NCOC https://t.co/TxbZPlAj8O
#NCOC"
1395023689364672512,NCOC NCOC,Wed May 19 14:29:00 +0000 2021,"COVID situation and positivity rate in major cities of Pakistan
#NCOC https://t.co/TxbZPlAj8O
#NCOC"
1395023651242663941,,Wed May 19 14:28:51 +0000 2021,India Sees 13% Drop In New COVID-19 Cases In Week; Still Highest Globally: WHO https://t.co/xQmzfr2hre
1395023554345803778,Covid_19,Wed May 19 14:28:28 +0000 2021,"How travel advisory can liked with #Covid_19 vaccine? Covid19 vaccine can only improve immunity system of human body not even can prevent body from virus, where is think tank of @ICC to make mature decision? 
@SamaraAfzal is it right what i said or something new in vaccine?"
1395023254616776705,NCOC COVID Pakistan NCOC,Wed May 19 14:27:16 +0000 2021,"#NCOC announces relaxation in #COVID restrictions for #Pakistan applicable from 24th May.

- Educational Institutions reopening
- Outdoor dining allowed
- Tourism allowed
#NCOC"
1395020315118510086,,Wed May 19 14:15:36 +0000 2021,@HurrairaShafqat Voting ap covid k bgyr bhe krwa lo bachy cancellation ka he bolen gy dear.. 😂
1395020266917531653,,Wed May 19 14:15:24 +0000 2021,Household of all provinces in Pakistan adopted almost same pattern to cope up with the COVID lockdown situation https://t.co/k5S0HQ1dki https://t.co/WFhgj4w8i2
1395020014479085570,,Wed May 19 14:14:24 +0000 2021,Arvind Kejriwal’s “Toolkit” Of Spreading Confusion: BJP On Covid Tweet https://t.co/f0U5GmKUwC
1395015849799528449,,Wed May 19 13:57:51 +0000 2021,"Imran, his cabinet and Bajwa company are the biggest virus stick to Pakistan. Each day they set up a plan to harm Pakistan by all means they can.
 #عمران_اور_شیطان_ایک_پیج_پر"
1395015725698502660,lockdown ShafqatMahmood NCOC,Wed May 19 13:57:21 +0000 2021,"Educational Institution, Wedding Halls, Hotel Everything Is Open. 
No #lockdown 

#ShafqatMahmood #NCOC"
1395015029540458497,NCOC educational,Wed May 19 13:54:35 +0000 2021,"Check the covid ratio on district level
#NCOC #educational https://t.co/648bckpR1q"
1395013621764210690,Pakistan tourism outdoordining marriagehalls NCOC Covid,Wed May 19 13:49:00 +0000 2021,"#Pakistan opens #tourism, #outdoordining and #marriagehalls as #NCOC eases #Covid restrictions https://t.co/l66tnqICWc https://t.co/FX7kclnAaI"
1395013183543316485,Dubai job jobsindubai,Wed May 19 13:47:15 +0000 2021,"Despite the COVID-19 effect, the #Dubai #job market is again booming. Check out the top 10 currently high in-demand #jobsindubai.  https://t.co/PWRR5nTePm https://t.co/QiNePOTap8"
1395012846816219140,PSX,Wed May 19 13:45:55 +0000 2021,The #PSX failed to maintain the post Eid positive mood and ended the day in negative. Investors opted for profit-taking followed by an increase in share prices and some negative news regarding the COVID-19 situation in the country. https://t.co/XjzMz3ZbP9
1395012765329371139,,Wed May 19 13:45:35 +0000 2021,Household of all provinces in Pakistan adopted almost same pattern to cope up with the COVID lockdown situation https://t.co/k5S0HQ1dki https://t.co/WFhgj4w8i2
1395012503772540932,,Wed May 19 13:44:33 +0000 2021,"https://t.co/2asAIZ7Bvc
India's holiest river Ganges is swollen with Covid victims"
1395012396016615429,,Wed May 19 13:44:07 +0000 2021,"Join Dr. Ali Cheema, Dr. Basit Zafar, and Dr. Ghazala Mansuri for a discourse on the economic impact of the Covid-19 Pandemic on Pakistan on June 1, 2021. Register here: https://t.co/chLzv850jI

#gLOCALEval2021 #MandE #BuildForwardBetter #CloseTheMandEGap https://t.co/2wYBgo4D4o"
1395012377687453705,Pakistan,Wed May 19 13:44:03 +0000 2021,An urgent national effort to vaccinate smartly will save lives &amp; livelihoods. Vaccinate Vaccinate Vaccinate #Pakistan #COVID19 #NCOC @OfficialNcoc  https://t.co/cQCISjCi9E
1395012023138889731,,Wed May 19 13:42:39 +0000 2021,"https://t.co/2asAIZ7Bvc
India's holiest river Ganges is swollen with Covid victims"
1395011113205608448,,Wed May 19 13:39:02 +0000 2021,"Imran, his cabinet and Bajwa company are the biggest virus stick to Pakistan. Each day they set up a plan to harm Pakistan by all means they can.
 #عمران_اور_شیطان_ایک_پیج_پر"
1395009999944957954,ShafqatMahmood,Wed May 19 13:34:36 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1395009577297584133,,Wed May 19 13:32:55 +0000 2021,"Imran, his cabinet and Bajwa company are the biggest virus stick to Pakistan. Each day they set up a plan to harm Pakistan by all means they can.
 #عمران_اور_شیطان_ایک_پیج_پر"
1395009414193631234,,Wed May 19 13:32:17 +0000 2021,I stand with Covid against India https://t.co/KBMnEqdZZ5
1395009226762817540,,Wed May 19 13:31:32 +0000 2021,"Imran, his cabinet and Bajwa company are the biggest virus stick to Pakistan. Each day they set up a plan to harm Pakistan by all means they can.
 #عمران_اور_شیطان_ایک_پیج_پر"
1395008872625184772,,Wed May 19 13:30:07 +0000 2021,Delhi To Form Task Force To Protect Children From Covid Third Wave https://t.co/q8DJXW1CQC
1395008607788359685,,Wed May 19 13:29:04 +0000 2021,Covid-19: BJP slams Delhi CM Kejriwal over his remark on ‘Singapore variant’ | News – Times of India Videos https://t.co/ciZa5ZUDbd
1395008537986797575,,Wed May 19 13:28:48 +0000 2021,My business was closed due to covid and Eid holidays. Its been an year havent made any profit due to this current situation! How am i supposed to pay the bills including the tax and the pays of the workers who are about to get homeless if I unemploy them @ImranKhanPTI
1395008344633585667,NCOC ShafqatMahmood CancelExamsSaveStudents Covid_19 StayHomeStaySafe standwithimrankhan,Wed May 19 13:28:02 +0000 2021,"Today Meeting of NCOC regarding School opening and Covid SOP
#NCOC
#ShafqatMahmood #CancelExamsSaveStudents #Covid_19 #StayHomeStaySafe #standwithimrankhan https://t.co/srcxZVhiX9"
1395008036121550852,,Wed May 19 13:26:48 +0000 2021,My business was closed due to covid and Eid holidays. Its been an year havent made any profit due to this current situation! How am i supposed to pay the bills including the tax and the pays of the workers who are about to get homeless if I unemploy them @ImranKhanPTI
1395007954026475521,ShafqatMahmood,Wed May 19 13:26:28 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1395007102389604363,,Wed May 19 13:23:05 +0000 2021,@Muhamma22819717 You can contract virus even after vaccine.
1395006708007817222,,Wed May 19 13:21:31 +0000 2021,Inshallah war will be over and also covid 19 https://t.co/YDOgE2a1lf
1395006636834623493,IstandWithImranKhan ShafqatMahmood,Wed May 19 13:21:14 +0000 2021,"#IstandWithImranKhan 
#ShafqatMahmood 
9th class exam cancel my brother in covid situation 😭😭"
1395006367061192714,IstandWithImranKhan ShafqatMahmood,Wed May 19 13:20:10 +0000 2021,"#IstandWithImranKhan 
#ShafqatMahmood 
9th class exam cancel my brother in covid situation 😭😭"
1395006359737876487,NCOC,Wed May 19 13:20:08 +0000 2021,"Is It right to end lockdown by seeing the current situation in India ? Mahina lockdown khtm krty hain, lekin cases phir bhar jaty hain. Can't you guys take a firm decision on lockdown for months? And mostly young students are attacked by corona!! #NCOC https://t.co/NltJPX1Kqr"
1395005836615892998,,Wed May 19 13:18:04 +0000 2021,"@pdubdevil @OfficialNcoc Cricket’s audience is different. I am followed by non-Pakistanis too. For such covid advisories, local language plays a bigger role. I was recently in a flight which had a declaration form in English. 90% of passengers didn’t know what to do with it."
1395005702784045060,NCOC,Wed May 19 13:17:32 +0000 2021,"#NCOC Meeting 19-May-2021

Sectors Opening from 24th May 21:
•Outdoor Restaurants allowed till 23:59 hrs &amp; Takeaway 24/7.
•Opening of Tourism sector under Stringent COVID Protocols.
•Opening of education institutes in distt with below 5% PositivityRate (Staggered opening)."
1395005145306603522,,Wed May 19 13:15:19 +0000 2021,“Any ICU Bed Leads?” Jamia Professor Dies Of Covid Days After Twitter SOS https://t.co/3d6EyE4uHZ
1395003516247228420,NCOC COVID Pakistan,Wed May 19 13:08:50 +0000 2021,"#NCOC announces relaxation in #COVID restrictions for #Pakistan applicable from 24th May.

- Educational Institutions reopening
- Outdoor dining allowed
- Tourism allowed"
1395002679718469637,,Wed May 19 13:05:31 +0000 2021,Pakistan @OfficialNcoc allows reopening of schools in districts with less than 5% coronavirus positivity ratio. Outdoor restaurants will be opened daily till 11:59pm and takeaways will be allowed 24/7. The tourism sector will be allowed to operate under strict COVID-19 protocols. https://t.co/dSMHrAaPbr
1395002299207110659,,Wed May 19 13:04:00 +0000 2021,Covid-19 vaccines: Why some African states can’t use their vaccines https://t.co/K89swi7A0N
1395000180395630597,PakistanZindabad Lahore Punjab PakistanArmy lockdown,Wed May 19 12:55:35 +0000 2021,"Be positive about yourself. Make sure it is upbeat and positive. But not too arrogant. Or people may get turned off.
#PakistanZindabad #Lahore #Punjab #PakistanArmy #lockdown #"
1394999487903502336,,Wed May 19 12:52:50 +0000 2021,The dress specially created for the 6 feet distance during Covid-19. https://t.co/Ba6dcCvHPK
1394998622064988164,,Wed May 19 12:49:23 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1394998284964573184,,Wed May 19 12:48:03 +0000 2021,Johnson questioned on his Covid care nurse leaving NHS https://t.co/pdXU91tpbH
1394997993808572420,ShafqatMahmood,Wed May 19 12:46:54 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394997929916747778,,Wed May 19 12:46:38 +0000 2021,"Imran, his cabinet and Bajwa company are the biggest virus stick to Pakistan. Each day they set up a plan to harm Pakistan by all means they can.
 #عمران_اور_شیطان_ایک_پیج_پر"
1394997282068738053,ShafqatMahmood,Wed May 19 12:44:04 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394996108108173312,,Wed May 19 12:39:24 +0000 2021,"These studentq go to the gethering, play areas, stay at friend's home for late-night movie, go for dining outside or party togther, and even wonder about in the markets and shopping marts, but when it comes to take exMs and opening schools make covid their xcuse #ShafqatMahmood"
1394995963337580556,ShafqatMahmood,Wed May 19 12:38:50 +0000 2021,"These studentq go to the gethering, play areas, stay at friend's home for late-night movie, go for dining outside or party togther, and even wonder about in the markets and shopping marts, but when it comes to take exMs and opening schools make covid their xcuse #ShafqatMahmood"
1394995678443671553,,Wed May 19 12:37:42 +0000 2021,@VarunJha0007 @wasimakramlive And Covid with India
1394995562206871556,,Wed May 19 12:37:14 +0000 2021,I stand with Covid against India https://t.co/KBMnEqdZZ5
1394995022756515851,ShafqatMahmood,Wed May 19 12:35:05 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394993829225369607,,Wed May 19 12:30:21 +0000 2021,"A man surrounded by an unfriendly parliament, oppurtunist loyals, enemies inside and outside, non supportive system, non supportive media, A virus, poor economy, piles of past debts,yet he still fight for the people of Pakistan.
#BehindYouSkipper
#IstandWithImranKhan
#JKTexposed https://t.co/HCmrDp5oKt"
1394993463209467910,,Wed May 19 12:28:54 +0000 2021,"Priyanka Chopra and Nick Jonas raise Rs 22 crore for COVID-19 aid, procure 500 oxygen concentrators, 422 oxygen cylinders, and more | Hindi Movie News – Bollywood – Times of India https://t.co/UgNwiUNsBj"
1394992409063399424,IndiaCovidCrisis,Wed May 19 12:24:42 +0000 2021,"#IndiaCovidCrisis
India supports Israel even after facing extinction at the hands of covid. Locking down Kashmiri people had its consequences and now this! https://t.co/4GwYDzJRJd"
1394992407511506947,ShafqatMahmood,Wed May 19 12:24:42 +0000 2021,"May Allah protect us from covid-19 as well as from this horrible government.
#ShafqatMahmood https://t.co/5oW06XHC7e"
1394992237453381638,Pakistan tourism outdoordining marriagehalls NCOC Covid,Wed May 19 12:24:01 +0000 2021,"#Pakistan opens #tourism, #outdoordining and #marriagehalls as #NCOC eases #Covid restrictions https://t.co/l66tnqICWc https://t.co/FX7kclnAaI"
1394991488799592451,,Wed May 19 12:21:03 +0000 2021,"Covid situation getting bad day by day if Ncoc close all market and apply lockdown than why they not cancel our exams they all are destroying students life and future
Please cancel exams of 9 10 11 and 12
#CancelExamsSaveStudents
#ShafqatMahmood its our request"
1394989618483900420,BehindYouSkipper IstandWithImranKhan JKTexposed,Wed May 19 12:13:37 +0000 2021,"A man surrounded by an unfriendly parliament, oppurtunist loyals, enemies inside and outside, non supportive system, non supportive media, A virus, poor economy, piles of past debts,yet he still fight for the people of Pakistan.
#BehindYouSkipper
#IstandWithImranKhan
#JKTexposed https://t.co/HCmrDp5oKt"
1394988570042060804,ShafqatMahmood,Wed May 19 12:09:27 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394987026647326728,,Wed May 19 12:03:19 +0000 2021,@Shais_o ayo why'd u stop after covid and stupidity? what's the third?
1394986236994015232,IndiaCovidCrisis,Wed May 19 12:00:11 +0000 2021,"According To the @UNICEF:
Every minute two people die from COVID-19 in India. 
#IndiaCovidCrisis"
