ID,Tags,Created At,Text
1383101452344651777,,Fri Apr 16 16:54:17 +0000 2021,Covid vaccine advice for pregnant women firmed up https://t.co/eBp7LVDR9u
1383101273818296322,,Fri Apr 16 16:53:35 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.🙏
#wewantonlineexams #OnlineExams 
#wewantonlineexams #cancelofflineexams #wewantonlineexams #OnlineExams"
1383098580697812997,,Fri Apr 16 16:42:53 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383098389005537287,,Fri Apr 16 16:42:07 +0000 2021,"@Shafqat_Mahmood @Shafqat_Mahmood @ImranKhanPTI Dear sir my question is that if i got infected by covid-19 during our exams who will be responsible for my future my 2 years will be wasted Right? There is nowhere my fault if i got infected but my future will be spoiled so please
#cancelboardexams"
1383098302342832130,,Fri Apr 16 16:41:46 +0000 2021,The Covid Memorial Wall in London is incredibly powerful! ❤️ https://t.co/dXvflnUFuY
1383097415683735556,,Fri Apr 16 16:38:15 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383094694662569986,,Fri Apr 16 16:27:26 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383094693437784064,,Fri Apr 16 16:27:26 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383094398234333187,,Fri Apr 16 16:26:15 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383094384569237505,Free_COPR_Post_March18,Fri Apr 16 16:26:12 +0000 2021,"@AhmarSKhan @charlesadler Thankyou So much for standing with us. #Free_COPR_Post_March18 because along with Covid, v are facing the pain of expiring docs and being left out without job and a life plan while everybody else is travelling. We are equally important @JustinTrudeau @marcomendicino @CPHO_Canada https://t.co/aTMWG9B3sU"
1383094199386570756,,Fri Apr 16 16:25:28 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383093925762588676,,Fri Apr 16 16:24:23 +0000 2021,"@marcomendicino Hon.Minister Marco.Ur kind but urgent attention is needed here. Maybe its time to realize you granted COPRs to a whole lot of economic class which are now expiring. We are the future 🇨🇦s. We deserve to be home asap. 3 covid tests, 14 days hotel &amp; pvt quarantine. what else sir ? https://t.co/BMQq9FYYuP"
1383093887032496128,,Fri Apr 16 16:24:13 +0000 2021,"COVID-19: Indian double mutation variant arrives in Britain and has 'hallmarks of very dangerous virus' | UK News | Sky News https://t.co/ss1RFJzIv4
@RajeevJayadevan"
1383092815928946689,,Fri Apr 16 16:19:58 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1383092719875133457,,Fri Apr 16 16:19:35 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383091306285522951,,Fri Apr 16 16:13:58 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383091242532286464,,Fri Apr 16 16:13:43 +0000 2021,Again COVID-19 +🥺
1383091093718335491,,Fri Apr 16 16:13:07 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383091035845357569,,Fri Apr 16 16:12:54 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383090865493671942,,Fri Apr 16 16:12:13 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383089606489423872,,Fri Apr 16 16:07:13 +0000 2021,"Look at the chart below 
(Via: https://t.co/Ec64eglzbg)

We're at an all-time high, and we're still considering conducting exams and opening schools. This is Unbelievable!

@Shafqat_Mahmood
@ImranKhanPTI @ZakaWaqar 
#cancelboardexams2021 https://t.co/HTsMm93ZPQ"
1383089588823072771,,Fri Apr 16 16:07:09 +0000 2021,"If you know any people covid  recovered in your friends and  family circle do share their details and encourage  them  to donate plasma I can link them to help families directly.
 Spread the words 
Link to group 

https://t.co/tx334aFa2H

#SaveEverySoul 
#CoronavirusPandemic https://t.co/YEkD41ajRx"
1383089134722543620,,Fri Apr 16 16:05:20 +0000 2021,"PAY ATTENTION!
not here to say what everyone else is saying
just imagine some student detected with corona virus he wouldn't be able to attend the exams obviously.what is his fault?
my point is do you really think everyone would be able to attend the exams?
#cancelboardexams2021"
1383088456608460814,,Fri Apr 16 16:02:39 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383087690036490240,,Fri Apr 16 15:59:36 +0000 2021,Need A+ blood for a pregnant covid patient in Lahore by tomorrow morning. Please contact 03328309677 @BDonorsPakistan
1383086920071311361,,Fri Apr 16 15:56:32 +0000 2021,@ZarakKhan1618 @malik_hanan_123 @abby_vasulkar @geertwilderspvv @ImranKhanPTI Well there are hundreds of oncidents and even u may find social media videos for even treating covid with urine and sitting shit
1383086150177406976,,Fri Apr 16 15:53:29 +0000 2021,The immense pressure of Private Schools owner force the Provincial Govt for such announcement ! Apart from the wide spread of new variant of COVID-19 !!! @OfficialNcoc https://t.co/nQbsTrau6i
1383083733851455492,,Fri Apr 16 15:43:53 +0000 2021,"The prevalant political turmoils have engulfed the masses with common Notion of,, uncertainity, with dark future. At one hand people are suffering from worst pandemic, covid 19,and socio-political unrest, economic constraints, moral degradation, loss of peace on the other hand"
1383083013089689600,,Fri Apr 16 15:41:01 +0000 2021,They do not talk about post covid symptoms. Nothing prepared me for this absolute fatigue and weakness. The furniture in the house or me - who can tell us apart these days?
1383082345889157121,,Fri Apr 16 15:38:22 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383082209461075970,,Fri Apr 16 15:37:49 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383082025863806979,,Fri Apr 16 15:37:06 +0000 2021,"The virus is killing so many. Its scary hours. US and UK recorded roughly 5000 new cases. India recorded 125,000. The fabled hell of Global South is just getting started."
1383081855256125440,,Fri Apr 16 15:36:25 +0000 2021,@HniaziISF @HniaziISF please make sure that you let the judges know that Cambridge promised SOPs for October/November’20 session as well and we all know how that played out. 3 months (Nov-Jan) closure of educational institutions was imposed due to increase in transmission of virus.
1383081555996901377,,Fri Apr 16 15:35:14 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383081451470553092,,Fri Apr 16 15:34:49 +0000 2021,@MJibranNasir @Shafqat_Mahmood @MJibranNasir please make sure that you let the judges know that Cambridge promised SOPs for October/November’20 session as well and we all know how that played out. 3 months (Nov-Jan) closure of educational institutions was imposed due to increase in transmission of virus.
1383081368263987201,,Fri Apr 16 15:34:29 +0000 2021,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
1383078943113232391,,Fri Apr 16 15:24:51 +0000 2021,"@marcomendicino Hon.Minister Marco.Ur kind but urgent attention is needed here. Maybe its time to realize you granted COPRs to a whole lot of economic class which are now expiring. We are the future 🇨🇦s. We deserve to be home asap. 3 covid tests, 14 days hotel &amp; pvt quarantine. what else sir ? https://t.co/BMQq9FYYuP"
1383078714720804865,,Fri Apr 16 15:23:56 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383078435979980801,,Fri Apr 16 15:22:50 +0000 2021,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
1383077372065353734,,Fri Apr 16 15:18:36 +0000 2021,"Corona virus is at its peak in Pakistan 
It’s necessary for the government to think about their decision of the condition of exams in these critical situations where the lives of the students are in danger 
#SafetyFirst @ImranKhanPTI @Shafqat_Mahmood @Asad_Umar @OfficialNcoc"
1383077086567469057,,Fri Apr 16 15:17:28 +0000 2021,"Why are you punishing 12 th students for covid?? Why are we kept  on hault we want justice
We can't resist pressure we are also children we are not 20 years elder than 10 th #cancel12thboards
#cbseboardexams2021 #cancelcbseboardexam2021
#drrpnishank #ShafqatMahmood"
1383076998046711815,,Fri Apr 16 15:17:07 +0000 2021,"Covid cases are increasing 
Cancel all exams
Join team technology movement pakistan on 21 April in court
#cancelboardexams2021 
@Shafqat_Mahmood 
@ImranKhanPTI"
1383076085919846400,,Fri Apr 16 15:13:29 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383075301899522050,,Fri Apr 16 15:10:22 +0000 2021,@muhaymin_alvi afridi was a virus man
1383075088539426824,,Fri Apr 16 15:09:32 +0000 2021,"As after this much amount of wastage of time and due to the increasing thread of corona virus we want online exams.If we can study online then we can also give exams online.
#wewantonlineexams #OnlineExams"
1383074139129319424,,Fri Apr 16 15:05:45 +0000 2021,"@marcomendicino Hon.Minister Marco.Ur kind but urgent attention is needed here. Maybe its time to realize you granted COPRs to a whole lot of economic class which are now expiring. We are the future 🇨🇦s. We deserve to be home asap. 3 covid tests, 14 days hotel &amp; pvt quarantine. what else sir ? https://t.co/BMQq9FYYuP"
1383073682365550593,,Fri Apr 16 15:03:56 +0000 2021,South African variant of Covid mubarak ho Pakistan!! 😡😡😡😡
1383071558848147456,,Fri Apr 16 14:55:30 +0000 2021,"BOP Warriors Wear Masks! 

Keep yourself protected from the Covid-19 pandemic by taking these measures.

#HarFardKaKhayal #BOP #Covid19 #WearMask #TheBankOfPunjab https://t.co/aiYuRGnkqB"
1383071321291100160,,Fri Apr 16 14:54:33 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383071109386539008,,Fri Apr 16 14:53:43 +0000 2021,@fifa__ya Dobe scenes after lockdown
1383070577838206981,COVID19 vaccination Pakistan,Fri Apr 16 14:51:36 +0000 2021,"Covid jabs and #COVID19 related treatment included in Sehat Insaf card in KP. 
#vaccination
#Pakistan"
1383068376759726080,,Fri Apr 16 14:42:51 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383067896436420614,,Fri Apr 16 14:40:57 +0000 2021,3 more Covid-19 vaccine shipments to arrive in April: Asad https://t.co/7me3SboHPc via @dailytimespak
1383067751498022912,,Fri Apr 16 14:40:22 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383067592483500036,,Fri Apr 16 14:39:44 +0000 2021,Need A+ blood for a pregnant covid patient in Lahore by tomorrow morning. Please contact 03328309677 @BDonorsPakistan
1383067059337240579,,Fri Apr 16 14:37:37 +0000 2021,"CDC says blocking middle seats can reduce covid risks. Will airlines keep selling them?
https://t.co/s8Qu2IXk7U"
1383065900576768000,,Fri Apr 16 14:33:01 +0000 2021,@PtiNorthPunjab @Ehsaas_Pk Enemies of Pakistan will infiltrate the Army by introducing a virus or chemical in the food of Pakistan Army. This will make the army paralysed and vulnerable to attacks. This food is reserve Money and Fuel. More on https://t.co/ktLdhSrVdr - Muhammad Qasim Dreams https://t.co/P1RvvofrXm
1383065815520571395,,Fri Apr 16 14:32:41 +0000 2021,Need A+ blood for a pregnant covid patient in Lahore by tomorrow morning. Please contact 03328309677 @BDonorsPakistan
1383065640047681536,HarFardKaKhayal BOP Covid19 WearMask TheBankOfPunjab,Fri Apr 16 14:31:59 +0000 2021,"BOP Warriors Wear Masks! 

Keep yourself protected from the Covid-19 pandemic by taking these measures.

#HarFardKaKhayal #BOP #Covid19 #WearMask #TheBankOfPunjab https://t.co/aiYuRGnkqB"
1383065622431424513,,Fri Apr 16 14:31:55 +0000 2021,"@xmowais Allah’s rehma will come in the form of abundant rain in Pakistan, to clean off the virus and bacteria that will be intentionally spread by India in the future. More on https://t.co/ktLdhSrVdr - Muhammad Qasim Dreams https://t.co/GVwSlljbw8"
1383065508275048451,,Fri Apr 16 14:31:27 +0000 2021,"My patient today was covid positive and they told me baad mein 🤡
Also he was lying amidst all surgery patients without any isolation making others suspects too https://t.co/VBnFwLLWH4"
1383065428130471938,,Fri Apr 16 14:31:08 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383064741279629313,,Fri Apr 16 14:28:25 +0000 2021,"@Shafqat_Mahmood Sir it's a humble request to you please closed all institutes of district jhang because here r also found positive test of corona virus, covid-19 is also discreasing in district jhang, so plz kindly close all institutes of jhang also like other cities 😢🥺🙏"
1383064086582267908,,Fri Apr 16 14:25:48 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383063964687474689,,Fri Apr 16 14:25:19 +0000 2021,"@marcomendicino Hon.Minister Marco.Ur kind but urgent attention is needed here. Maybe its time to realize you granted COPRs to a whole lot of economic class which are now expiring. We are the future 🇨🇦s. We deserve to be home asap. 3 covid tests, 14 days hotel &amp; pvt quarantine. what else sir ? https://t.co/BMQq9FYYuP"
1383063680309399552,,Fri Apr 16 14:24:12 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383063593395105797,,Fri Apr 16 14:23:51 +0000 2021,@chupkaryaar Since covid last year
1383062968301195271,,Fri Apr 16 14:21:22 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383062814894526465,,Fri Apr 16 14:20:45 +0000 2021,"My patient today was covid positive and they told me baad mein 🤡
Also he was lying amidst all surgery patients without any isolation making others suspects too https://t.co/VBnFwLLWH4"
1383062489651425281,,Fri Apr 16 14:19:28 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383060747379433473,,Fri Apr 16 14:12:32 +0000 2021,"@marcomendicino @Canada2020 Hear us out
Hear us out
Hear us out
🇨🇦 economy needs us. 14 days, 3 covid tests, what more do you want us to do ? tell us and we'll do it but let us in the country. Let us support the economy #Free_COPR_Post_March18 @JustinTrudeau @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/07vVFPwuJR"
1383060594962485250,,Fri Apr 16 14:11:56 +0000 2021,@PakistanInPeace @Forbes @ForbesUnder30 @Pakistaninpics @CynthiaDRitchie @ukinpakistan @CTurnerFCDO @PakistaninUK @GandapurPAT @chefzahrakhan @AniqaNisar A time will come when India will adopt cheap tactics and send virus and bacteria inside Pakistan through the drones. A large number of Pakistani children will become ill due to this. More on https://t.co/ktLdhSrVdr - Muhammad Qasim Dreams https://t.co/c85PchtO7o
1383060443695026179,,Fri Apr 16 14:11:20 +0000 2021,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
1383059159797600257,,Fri Apr 16 14:06:14 +0000 2021,"@marcomendicino Hon.Minister Marco.Ur kind but urgent attention is needed here. Maybe its time to realize you granted COPRs to a whole lot of economic class which are now expiring. We are the future 🇨🇦s. We deserve to be home asap. 3 covid tests, 14 days hotel &amp; pvt quarantine. what else sir ? https://t.co/BMQq9FYYuP"
1383059135248359425,,Fri Apr 16 14:06:08 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383058856574599170,,Fri Apr 16 14:05:02 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383058362041008130,Free_COPR_Post_March18,Fri Apr 16 14:03:04 +0000 2021,"@AhmarSKhan @charlesadler Thankyou So much for standing with us. #Free_COPR_Post_March18 because along with Covid, v are facing the pain of expiring docs and being left out without job and a life plan while everybody else is travelling. We are equally important @JustinTrudeau @marcomendicino @CPHO_Canada https://t.co/aTMWG9B3sU"
1383057216782090247,,Fri Apr 16 13:58:31 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383055178895613955,,Fri Apr 16 13:50:25 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383051573203451911,,Fri Apr 16 13:36:05 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383050863803990020,,Fri Apr 16 13:33:16 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383049908605882370,,Fri Apr 16 13:29:28 +0000 2021,"@DrMuradPTI An absurd decision.

https://t.co/9PwBJo6oMc"
1383049882844368899,cancelboardexams2021,Fri Apr 16 13:29:22 +0000 2021,Corona virus is increasing day by day.. khuda ka khof kro...#cancelboardexams2021
1383049821741854722,,Fri Apr 16 13:29:07 +0000 2021,"Covid cases are increasing 
Cancel all exams
Join team technology movement pakistan on 21 April in court
#cancelboardexams2021 
@Shafqat_Mahmood 
@ImranKhanPTI"
1383049322837643267,,Fri Apr 16 13:27:09 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383049318572171270,,Fri Apr 16 13:27:08 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383049171981062152,,Fri Apr 16 13:26:33 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383049087382134788,,Fri Apr 16 13:26:12 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383049075331858433,,Fri Apr 16 13:26:10 +0000 2021,"@Shafqat_Mahmood 
Seriously, the colleges are going to open from this coming Monday. Keeping the present situations, the protest and the increase in the covid 19?"
1383048175821344770,,Fri Apr 16 13:22:35 +0000 2021,"Question mark for NCOC, how you can stop spread of third wave variants covid 19.These are few glimpses of crowd gathering for Iftaar at Nawaz sharif interchange, junction of DHA phase 5 and 6.Alarming for Asad umar https://t.co/0srWd3yQH4"
1383047721498652674,,Fri Apr 16 13:20:47 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383047167208742913,,Fri Apr 16 13:18:35 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383046979937312769,,Fri Apr 16 13:17:50 +0000 2021,"Covid cases are increasing 
Cancel all exams
Join team technology movement pakistan on 21 April in court
#cancelboardexams2021 
@Shafqat_Mahmood 
@ImranKhanPTI"
1383045712951218179,,Fri Apr 16 13:12:48 +0000 2021,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
1383045550946279427,,Fri Apr 16 13:12:09 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383044642422284291,,Fri Apr 16 13:08:33 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383044526420410374,,Fri Apr 16 13:08:05 +0000 2021,Mass shootings tryna tie covid death count
1383044488021614592,,Fri Apr 16 13:07:56 +0000 2021,Need A+ blood for a pregnant covid patient in Lahore by tomorrow morning. Please contact 03328309677 @BDonorsPakistan
1383044439262773249,,Fri Apr 16 13:07:44 +0000 2021,"Covid cases are increasing 
Cancel all exams
Join team technology movement pakistan on 21 April in court
#cancelboardexams2021 
@Shafqat_Mahmood 
@ImranKhanPTI"
1383044273847828485,Free_COPR_Post_March18,Fri Apr 16 13:07:05 +0000 2021,"@AhmarSKhan @charlesadler Thankyou So much for standing with us. #Free_COPR_Post_March18 because along with Covid, v are facing the pain of expiring docs and being left out without job and a life plan while everybody else is travelling. We are equally important @JustinTrudeau @marcomendicino @CPHO_Canada https://t.co/aTMWG9B3sU"
1383043853175914498,,Fri Apr 16 13:05:24 +0000 2021,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
1383043176466771971,,Fri Apr 16 13:02:43 +0000 2021,"Covid cases are increasing 
Cancel all exams
Join team technology movement pakistan on 21 April in court
#cancelboardexams2021 
@Shafqat_Mahmood 
@ImranKhanPTI"
1383042942240223239,,Fri Apr 16 13:01:47 +0000 2021,"Covid cases are increasing 
Cancel all exams
Join team technology movement pakistan on 21 April in court
#cancelboardexams2021 
@Shafqat_Mahmood 
@ImranKhanPTI"
1383042863777341441,cancelboardexams2021,Fri Apr 16 13:01:29 +0000 2021,"Covid cases are increasing 
Cancel all exams
Join team technology movement pakistan on 21 April in court
#cancelboardexams2021 
@Shafqat_Mahmood 
@ImranKhanPTI"
1383042629206749184,cancelboardexams2021,Fri Apr 16 13:00:33 +0000 2021,"Covid cases are increasing 
Cancel all exams
Join team technology movement pakistan on 21 April in court
#cancelboardexams2021 
@Shafqat_Mahmood 
@ImranKhanPTI https://t.co/IWxfD9LhsQ"
1383041881295224835,,Fri Apr 16 12:57:34 +0000 2021,@jithendtk And you got covid 😂😂😂
1383041638130454532,,Fri Apr 16 12:56:36 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383041431317721095,,Fri Apr 16 12:55:47 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383041094452150275,,Fri Apr 16 12:54:27 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383040684647669763,,Fri Apr 16 12:52:49 +0000 2021,I expect this to be a major advance in the global battle against the devastating human impacts of the COVID-19 pandemic https://t.co/JGIsPSkLYp
1383039688210935810,,Fri Apr 16 12:48:51 +0000 2021,"Aurat March Lahore contributed towards a ration drive in one of the many communities we stay in touch with throughout the year. Managing the additional expenses of Ramzan is harder during COVID, especially for low-income communities.

#AuratMarchLahore https://t.co/y5bJKr0As4"
1383039058327314436,,Fri Apr 16 12:46:21 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383039014652030982,,Fri Apr 16 12:46:11 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383038821177167872,,Fri Apr 16 12:45:25 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383038253494849543,,Fri Apr 16 12:43:09 +0000 2021,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
1383036709236043777,,Fri Apr 16 12:37:01 +0000 2021,God forbid if any of the student or their guardian gets infected due to the examination during the peak of covid in pakistan and loses his/her life then kindly take their grade and frame it on your walls and write “achievement” on top #SafetyFirst @ImranKhanPTI @Shafqat_Mahmood
1383035952873025536,,Fri Apr 16 12:34:01 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383035766020861954,,Fri Apr 16 12:33:16 +0000 2021,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
1383034763527782404,,Fri Apr 16 12:29:17 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383034414989381632,,Fri Apr 16 12:27:54 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383033752062922752,,Fri Apr 16 12:25:16 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383032367003099140,,Fri Apr 16 12:19:46 +0000 2021,"@marcomendicino @Canada2020 Hear us out
Hear us out
Hear us out
🇨🇦 economy needs us. 14 days, 3 covid tests, what more do you want us to do ? tell us and we'll do it but let us in the country. Let us support the economy #Free_COPR_Post_March18 @JustinTrudeau @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/07vVFPwuJR"
1383031797202755585,,Fri Apr 16 12:17:30 +0000 2021,@DrMuradPTI Seems a bit risky decision amid high positivity ratio of covid 19
1383031771218993154,,Fri Apr 16 12:17:24 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383030582104494080,,Fri Apr 16 12:12:40 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383030508758700036,,Fri Apr 16 12:12:23 +0000 2021,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
1383030367070814210,,Fri Apr 16 12:11:49 +0000 2021,"@HASPS99 @HaleemAdil Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. Muhammad Qasim Dreams - https://t.co/ktLdhSrVdr https://t.co/YCFZiEr24b"
1383030022403932161,cancelboardexams2021,Fri Apr 16 12:10:27 +0000 2021,outbreak covid cases #cancelboardexams2021
1383029744271249410,cancelboardexams2021,Fri Apr 16 12:09:21 +0000 2021,covid breakout #cancelboardexams2021
1383029230297088001,,Fri Apr 16 12:07:18 +0000 2021,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
1383028816554168321,,Fri Apr 16 12:05:39 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383028417407422472,,Fri Apr 16 12:04:04 +0000 2021,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
1383028391750799361,Lahore,Fri Apr 16 12:03:58 +0000 2021,"Covid situation getting too bad in #Lahore. Plz be safe &amp; indoors guys unless you really need to go out.

I've cases at home again. Having symptoms already. Just got myself tested too.
Need prayers 🙏🏻"
1383028210166796288,,Fri Apr 16 12:03:15 +0000 2021,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
1383027414687633411,,Fri Apr 16 12:00:05 +0000 2021,"@marcomendicino @Canada2020 Hear us out
Hear us out
Hear us out
🇨🇦 economy needs us. 14 days, 3 covid tests, what more do you want us to do ? tell us and we'll do it but let us in the country. Let us support the economy #Free_COPR_Post_March18 @JustinTrudeau @CPHO_Canada @PattyHajdu @JuliaDrewWatt https://t.co/07vVFPwuJR"
1383027407410626563,,Fri Apr 16 12:00:03 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383027140782882819,,Fri Apr 16 11:59:00 +0000 2021,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
1383027045714771971,,Fri Apr 16 11:58:37 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383026424412577792,,Fri Apr 16 11:56:09 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383026372315074560,,Fri Apr 16 11:55:57 +0000 2021,"Dear World

How Is The Lockdown Going ? 

From:

8 Million People Of Indian Occupied Kashmir"
1383026311791140864,,Fri Apr 16 11:55:42 +0000 2021,"@InsafPKTV Allah’s rehma will come in the form of abundant rain in Pakistan, to clean off the virus and bacteria that will be intentionally spread by India in the future. More on https://t.co/ktLdhSrVdr - Muhammad Qasim Dreams https://t.co/KQgAKMv5fj"
1383025425274740740,Free_COPR_Post_March18,Fri Apr 16 11:52:11 +0000 2021,"@AhmarSKhan @charlesadler Thankyou So much for standing with us. #Free_COPR_Post_March18 because along with Covid, v are facing the pain of expiring docs and being left out without job and a life plan while everybody else is travelling. We are equally important @JustinTrudeau @marcomendicino @CPHO_Canada https://t.co/aTMWG9B3sU"
1383025036454473730,,Fri Apr 16 11:50:38 +0000 2021,Covid and anxiety rlly be peaking 📈
1383024989327269888,ShafqatMahmood cancelboardexams2021,Fri Apr 16 11:50:27 +0000 2021,#ShafqatMahmood  #cancelboardexams2021 @Shafqat_Mahmood sir koyi pi minster ko bacho ki tension ni ha sab apna apna kam ma masroof ha sir ya bacha hamra future ha socho sir socho plz covid alarming situation all students promoted without any examination
