ID,Tags,Created At,Text
1395405860252405767,,Thu May 20 15:47:37 +0000 2021,"For some of Japan’s lonely workers, COVID-19 brings a homecoming - Global Times https://t.co/jynxqZAJr5"
1395404866223235073,,Thu May 20 15:43:40 +0000 2021,"Blood Donors are requested to come forward.
Please visit Blood Bank of CMH before 4pm today. 
Blood required of any group for
Patient Name: Rabia Begum
Patient Number: 210486
Donating blood for plasma Therapy of Patient 
Patient admitted in Covid ITC ward at CMH
@BDonorsPakistan"
1395404839186751489,Lahore COVID19 MyCity,Thu May 20 15:43:33 +0000 2021,"2/2 

*Tourism*
》Opening of Tourism sector under stringent COVID protocols w.e.f 24th May

*Weddings / Functions* 
》Complete ban on indoor functions
》Outdoor marriages with max 150 Individuals will be allowed w.e.f. 1st June, 2021
#Lahore #COVID19 #MyCity
@CaptainUsman"
1395404836091334656,Lockdown,Thu May 20 15:43:32 +0000 2021,"1/2
As per notification of Govt of Punjab, following changes in lockdown have been made; 

*Restaurants*
》Complete ban on Indoor dining
》Outdoor dining will be allowed till 11:59 PM w.e.f. 24th May
》Takeaway/Home delivery will be allowed 24×7
#Lockdown 
@CaptainUsman"
1395404746840842242,,Thu May 20 15:43:11 +0000 2021,"How is the new COVID strain different?

1. Increased virulence
2. Pushing more patients into critical care
3. Unlike first and second wave, also affecting children age 1-10

Time to follow SOPS TWICE as religiously as before. 

Stay safe, keep family safe, get vaccinated"
1395402946301632514,,Thu May 20 15:36:02 +0000 2021,@facebookapp @shrrycola My account has hacked and disabled and due to Covid Facebook can't review my decision what the hell!!
1395400811589537792,,Thu May 20 15:27:33 +0000 2021,Government Should Issue White Paper On Covid Vaccination Policy: Congress https://t.co/0eYWHiP7Y5
1395400333317267463,,Thu May 20 15:25:39 +0000 2021,@serialhuggerr Are the flights closed for the specific country? I know of a lot of people who have been traveling throughout covid
1395399056600481799,,Thu May 20 15:20:35 +0000 2021,Trending FOX BUSINESS News: Criminal probe of Andrew Cuomo administration broadens to COVID-19 testing issues Federal investigators are examining whether New York state officials gave priority access to COVID-19 testing to some of Gov. Andrew Cuomo’s clo… https://t.co/vmqb9C7xoR
1395397150075465729,,Thu May 20 15:13:00 +0000 2021,"Punjab Announces Monthly Pension Of Rs 1500, Free Education For Those Orphaned By Covid https://t.co/28ajEf7ZON"
1395396059053137924,,Thu May 20 15:08:40 +0000 2021,Must Watch Video by one Indian telling Modi what COVID 19 is doing to an average family. https://t.co/wJRbVClwBn
1395393692282859529,,Thu May 20 14:59:16 +0000 2021,"Didnt recieve any extra pay or covid allowance from DHA at THQ levels despite the fact that one pay was given to dhq drs. Thats means there must be a fraud or corruption of millions if not billions. It must be inquired.

@PakistanPMDU @PakPMO @CitizenPortalP1 https://t.co/Yw8VZakQtU"
1395393494244642819,,Thu May 20 14:58:28 +0000 2021,93-Year-Old “First Indian Woman” To Donate Her Body For Covid Research https://t.co/AZxLqtWxep
1395391900715298817,,Thu May 20 14:52:08 +0000 2021,@Shafqat_Mahmood People saying if any student get covid during exams the. U will be responsible for it...what are your thoughts on it ?
1395391845874737156,,Thu May 20 14:51:55 +0000 2021,@crypto2ben @kevinisherez Done 😃 https://t.co/45UsitvAnp
1395389697866747906,,Thu May 20 14:43:23 +0000 2021,@Siddiqui0399 @SaleemFarrukh So whenever u go to imf this issue arrise but the clear diff is covid
1395389203446439936,CancelExamsSaveStudents,Thu May 20 14:41:25 +0000 2021,"@RaayedAzaz #CancelExamsSaveStudents cancel our exam in this covid situation this is unfair with student to sit in exam.
@Shafqat_Mahmood
@DrMuradPTI
@ImranKhanPTI
@DrMuradPTI
 #CancelExamsSaveStudents"
1395387191145111559,,Thu May 20 14:33:26 +0000 2021,Israel should stop they r being harsh with gazas and even destroyed the only covid tests laboratory in Gaza. They should stop amd not do this with the people living in palestine.
1395387005228486664,,Thu May 20 14:32:41 +0000 2021,ICAR issues advisory to overcome impact of 2nd COVID wave on farm sector https://t.co/jrrSXgLNAJ
1395385988290076672,,Thu May 20 14:28:39 +0000 2021,"@motasim Unnecessary fear mongering imo, heavy use of oxygen plus low immunity for covid patients under treatment is causing the naturally occurring fungus to grow out of hand as body usually fights it."
1395385856752508931,,Thu May 20 14:28:07 +0000 2021,Covid-19 vaccine side effects are short-lived and not harmful. COVID-19 can cause serious illness and lasting damage. Get yourself vaccinated today.
1395385844609949696,,Thu May 20 14:28:05 +0000 2021,"@IramHussaini Iram apka figure bht kmal hy. 
Mesy maintain kia hua hy is lockdown me b?"
1395385809017135118,,Thu May 20 14:27:56 +0000 2021,"‘Well done for holding fort’, says Raj Kundra while praising wifey Shilpa Shetty for taking care of their COVID-positive family | Hindi Movie News – Bollywood – Times of India https://t.co/8rot4xWqPi"
1395384983909449729,UnitedForPalestine,Thu May 20 14:24:39 +0000 2021,"#UnitedForPalestine
Gaza Health Ministry spokesperson Ashraf Qidra said Israeli strikes ""threaten to undermine the efforts of the health ministry in the face of the Covid pandemic
Muslims countries  be united for Palestinians. 
@team4pk"
1395384773997174790,,Thu May 20 14:23:49 +0000 2021,"@ZohaibChinu @commissionerlhr @CaptainUsman Vaccine lgane k liye hi Registration ho rahi hai... Government ko pta to ho ga na konsi lgani hai.... Sinopharm, Sinovac etc are not accepted in major part of the world. Government should release complete statistics for every available vaccine here for COVID-19."
1395384772650749955,,Thu May 20 14:23:49 +0000 2021,@EduMinistryPK @Shafqat_Mahmood Can a heart patient teacher get Covid-19 vaccine
1395384549941653509,,Thu May 20 14:22:56 +0000 2021,"In violation of IMF agreement, the federal government has asked the Auditor General of Pakistan (AGP) to delay the printing of a special audit report on Covid-related spending after the auditors unearthed serious irregularities in expenditures.
https://t.co/b3Waze6U4p"
1395383910092005378,,Thu May 20 14:20:23 +0000 2021,"Virtual University of Pakistan has arranged a webinar on Socio-economic Challenges of Covid-19 and Sustainable Response towards “New Normal” with the collaboration of Department of Sociology VUP on Tuesday, May 25th, 2021 from 11am to 1pm.

Register here: https://t.co/cZyOGZgp3W https://t.co/SzDQOImCPq"
1395383759277633537,,Thu May 20 14:19:47 +0000 2021,"@WOOLLEY_GAMER The game has been in full production for only 3 years and covid had slowed things down alot, plus bethesda was acquired just 2 months ago. With that 'logic' Cyberpunk had the gamepass effect, Far Cry 6 had the gamepass effect, as per some people GoW R also had the gamepass effect"
1395383479794290697,,Thu May 20 14:18:41 +0000 2021,Students ki koi prepration nhi na sahi sy classes lie kisi na result b ach nhi aye ga. Some students are not well &amp; normal due toh covid situation. Kindly Kindly cancel the all board exams🙏🏻 &amp; safe your’s Youth future plz🙏🏻🙏🏻 #ShafqatMahmood #ExamCancelHoga  #CancelAllBoardExams
1395383158850392064,,Thu May 20 14:17:24 +0000 2021,@nhsrcofficial Can a heart patient get Covid-19 vaccine
1395382621656473604,,Thu May 20 14:15:16 +0000 2021,"@WOOLLEY_GAMER The game has been in full production for only 3 years and covid had slowed things down alot, plus bethesda was acquired just 2 months ago. With that 'logic' Cyberpunk had the gamepass effect, Far Cry 6 had the gamepass effect, as per some people GoW R also had the gamepass effect"
1395382435500679175,,Thu May 20 14:14:32 +0000 2021,"@WOOLLEY_GAMER The game has been in full production for only 3 years and covid had slowed things down alot, plus bethesda was acquired just 2 months ago. With that 'logic' Cyberpunk had the gamepass effect, Far Cry 6 had the gamepass effect, as per some people GoW R also had the gamepass effect"
1395382051747110918,,Thu May 20 14:13:00 +0000 2021,"Exclusive interview: Randeep Hooda on ‘Radhe: Your Most Wanted Bhai’, Salman Khan, COVID-19 crisis, trolls and more | Hindi Movie News – Bollywood – Times of India https://t.co/NKGJK3WQEA"
1395381804450865159,,Thu May 20 14:12:01 +0000 2021,@Shafqat_Mahmood People saying if any student get covid during exams the. U will be responsible for it...what are your thoughts on it ?
1395381764487622660,,Thu May 20 14:11:52 +0000 2021,"Blood Donors are requested to come forward.
Please visit Blood Bank of CMH before 4pm today. 
Blood required of any group for
Patient Name: Rabia Begum
Patient Number: 210486
Donating blood for plasma Therapy of Patient 
Patient admitted in Covid ITC ward at CMH
@BDonorsPakistan"
1395381596518244352,,Thu May 20 14:11:12 +0000 2021,"Haha after bombing hundreds of ppl incl over 60 kids in ""self defence"" or as ""collateral damage"" or whatever the shit they'd like to call it, destroying their only Covid testing lab, levelling media org buildings, and what the F not. Sure, thank you #Israel https://t.co/55QT0QDLSW"
1395377260304162816,,Thu May 20 13:53:58 +0000 2021,"@Siddiqui0399 @SaleemFarrukh Patwari sb, covid and non covid peruod ko kis ne evaluation main lena hai, analysis like to like hota hai,"
1395376270704324616,,Thu May 20 13:50:02 +0000 2021,"Pakistan reports over 4,000 covid-19 cases after 13 days gap, Sindh to keep restrictions in place.
https://t.co/I669KBSRyS"
1395375843736702980,,Thu May 20 13:48:20 +0000 2021,"Punjab govt announces Rs 1,500 per month for children orphaned in COVID pandemic https://t.co/1fUkTAATEV"
1395375136837185537,,Thu May 20 13:45:32 +0000 2021,"Blood Donors are requested to come forward.
Please visit Blood Bank of CMH before 4pm today. 
Blood required of any group for
Patient Name: Rabia Begum
Patient Number: 210486
Donating blood for plasma Therapy of Patient 
Patient admitted in Covid ITC ward at CMH
@BDonorsPakistan"
1395374707998875663,,Thu May 20 13:43:49 +0000 2021,"@UsmanAKBuzdar Sir asa koy qanoon private sector k liye b bnaye ta k private job holder b sakoon ka sans ly ,private sector lockdown bd m lgta hy staff bechara phly ghro m ja bethta hy so buzdar sb plz ispa b ghoor kry ...."
1395372904196550656,PSX,Thu May 20 13:36:39 +0000 2021,The Pakistan Stock Exchange (PSX) failed to break the bearish mood and ended the trading day in negative for the second day in a row. Trading throughout the day remained range-bound. #PSX https://t.co/28yBza9AMl
1395372779067879424,,Thu May 20 13:36:09 +0000 2021,Right decision: Kane Williamson on IPL’s COVID-forced suspension | Cricket News – Times of India https://t.co/cY2CY7RBXz
1395371074733453312,,Thu May 20 13:29:23 +0000 2021,"Blood Donors are requested to come forward.
Please visit Blood Bank of CMH before 4pm today. 
Blood required of any group for
Patient Name: Rabia Begum
Patient Number: 210486
Donating blood for plasma Therapy of Patient 
Patient admitted in Covid ITC ward at CMH
@BDonorsPakistan"
1395370910467698693,,Thu May 20 13:28:44 +0000 2021,"Blood Donors are requested to come forward.
Please visit Blood Bank of CMH before 4pm today. 
Blood required of any group for
Patient Name: Rabia Begum
Patient Number: 210486
Donating blood for plasma Therapy of Patient 
Patient admitted in Covid ITC ward at CMH
@BDonorsPakistan"
1395370365245870086,,Thu May 20 13:26:34 +0000 2021,"Virtual University of Pakistan has arranged a webinar on Socio-economic Challenges of Covid-19 and Sustainable Response towards “New Normal” with the collaboration of Department of Sociology VUP on Tuesday, May 25th, 2021 from 11am to 1pm.

Register here: https://t.co/cZyOGZgp3W https://t.co/SzDQOImCPq"
1395368969972948994,elitehighschool studyonline,Thu May 20 13:21:01 +0000 2021,"How can parents and 
teachers support elementary 
students as they learn from
home during COVID-19?

Elite High School Canada 🇨🇦 
Call us at : +92300-0808888
Contact us at : info@elitehighschool.com
Visit our Website : https://t.co/z8zVZHOT3y
#elitehighschool #studyonline https://t.co/RkpeeDfFBW"
1395368427171287051,UnitedForPalestine,Thu May 20 13:18:52 +0000 2021,"#UnitedForPalestine
Gaza Health Ministry spokesperson Ashraf Qidra said Israeli strikes ""threaten to undermine the efforts of the health ministry in the face of the Covid pandemic
Muslims countries  be united for Palestinians. 
@team4pk"
1395368254735015940,,Thu May 20 13:18:11 +0000 2021,"Girls are paying the highest price of the pandemic. By taking immediate action and following the recommendations, leaders can mitigate the effects of COVID-19 and ensure that every girl in Pakistan is able to learn during and after this crisis.
#GetGirlsEducated https://t.co/9ffkRcfLlQ"
1395368153513926657,,Thu May 20 13:17:47 +0000 2021,"The culprit is not the 18th Amendment but the vested interests of elites. Had they acted prudently, the less-privileged &amp; have-nots would not have been suffering immensely for decades, now more miserably after the Covid-19 deadly third wave &amp; lockdown. 
https://t.co/GefTv5wDKt"
1395367582568419329,,Thu May 20 13:15:31 +0000 2021,India Highlights Efforts In Preventing Spread Of Covid At UN Roundtable: Report https://t.co/KSYbojw5S9
1395367550012301312,,Thu May 20 13:15:23 +0000 2021,"In violation of IMF agreement, the federal government has asked the Auditor General of Pakistan (AGP) to delay the printing of a special audit report on Covid-related spending after the auditors unearthed serious irregularities in expenditures.
https://t.co/b3Waze6U4p"
1395367451999629315,,Thu May 20 13:14:59 +0000 2021,"The culprit is not the 18th Amendment but the vested interests of elites. Had they acted prudently, the less-privileged &amp; have-nots would not have been suffering immensely for decades, now more miserably after the Covid-19 deadly third wave &amp; lockdown. 
https://t.co/GefTv5wDKt"
1395367197149745159,,Thu May 20 13:13:59 +0000 2021,"The culprit is not the 18th Amendment but the vested interests of elites. Had they acted prudently, the less-privileged &amp; have-nots would not have been suffering immensely for decades, now more miserably after the Covid-19 deadly third wave &amp; lockdown. 
https://t.co/GefTv5wDKt"
1395365872492023815,,Thu May 20 13:08:43 +0000 2021,"Girls’ education has been specifically challenged by the COVID-19 pandemic, especially for girls from low-income households and girls in rural areas. So the strategies must be made according to the current scenarios.
#GetGirlsEducated https://t.co/hvIEo7Q7gI"
1395365544736567302,GetGirlsEducated,Thu May 20 13:07:25 +0000 2021,"Girls are paying the highest price of the pandemic. By taking immediate action and following the recommendations, leaders can mitigate the effects of COVID-19 and ensure that every girl in Pakistan is able to learn during and after this crisis.
#GetGirlsEducated https://t.co/9ffkRcfLlQ"
1395365445650239497,,Thu May 20 13:07:01 +0000 2021,Assam CM visits hospital in Barpeta to review Covid-19 preparedness | Guwahati News – Times of India https://t.co/FJ5noPjGHc
1395365293460004865,,Thu May 20 13:06:25 +0000 2021,"Malik Riaz, 2 others refused to give samples for Covid-19 test: Lahore airport manager https://t.co/9usnKnRrMI"
1395365002203344897,,Thu May 20 13:05:15 +0000 2021,"Blood Donors are requested to come forward.
Please visit Blood Bank of CMH before 4pm today. 
Blood required of any group for
Patient Name: Rabia Begum
Patient Number: 210486
Donating blood for plasma Therapy of Patient 
Patient admitted in Covid ITC ward at CMH
@BDonorsPakistan"
1395364420079996936,consultstrateasy business training success progress growth covid,Thu May 20 13:02:57 +0000 2021,"Provide you training that helps you in success and that leads towards organizational effectiveness.
#consultstrateasy #business #training #success #progress #growth #covid
Contact us : WhatsApp:https://t.co/LV7WIZkvRT , call +92 322 478 6123 or email hello@strateasy.pk https://t.co/ktCTk1Rn55"
1395364131809595392,,Thu May 20 13:01:48 +0000 2021,"Girls’ education has been specifically challenged by the COVID-19 pandemic, especially for girls from low-income households and girls in rural areas. So the strategies must be made according to the current scenarios.
#GetGirlsEducated https://t.co/hvIEo7Q7gI"
1395363702530985985,,Thu May 20 13:00:05 +0000 2021,@SikanderFayyaz Almost all recovered from covid recently. Two 40+ vaccinated.
1395363660588007424,,Thu May 20 12:59:55 +0000 2021,Singer Arijit Singh’s mother passes away due to COVID-19 complications | Hindi Movie News – Bollywood – Times of India https://t.co/UZAEpPGRha
1395363574365704192,,Thu May 20 12:59:35 +0000 2021,PM Modi's rating falls to new low as India reels from COVID-19 https://t.co/GJEntbbXmz via @Yahoo
1395363447668359172,,Thu May 20 12:59:05 +0000 2021,"A woman was kicked, punched and dragged on a road by a group of police personnel, including a woman officer, in Indian state Madhya Pradesh for not wearing a mask amid the Covid-19 pandemic. https://t.co/EVcOsktjRn"
1395363300402253831,,Thu May 20 12:58:30 +0000 2021,"@sardar_sp Sardar Mawali, corona virus issue nahi hai iska. Somwhow, khabar such ye hai k chicken mai bemari a rahi jis ki wja sy pura shed tabah ho rha hai. Agr chicken shop visit kro to large size mai chicken avaialble nahi hai. Max. You can get 0.5 to 0.45 kg of chciken pirece."
1395363206634385411,,Thu May 20 12:58:07 +0000 2021,"Rise in Covid-19 cases in last 24 hours as Positive cases cross 4k mark again. The number went down to 3k and 2.5k during the past few days. 
Cases reported in last 24 hrs = 4207
+ % = 8.22% 
Deaths = 131
#CoronaVirusUpdates"
1395362291965640705,,Thu May 20 12:54:29 +0000 2021,"Rise in Covid-19 cases in last 24 hours as Positive cases cross 4k mark again. The number went down to 3k and 2.5k during the past few days. 
Cases reported in last 24 hrs = 4207
+ % = 8.22% 
Deaths = 131
#CoronaVirusUpdates"
1395361806273626112,COVID LongCovid lockdown world PakistanstandswithPalestine,Thu May 20 12:52:33 +0000 2021,"Daily Covid cases in Pakistan are again on rise , opening everything will be a disastrous decision .
A strict lockdown for 2-3 weeks once and for all is need of the hour.
#COVID #LongCovid #lockdown #world #PakistanstandswithPalestine"
1395361626816143365,ik_vs_corruptmafia,Thu May 20 12:51:51 +0000 2021,"#ik_vs_corruptmafia
The premier reiterated that the lockdown adversely affected the poor, but the decision making had been improved due to National Command and Operation Centre
@TeamSkkiper 
@ali__awaan 
@imhamzakhan01"
1395361610722643968,,Thu May 20 12:51:47 +0000 2021,"Girls’ education has been specifically challenged by the COVID-19 pandemic, especially for girls from low-income households and girls in rural areas. So the strategies must be made according to the current scenarios.
#GetGirlsEducated https://t.co/hvIEo7Q7gI"
1395361046869823489,,Thu May 20 12:49:32 +0000 2021,"Girls’ education has been specifically challenged by the COVID-19 pandemic, especially for girls from low-income households and girls in rural areas. So the strategies must be made according to the current scenarios.
#GetGirlsEducated https://t.co/hvIEo7Q7gI"
1395361037906546690,,Thu May 20 12:49:30 +0000 2021,"Girls’ education has been specifically challenged by the COVID-19 pandemic, especially for girls from low-income households and girls in rural areas. So the strategies must be made according to the current scenarios.
#GetGirlsEducated https://t.co/hvIEo7Q7gI"
1395360725988782080,GetGirlsEducated,Thu May 20 12:48:16 +0000 2021,"Girls’ education has been specifically challenged by the COVID-19 pandemic, especially for girls from low-income households and girls in rural areas. So the strategies must be made according to the current scenarios.
#GetGirlsEducated https://t.co/hvIEo7Q7gI"
1395360556996075522,,Thu May 20 12:47:35 +0000 2021,"Safe solution to get protection from Covid for closed commercial buildings is to operate with Bipolar Ionization. Energy saving solution. 99.2% result. 0% risk. 

For residential buildings small villas,  air cleaners can be used. 70% result 30% risk. 
https://t.co/k5aOoboEPa https://t.co/a1XVL98744"
1395360308626141186,,Thu May 20 12:46:36 +0000 2021,Masks can help prevent the spread of the virus from the person wearing the mask to others. Masks alone do not protect against COVID-19 and should be combined with physical distancing and hand hygiene. Follow the advice provided by your local health authority. https://t.co/kcO4VZDZLv
1395359926881595395,,Thu May 20 12:45:05 +0000 2021,Katrina Kaif’s superhero film gets delayed by a year due to COVID-19 pandemic? | Hindi Movie News – Bollywood – Times of India https://t.co/svsnGLWLjD
1395359182061252610,,Thu May 20 12:42:08 +0000 2021,"Daily Covid cases in Pakistan are again on rise , opening everything will be a disastrous decision .
A strict lockdown for 2-3 weeks once and for all is need of the hour."
1395358751306108929,,Thu May 20 12:40:25 +0000 2021,tb to fun twt era lockdown k start mein😩😔 https://t.co/SlTIqtwS28
1395358524058869766,,Thu May 20 12:39:31 +0000 2021,"Daily Covid cases in Pakistan are again on rise , opening everything will be a disastrous decision .
A strict lockdown for 2-3 weeks once and for all is need of the hour."
1395358389044224002,UnitedForPalestine,Thu May 20 12:38:59 +0000 2021,"#UnitedForPalestine
Gaza Health Ministry spokesperson Ashraf Qidra said Israeli strikes ""threaten to undermine the efforts of the health ministry in the face of the Covid pandemic
Muslims countries  be united for Palestinians. 
@team4pk"
1395356928310665217,,Thu May 20 12:33:10 +0000 2021,@lastlockdown Me visiting the whole sims after lockdown
1395356650630959108,,Thu May 20 12:32:04 +0000 2021,"@DrKristieLeong SO KIND OF YOU DR.KRISTIE. 
DOCTORS LIKE YOU  , WHO CARE FOR THE GRIEVED,
HUMANITY! 
ARE SPECIAL BLESSINGS OF 
GOD , THE  CREATOR OF THIS 
UNIVERSE  !!!
الحمدللہ 
ME, MY FAMILY &amp; OVERWHELMING 
MAJORITY OF OUR POPULATION IS
SAFE! FROM COVID-19,
PEOPLE HAVE STRONG IMMUNE SYSTEM!!!"
1395356625871978497,,Thu May 20 12:31:58 +0000 2021,"Daily Covid cases in Pakistan are again on rise , opening everything will be a disastrous decision .
A strict lockdown for 2-3 weeks once and for all is need of the hour."
1395356551037206530,,Thu May 20 12:31:40 +0000 2021,"Daily Covid cases in Pakistan are again on rise , opening everything will be a disastrous decision .
A strict lockdown for 2-3 weeks once and for all is need of the hour."
1395356104494915586,UnitedForPalestine,Thu May 20 12:29:54 +0000 2021,"#UnitedForPalestine
Gaza Health Ministry spokesperson Ashraf Qidra said Israeli strikes ""threaten to undermine the efforts of the health ministry in the face of the Covid pandemic
Muslims countries  be united for Palestinians. 
@team4pk"
1395354140696535040,UnitedForPalestine,Thu May 20 12:22:06 +0000 2021,"#UnitedForPalestine
Gaza Health Ministry spokesperson Ashraf Qidra said Israeli strikes ""threaten to undermine the efforts of the health ministry in the face of the Covid pandemic
Muslims countries  be united for Palestinians. 
@team4pk"
1395354098556456969,UnitedForPalestine,Thu May 20 12:21:56 +0000 2021,"#UnitedForPalestine
Gaza Health Ministry spokesperson Ashraf Qidra said Israeli strikes ""threaten to undermine the efforts of the health ministry in the face of the Covid pandemic
Muslims countries  be united for Palestinians. 
@team4pk"
1395353601837617158,UnitedForPalestine,Thu May 20 12:19:57 +0000 2021,"#UnitedForPalestine
Gaza Health Ministry spokesperson Ashraf Qidra said Israeli strikes ""threaten to undermine the efforts of the health ministry in the face of the Covid pandemic
Muslims countries  be united for Palestinians. 
@team4pk"
1395352615718883328,,Thu May 20 12:16:02 +0000 2021,Bhumi Pednekar requests lactating women to donate breast milk for a 2-month-old baby whose mother succumbed to COVID-19 | Hindi Movie News – Bollywood – Times of India https://t.co/HzwzDAfM9g
1395352041753546759,,Thu May 20 12:13:45 +0000 2021,@alyayla_ They have a FB page with the name Pakistan Tehreek e Comedy..you will find more content their. I used to go to their live performances at Alhamra Lahore before this Covid thing..amazing guys
1395350001656631300,,Thu May 20 12:05:39 +0000 2021,"As cases of mucormycosis or black fungus increase in Delhi, hospitals are facing a shortage of amphotericin B, an antifungal drug used in treatment of the rare but sometimes fatal disease. https://t.co/NtFykDKrTk"
1395346566953807872,,Thu May 20 11:52:00 +0000 2021,@OfficialNcoc What about the saturday lockdown?
1395345494650597384,,Thu May 20 11:47:44 +0000 2021,covid second wave: Maharashtra: People below 30 years of age worst affected in covid second wave | News – Times of India Videos https://t.co/gIgcW6BBPs
1395344791395868678,,Thu May 20 11:44:57 +0000 2021,"@Siddiqui0399 @SaleemFarrukh TO REVEUE Was low and in negative gdp or less than 2% gdp and covid which never happens in pakistan even world history, the performance is very best."
1395343994633211904,,Thu May 20 11:41:47 +0000 2021,"So BROADCASTERS WILL HAVE SEPERATE BIO SECURE BUBBLE THEN PLAYERS...

AND IF ANYONE BEING HIT BY COVID 19 DURING TOURNAMENT WILL NOT BECOME PART OF THE TOURNAMENT AS HE HAVE TO COMPELTE HIS PERIOD IN TOTAL ISOLATION...

TUFF DECISIONS BUT AS GAME MUST GO ON...

BEST OF LUCK PSL 6"
1395343887397376001,,Thu May 20 11:41:21 +0000 2021,@Pran33Th__18 Same but lockdown☹️
1395343599085051910,,Thu May 20 11:40:12 +0000 2021,"So BROADCASTERS WILL HAVE SEPERATE BIO SECURE BUBBLE THEN PLAYERS...

AND IF ANYONE BEING HIT BY COVID 19 DURING TOURNAMENT WILL NOT BECOME PART OF THE TOURNAMENT AS HE HAVE TO COMPELTE HIS PERIOD IN TOTAL ISOLATION...

TUFF DECISIONS BUT AS GAME MUST GO ON...

BEST OF LUCK PSL 6"
1395343567867072515,ik_vs_corruptmafia,Thu May 20 11:40:05 +0000 2021,"#ik_vs_corruptmafia
The premier reiterated that the lockdown adversely affected the poor, but the decision making had been improved due to National Command and Operation Centre
@TeamSkkiper 
@ali__awaan 
@imhamzakhan01"
1395343072708370433,,Thu May 20 11:38:07 +0000 2021,"So BROADCASTERS WILL HAVE SEPERATE BIO SECURE BUBBLE THEN PLAYERS...

AND IF ANYONE BEING HIT BY COVID 19 DURING TOURNAMENT WILL NOT BECOME PART OF THE TOURNAMENT AS HE HAVE TO COMPELTE HIS PERIOD IN TOTAL ISOLATION...

TUFF DECISIONS BUT AS GAME MUST GO ON...

BEST OF LUCK PSL 6"
1395342840180391937,,Thu May 20 11:37:11 +0000 2021,"The irregular payments were also made to spouses of government employees under the Benazir Income Support Programme (BISP), they added. https://t.co/tLrDphrRSu"
1395341176924868610,,Thu May 20 11:30:35 +0000 2021,Covid-19 restrictions to remain in place amid rising cases: Sindh CM - https://t.co/dy8RcCWblS https://t.co/qJ8nnHpAr4
1395339806822092801,CancelExamsSaveStudents,Thu May 20 11:25:08 +0000 2021,"@RaayedAzaz #CancelExamsSaveStudents cancel our exam in this covid situation this is unfair with student to sit in exam.
@Shafqat_Mahmood
@DrMuradPTI
@ImranKhanPTI
@DrMuradPTI
 #CancelExamsSaveStudents"
1395339585165668352,,Thu May 20 11:24:15 +0000 2021,"Blood Donors are requested to come forward.
Please visit Blood Bank of CMH before 4pm today. 
Blood required of any group for
Patient Name: Rabia Begum
Patient Number: 210486
Donating blood for plasma Therapy of Patient 
Patient admitted in Covid ITC ward at CMH
@BDonorsPakistan"
1395338829465366529,CancelExamsSaveStudents CancelExamsSaveStudents,Thu May 20 11:21:15 +0000 2021,"@RanaZai91371471 #CancelExamsSaveStudents cancel our exam in this covid situation this is unfair with student to sit in exam.
@Shafqat_Mahmood
@DrMuradPTI
@ImranKhanPTI
@DrMuradPTI
 #CancelExamsSaveStudents"
1395338314874511361,CancelExamsSaveStudents,Thu May 20 11:19:13 +0000 2021,"@RaayedAzaz #CancelExamsSaveStudents cancel our exam in this covid situation this is unfair with student to sit in exam.
@Shafqat_Mahmood
@DrMuradPTI
@ImranKhanPTI
@DrMuradPTI
 #CancelExamsSaveStudents"
1395338158615797760,CancelExamsSaveStudents CancelExamsSaveStudents,Thu May 20 11:18:35 +0000 2021,"@RaayedAzaz #CancelExamsSaveStudents cancel our exam in this covid situation this is unfair with student to sit in exam.
@Shafqat_Mahmood
@DrMuradPTI
@ImranKhanPTI
@DrMuradPTI
 #CancelExamsSaveStudents"
1395336898667757570,,Thu May 20 11:13:35 +0000 2021,Covid ki timing ghlt rhi😔 should have come in june instead of march! June se bhlay September tk rhta msla ni tha🌚
1395336814395809802,,Thu May 20 11:13:15 +0000 2021,"Almost 18 months old Covid 19, spread all over the world and it is still a biq question?  

Who was the originator? 
What was the objective behind ? 
What has been achieved by now?"
1395336665825124353,ik_vs_corruptmafia,Thu May 20 11:12:39 +0000 2021,"#ik_vs_corruptmafia
The premier reiterated that the lockdown adversely affected the poor, but the decision making had been improved due to National Command and Operation Centre
@TeamSkkiper 
@ali__awaan 
@imhamzakhan01"
1395335777010212869,ik_vs_corruptmafia,Thu May 20 11:09:07 +0000 2021,"#ik_vs_corruptmafia
The premier reiterated that the lockdown adversely affected the poor, but the decision making had been improved due to National Command and Operation Centre
@TeamSkkiper 
@ali__awaan 
@imhamzakhan01"
1395335107859423234,,Thu May 20 11:06:28 +0000 2021,Yaaar Covid test is more irritating than you Man 🥺🙂🤦🏽‍♀️💁💔
1395334987419897857,,Thu May 20 11:05:59 +0000 2021,"Blood Donors are requested to come forward.
Please visit Blood Bank of CMH before 4pm today. 
Blood required of any group for
Patient Name: Rabia Begum
Patient Number: 210486
Donating blood for plasma Therapy of Patient 
Patient admitted in Covid ITC ward at CMH
@BDonorsPakistan"
1395334820746629121,,Thu May 20 11:05:19 +0000 2021,"@MJibranNasir Dear Sir kindly also rise your voice for us ( Students stuck in pakistan) from last 2 year's due covid-19 , currently chinese government allowed Business Visa holder, family , visit , reunion visa holders are allowed but students are not allowing. Kindly rise some voice for us"
1395334677066616833,,Thu May 20 11:04:45 +0000 2021,Nearly 2 Crore COVID-19 Vaccine Doses Available With States: Centre https://t.co/EZZy2PJGZA
