ID,Tags,Created At,Text
1409572231966040067,,Mon Jun 28 17:59:43 +0000 2021,"@CryptoTitans1 @gate_io Sir, can you please explain what problem your project is trying to solve to make Crypto users easier? Can you make progress on your Roadmap and what results that your project  has achieved so far and plans for the next year?
@hunterSwati1218 @Hafsa1824 @JoyoFatima"
1409572172620656641,,Mon Jun 28 17:59:29 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409571982484684800,,Mon Jun 28 17:58:43 +0000 2021,"@CryptoTitans1 @gate_io A strong community not only brings interesting ideas to the project but also attracts larger partners So how is Beyond Finance planning to build its community?&amp; is there a plan to recruit people with Blockchain experience to the Beyond Finance team?
@hunterSwati1218 @Fiha56681816"
1409571631576531087,,Mon Jun 28 17:57:20 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409571592720556032,,Mon Jun 28 17:57:10 +0000 2021,"@CryptoTitans1 @gate_io The past year we've seen a lot of projects that make great startups but suddenly get abandoned because they don't get enough revenue. How can we be sure that you will not leave gate io despite the initial low income? 

@hunterSwati1218 @Fiha56681816 @hurmainzara"
1409571150733193220,,Mon Jun 28 17:55:25 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409570990892462084,,Mon Jun 28 17:54:47 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409570049560436740,,Mon Jun 28 17:51:03 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409569824930402304,,Mon Jun 28 17:50:09 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409569523825586178,,Mon Jun 28 17:48:57 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409569518435790851,,Mon Jun 28 17:48:56 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409569452623118338,,Mon Jun 28 17:48:40 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409568925847851015,,Mon Jun 28 17:46:35 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409568899562151939,,Mon Jun 28 17:46:28 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409568820205924360,,Mon Jun 28 17:46:09 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409568670553153541,,Mon Jun 28 17:45:34 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409568617335828485,,Mon Jun 28 17:45:21 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409568407406747656,,Mon Jun 28 17:44:31 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409567650305486849,,Mon Jun 28 17:41:30 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409567171164971011,,Mon Jun 28 17:39:36 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409566996170166275,,Mon Jun 28 17:38:55 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409566817652183043,,Mon Jun 28 17:38:12 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409566614639591436,,Mon Jun 28 17:37:24 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409566464525414406,,Mon Jun 28 17:36:48 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409566400788811783,,Mon Jun 28 17:36:33 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409566292500156417,,Mon Jun 28 17:36:07 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409566073230401536,,Mon Jun 28 17:35:14 +0000 2021,@AyyMG @ShaqofCrypto @CryptoNvruto Both done ✅ https://t.co/Ydkue8rbri
1409565554990530562,,Mon Jun 28 17:33:11 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409565517023793158,,Mon Jun 28 17:33:02 +0000 2021,@itx_chucky sis these issues are from common life.  these are not specifically rose in covid the were in past too
1409565428427460615,,Mon Jun 28 17:32:41 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409565228807884804,,Mon Jun 28 17:31:53 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409565067327197186,,Mon Jun 28 17:31:15 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409564999144534018,,Mon Jun 28 17:30:58 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409564969184595968,,Mon Jun 28 17:30:51 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409564917942915079,,Mon Jun 28 17:30:39 +0000 2021,@SafeMoonRich Sir I have a question
1409564737990447110,,Mon Jun 28 17:29:56 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409564518825533440,,Mon Jun 28 17:29:04 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409564518368354306,,Mon Jun 28 17:29:04 +0000 2021,@AyyMG Already done ✅
1409564430581575681,,Mon Jun 28 17:28:43 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409564427754606594,,Mon Jun 28 17:28:42 +0000 2021,@AyyMG Done ✅
1409563827583303691,,Mon Jun 28 17:26:19 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409563716220239875,,Mon Jun 28 17:25:53 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409563568706494469,,Mon Jun 28 17:25:17 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409563306021502983,,Mon Jun 28 17:24:15 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409563108058693634,,Mon Jun 28 17:23:28 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409562924646027265,,Mon Jun 28 17:22:44 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409562386336518155,,Mon Jun 28 17:20:35 +0000 2021,"@CryptoTitans1 @Safelaunch1 Ambassadors play a very important role in every project, Do you have an ambassador program? If yes, how can I be one ?

@hunterSwati1218 @Fiha56681816 @hurmainzara"
1409562325158449152,,Mon Jun 28 17:20:21 +0000 2021,"@CryptoTitans1 @Safelaunch1 Binance smart Chain blockchain is having high transaction speed and cheap gas fees, Are you planning to launch your mainet or switch to other blockchains in the future?

@hunterSwati1218 @Aniya00128529 @64Areeba"
1409562294334410752,,Mon Jun 28 17:20:14 +0000 2021,"@CryptoTitans1 @Safelaunch1 Do you have plans for partnering with any specific oracle services or other interesting partnerships?

@hunterSwati1218 @MahnoorDanishh @Amalfat57438038"
1409561631785377793,,Mon Jun 28 17:17:36 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409561472603197449,,Mon Jun 28 17:16:58 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409560863317671936,,Mon Jun 28 17:14:32 +0000 2021,"@EpiRen As soon as the pandemic started, I started seeing what we now call ‘hobbyist’, ‘armchair’ and ‘part-time’ epidemiologists spewing different terms of epidemiology in high-level meetings without understanding the full complexities of these terms. 

https://t.co/rFmidDGFAv"
1409560862390722564,,Mon Jun 28 17:14:32 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409560747529543689,,Mon Jun 28 17:14:05 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409560697789423618,,Mon Jun 28 17:13:53 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409560277520203782,,Mon Jun 28 17:12:13 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409559988184387584,Shafqatmehmood,Mon Jun 28 17:11:04 +0000 2021,May Allah protect us from this deadly virus and this time we get to the right decision. Ameen  #Shafqatmehmood https://t.co/ptWj6NZzxU
1409559980496334864,,Mon Jun 28 17:11:02 +0000 2021,@mangekyochai Mighta had covid. Heard losing sense of smell and taste are two symptoms.
1409559889219751937,,Mon Jun 28 17:10:40 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 8"
1409558976212123648,,Mon Jun 28 17:07:02 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409558887221452801,,Mon Jun 28 17:06:41 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409558759345582080,,Mon Jun 28 17:06:11 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409558672355831815,,Mon Jun 28 17:05:50 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409558656673267714,,Mon Jun 28 17:05:46 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 9"
1409558643561930762,,Mon Jun 28 17:05:43 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 8"
1409558517472759809,,Mon Jun 28 17:05:13 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409558496127897604,,Mon Jun 28 17:05:08 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409558414984978436,,Mon Jun 28 17:04:49 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409558120469352454,,Mon Jun 28 17:03:38 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409557651072061442,,Mon Jun 28 17:01:46 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409557586861428741,,Mon Jun 28 17:01:31 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409557533505703939,,Mon Jun 28 17:01:18 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409557447212208138,,Mon Jun 28 17:00:58 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409557435946315781,,Mon Jun 28 17:00:55 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409557314403717122,,Mon Jun 28 17:00:26 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409557295009259528,,Mon Jun 28 17:00:22 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409556927311405062,,Mon Jun 28 16:58:54 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409556762206875655,,Mon Jun 28 16:58:15 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409556016660889604,,Mon Jun 28 16:55:17 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409555830534402056,,Mon Jun 28 16:54:32 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409555829762760716,,Mon Jun 28 16:54:32 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409555718655651849,,Mon Jun 28 16:54:06 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409555103183298560,,Mon Jun 28 16:51:39 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409555076603994114,,Mon Jun 28 16:51:33 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409554999965855747,,Mon Jun 28 16:51:14 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409554914297139206,,Mon Jun 28 16:50:54 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409554877643038730,,Mon Jun 28 16:50:45 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409554851969835011,,Mon Jun 28 16:50:39 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409554588114489344,,Mon Jun 28 16:49:36 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409554407742660613,,Mon Jun 28 16:48:53 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409553987045511168,,Mon Jun 28 16:47:13 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409553499919110145,,Mon Jun 28 16:45:17 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409553455304355840,,Mon Jun 28 16:45:06 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409552697997598728,,Mon Jun 28 16:42:06 +0000 2021,@MoizaArshad Unoperational since covid! 😐
1409551877067350023,,Mon Jun 28 16:38:50 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 9"
1409551824323940354,,Mon Jun 28 16:38:37 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 10"
1409550458444730373,COVID19,Mon Jun 28 16:33:12 +0000 2021,Safe your loved ones life guys please vaccination of covid 19.#COVID19 😷
1409549928779632646,,Mon Jun 28 16:31:05 +0000 2021,@humiraj1 Get immediately Covid PCR test
1409549515095523334,ShafqatMahmood exams,Mon Jun 28 16:29:27 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1409547763776372737,,Mon Jun 28 16:22:29 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 3"
1409547625930579969,,Mon Jun 28 16:21:56 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409547504446754816,,Mon Jun 28 16:21:27 +0000 2021,@FaheemYounus Should those who were infected with covid three months ago and are still facing the post covid complications such as pleural effusions etc get the vaccine?
1409547101986508800,,Mon Jun 28 16:19:51 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409546680811376647,,Mon Jun 28 16:18:11 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1"
1409546663757295624,,Mon Jun 28 16:18:07 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions"
1409546089020207107,,Mon Jun 28 16:15:50 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 10"
1409545716691779585,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Mon Jun 28 16:14:21 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1"
1409545691509231622,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Mon Jun 28 16:14:15 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions"
1409545509531013123,,Mon Jun 28 16:13:32 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 10"
1409545493928161281,,Mon Jun 28 16:13:28 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 8"
1409545045573836806,,Mon Jun 28 16:11:41 +0000 2021,@TimesNow @thenewshour Dear world Hindutva and Indian variants Delta of Covid 19 are extremely dangerous by all international researchers WORLD MUST BAN INTERACTION WITH INDIA WITH IMMEDIATE EFFECT as India puts human race in extreme danger of extinction
1409544955056504838,,Mon Jun 28 16:11:20 +0000 2021,"Covid Vaccine myths: ‘Chips installation, infertility and death in two years’ 
An article by my daughter 👏👍 
https://t.co/DHd5buIaxe"
1409544707626110981,,Mon Jun 28 16:10:21 +0000 2021,Dear world Hindutva and Indian variants Delta of Covid 19 are extremely dangerous by all international researchers WORLD MUST BAN INTERACTION WITH INDIA WITH IMMEDIATE EFFECT as India puts human race in extreme danger of extinction
1409544666882662401,Shafqatmehmood,Mon Jun 28 16:10:11 +0000 2021,May Allah protect us from this deadly virus and this time we get to the right decision. Ameen  #Shafqatmehmood https://t.co/ptWj6NZzxU
1409543596047536140,,Mon Jun 28 16:05:56 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409543475054493708,,Mon Jun 28 16:05:27 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 8"
1409543448684793863,,Mon Jun 28 16:05:20 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 9"
1409543438899597314,,Mon Jun 28 16:05:18 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 10"
1409543086900973576,,Mon Jun 28 16:03:54 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409542938716086277,,Mon Jun 28 16:03:19 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409542871460585475,,Mon Jun 28 16:03:03 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 3"
1409542849947897859,,Mon Jun 28 16:02:58 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 9"
1409542842045898763,,Mon Jun 28 16:02:56 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 10"
1409542718586556416,29juneNCOC cancelExamsSaveStudents,Mon Jun 28 16:02:26 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 10"
1409542712207028235,,Mon Jun 28 16:02:25 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
