ID,Tags,Created At,Text
1413121537151053828,,Thu Jul 08 13:03:23 +0000 2021,Concluding Session of Hybrid National Conference on “Challenges of Governance in Pakistan amid the COVID-19 Pandemic. Sardar @HasnainDreshak was the Cheif Guest. https://t.co/2iFFYRZLrK
1413121383727501312,,Thu Jul 08 13:02:47 +0000 2021,Another lockdown before 'Bari Eid' is in the offing. https://t.co/lWO8kMiiE2
1413117332696625157,,Thu Jul 08 12:46:41 +0000 2021,Mounting evidence of link between Covid and ‘painfully crippling’ bone death in India’ https://t.co/SXo8y138l2
1413112771445669889,Noexamswithoutstudy,Thu Jul 08 12:28:33 +0000 2021,"#Noexamswithoutstudy
12 July ko 2nd year ka 1st exam hai. Kia lgta hai us sy phly covid ki waja sy cancel hu jaye gy?? Jesy aj asad umer ny alert kia 4th wave sy.
@TamseelUmr ??"
1413112587907108866,,Thu Jul 08 12:27:49 +0000 2021,"@NiazMurtaza2 @JarriNajam @BaryalaiKhan @MichaelKugelman @MarianaBaabar And no, major Covid19 databases do not display positivity rates. This metric has become one of most misinterpreted of the pandemic, which is why The Covid Tracking Project doesn't display it. 

Source:
https://t.co/Ng7IxIp6bD

Our World in Data displays is ALONG with mentioning-"
1413112079192625158,,Thu Jul 08 12:25:48 +0000 2021,"@NiazMurtaza2 @haleemak_ @BaryalaiKhan @MichaelKugelman @MarianaBaabar If I recall, you were one of those calling for stringent lockdown. Still smarting from being proven wrong repeatedly? Is that why you can't get over Pakistan's succes or just Bughz-e-Imran?"
1413111721875628036,,Thu Jul 08 12:24:23 +0000 2021,"@NiazMurtaza2 @haleemak_ @BaryalaiKhan @MichaelKugelman @MarianaBaabar The data on normalcy and deaths per million both show Pakistan either amongst the very best or way above average, contrary to your claims. Good measures including not believing idiots who called for a total lockdown for months."
1413111655345577985,Noexamswithoutstudy,Thu Jul 08 12:24:07 +0000 2021,"#Noexamswithoutstudy
12 July ko 2nd year ka 1st exam hai. Kia lgta hai us sy phly covid ki waja sy cancel hu jaye gy?? Jesy aj asad umer ny alert kia 4th wave sy.
@TamseelUmr ??"
1413111581131554818,,Thu Jul 08 12:23:49 +0000 2021,"Trending FOX BUSINESS News: Dow futures tumble in stock selloff, yields slide U.S. stocks are set for a rocky session as traders weigh uncertainty over economic data and an uptick in COVID variants overseas. https://t.co/4xBXaJhyrU … https://t.co/4xBXaJhyrU"
1413111043014995968,,Thu Jul 08 12:21:41 +0000 2021,"@NiazMurtaza2 @MichaelKugelman @MarianaBaabar US and UK tested a lot, have poor outcomes so testing alone tells you nothing about managing COVID-19 successfully. Positivity is a function of tests so again tells you nothing in isolation. WHO recommends lower than 5% positivity with tests at 1/1000 of the population per week."
1413110527824388099,Noexamswithoutstudy,Thu Jul 08 12:19:38 +0000 2021,"#Noexamswithoutstudy
12 July ko 2nd year ka 1st exam hai. Kia lgta hai us sy phly covid ki waja sy cancel hu jaye gy?? Jesy aj asad umer ny alert kia 4th wave sy.
@TamseelUmr ??"
1413110203738902528,Noexamswithoutstudy,Thu Jul 08 12:18:21 +0000 2021,"#Noexamswithoutstudy
12 July ko 2nd year ka 1st exam hai. Kia lgta hai us sy phly covid ki waja sy cancel hu jaye gy?? Jesy aj asad umer ny alert kia 4th wave sy.
@TamseelUmr ??"
1413110063443685376,Noexamswithoutstudy,Thu Jul 08 12:17:48 +0000 2021,"#Noexamswithoutstudy
12 July ko 2nd year ka 1st exam hai. Kia lgta hai us sy phly covid ki waja sy cancel hu jaye gy?? Jesy aj asad umer ny alert kia 4th wave sy.
@TamseelUmr ??"
1413106850774634497,,Thu Jul 08 12:05:02 +0000 2021,"@kkhan_08 It's not written anywhere that you will not contract covid after vaccination. You can, but severity of symptoms will be less. Hospitalization tk bat ni puhanchygi."
1413106288159035397,Covid19 4thWave,Thu Jul 08 12:02:47 +0000 2021,"COVID-19 will reshape our world. We don't yet know when the crisis will end. But we can be sure that by the time it does, our world will look very differently. 🌍 
#Covid19
#4thWave https://t.co/KbL16JscnF"
1413102878865207297,,Thu Jul 08 11:49:15 +0000 2021,"Our education ministers are zombies. They are forcing us to give exams.

We are not prepared due to Covid-19 because schools and colleges were closed.

We want all board exams to be cancelled.
Give us JUSTICE!!!!!

WE ARE MENTALLY TORTURED

@WHOPakistan

#Noexamswithoutstudy"
1413102530456862721,,Thu Jul 08 11:47:52 +0000 2021,"Our education ministers are zombies. They are forcing us to give exams.

We are not prepared due to Covid-19 because schools and colleges were closed.

We want all board exams to be cancelled.
Give us JUSTICE!!!!!

WE ARE MENTALLY TORTURED

@WHOPakistan

#Noexamswithoutstudy"
1413102379390676993,,Thu Jul 08 11:47:16 +0000 2021,"Our education ministers are zombies. They are forcing us to give exams.

We are not prepared due to Covid-19 because schools and colleges were closed.

We want all board exams to be cancelled.
Give us JUSTICE!!!!!

WE ARE MENTALLY TORTURED

@WHOPakistan

#Noexamswithoutstudy"
1413102192672772100,,Thu Jul 08 11:46:31 +0000 2021,"Our education ministers are zombies. They are forcing us to give exams.

We are not prepared due to Covid-19 because schools and colleges were closed.

We want all board exams to be cancelled.
Give us JUSTICE!!!!!

WE ARE MENTALLY TORTURED

@WHOPakistan

#Noexamswithoutstudy"
1413101774383292417,NCOC COVID19 coronavirus,Thu Jul 08 11:44:51 +0000 2021,"Follow the guidelines issued by the NCOC for Eid. We do not want more COVID cases 
#NCOC 
#COVID19 
#coronavirus https://t.co/KuZUUcaG1v"
1413101762756677634,Noexamswithoutstudy,Thu Jul 08 11:44:49 +0000 2021,"Our education ministers are zombies. They are forcing us to give exams.

We are not prepared due to Covid-19 because schools and colleges were closed.

We want all board exams to be cancelled.
Give us JUSTICE!!!!!

WE ARE MENTALLY TORTURED

@WHOPakistan

#Noexamswithoutstudy"
1413101074458755074,,Thu Jul 08 11:42:04 +0000 2021,"Top story: Tokyo Olympic Games: State of emergency announced as Covid cases rise - BBC News https://t.co/gwy7oIhvAk, see more https://t.co/PlakMEDCQb"
1413097772153294851,Covid19,Thu Jul 08 11:28:57 +0000 2021,"#Covid19 cases rising again in Pakistan, positivity ratio climbs to 3.3pc in last 24 hours.
https://t.co/PlIUyU4gDL"
1413095768047722500,,Thu Jul 08 11:20:59 +0000 2021,"The spokesperson of Balochistan govt highlighted the steps the provincial govt had taken to handle the rise of COVID-19 in the province, immediately after the pandemic struck. @LiaquatShahwani also lauded the role @OfficialNcoc has played to keep the pandemic at bay https://t.co/u29mDCaRhu"
1413094643156332546,,Thu Jul 08 11:16:31 +0000 2021,Shafqat sbb you are destroying students careers.  We know we can't get enough marks in intermediate to became doctor or engineer because of covid 19 college was closed all year almost and our 50 per + syllabus is remaining and we have only 4 days. https://t.co/nXPl5KdBS1
1413086194666192897,,Thu Jul 08 10:42:57 +0000 2021,"Asad umar:-
               Not in Islamabad but in all country corona cases are rising.We can go for smart lockdown on Eid.
#NCOC 
#Noexamswithoutstudy 
#NoExamsWithoutVaccination 
#cancelboardexams2021"
1413086035752460298,ENGvsPAK,Thu Jul 08 10:42:19 +0000 2021,"Imagine english team comes to Pakistan and finds out few Pakistani players being Covid positive...
#ENGvsPAK"
1413085903569002496,,Thu Jul 08 10:41:47 +0000 2021,"The world’s known coronavirus death toll surpassed four million, as countries struggle with the spread of variants and unequal access to vaccines. https://t.co/5CnfiodPkZ"
1413085016796581888,igotvaccinated,Thu Jul 08 10:38:16 +0000 2021,#igotvaccinated of COVID-19 2nd dose.
1413084407741751298,igotvaccinated vaccinated,Thu Jul 08 10:35:51 +0000 2021,"#igotvaccinated of COVID-19 2nd dose.
#vaccinated https://t.co/sTeOz9k7jU"
1413084195035942921,vaccinated COVID19,Thu Jul 08 10:35:00 +0000 2021,"Got Vaccinated last week of Sinovac'Covid-19 Vaccine.
#vaccinated #COVID19 2nd dose. https://t.co/azXAyFCa0F"
1413084106951385089,COVID19 goforvaccine CovidVaccine,Thu Jul 08 10:34:39 +0000 2021,"Gor for Vaccine Must, #COVID19
Awareness Message for those who had not done yet of Vaccination of Covid-19 Outbreak etc.
#goforvaccine #CovidVaccine 

https://t.co/8YMUhJP0Ar https://t.co/lK3Tm21Un0"
1413081607993532416,vaccinated Sinovac,Thu Jul 08 10:24:43 +0000 2021,"About last week, Got Vaccinated 2nd dose of Sinovac'Covid-19 Vaccine.
#vaccinated #Sinovac 

https://t.co/8YMUhJP0Ar https://t.co/JMDt3ND4st"
1413081175908835330,vaccinated,Thu Jul 08 10:23:00 +0000 2021,"Sinovac'Vaccine Available Easily in Expo Center Lahore.
Got 2nd dose of Sinovac'Covid-19 Vaccine. #vaccinated last week.

https://t.co/8YMUhJP0Ar https://t.co/ggi8BguYyt"
1413079143521132547,,Thu Jul 08 10:14:56 +0000 2021,"Mr liaquat shahwani is in a policy dialogue in a two days national conference arranged by department of political science,university of the punjab Lahore on theme of ""challenges of governance in pakistan amid covid-19""
@LiaquatShahwani 
@jam_kamal 
@nk_achakzai https://t.co/6MJtXXHKys"
1413078763080978432,NCOC COVID19 coronavirus,Thu Jul 08 10:13:25 +0000 2021,"Follow the guidelines issued by the NCOC for Eid. We do not want more COVID cases 
#NCOC 
#COVID19 
#coronavirus https://t.co/KuZUUcaG1v"
1413076786078957571,,Thu Jul 08 10:05:34 +0000 2021,@Suli4_Real We are using Solar Led street lights since long. Initially the cost was on a bit higher side but now they are kinna economically viable. Little variation did came during extreme covid time but again things are back to normal. The govt also sponsoring solar a lot.
1413076162864160768,,Thu Jul 08 10:03:05 +0000 2021,"The world’s known coronavirus death toll surpassed four million, as countries struggle with the spread of variants and unequal access to vaccines. https://t.co/5CnfiodPkZ"
1413073379591131136,,Thu Jul 08 09:52:01 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1413072244599922689,NCOC COVID19 coronavirus,Thu Jul 08 09:47:31 +0000 2021,"Follow the guidelines issued by the NCOC for Eid. We do not want more COVID cases 
#NCOC 
#COVID19 
#coronavirus https://t.co/KuZUUcaG1v"
1413072030233206786,,Thu Jul 08 09:46:40 +0000 2021,@RPh_AnumAkram @pmc_org Yes totally agreed. By pressure from institutes that they will not give roll no slips students paid full fee specially of covid months.Expecting some positive things from young bureaucracy.
1413072000944312321,Noexamswithoutstudy,Thu Jul 08 09:46:33 +0000 2021,Plz cancel the all pakistan exam plz look at the covid-19 cases are increasing plz #Noexamswithoutstudy https://t.co/Pc7DNfnNSQ
1413071198506950660,Noexamswithoutstudy,Thu Jul 08 09:43:21 +0000 2021,Plz cancel the all pakistan exam plz look at the covid-19 cases are increasing plz #Noexamswithoutstudy https://t.co/Pc7DNfnNSQ
1413071103535329285,,Thu Jul 08 09:42:59 +0000 2021,"@ImranKhanPTI @nhsrcofficial
I Humbly Request You To Please Re-Consider Intermediate/Matric Board Exams Which are going to held on 10th July(COVID-19 is again on rising and we students haven't prepare yet) and pls tell about others students who are covid+
#Noexamswithoutstudy https://t.co/rpwn1tKfgT"
1413070965135888386,,Thu Jul 08 09:42:26 +0000 2021,"@ImranKhanPTI @nhsrcofficial
I Humbly Request You To Please Re-Consider Intermediate/Matric Board Exams Which are going to held on 10th July(COVID-19 is again on rising and we students haven't prepare yet) and pls tell about others students who are covid+
#Noexamswithoutstudy https://t.co/rpwn1tKfgT"
1413070791097339904,,Thu Jul 08 09:41:44 +0000 2021,"@ImranKhanPTI @nhsrcofficial
I Humbly Request You To Please Re-Consider Intermediate/Matric Board Exams Which are going to held on 10th July(COVID-19 is again on rising and we students haven't prepare yet) and pls tell about others students who are covid+
#Noexamswithoutstudy https://t.co/rpwn1tKfgT"
1413070761900838913,,Thu Jul 08 09:41:37 +0000 2021,"@ImranKhanPTI @nhsrcofficial
I Humbly Request You To Please Re-Consider Intermediate/Matric Board Exams Which are going to held on 10th July(COVID-19 is again on rising and we students haven't prepare yet) and pls tell about others students who are covid+
#Noexamswithoutstudy https://t.co/rpwn1tKfgT"
1413070625573412865,,Thu Jul 08 09:41:05 +0000 2021,"@ImranKhanPTI @nhsrcofficial
I Humbly Request You To Please Re-Consider Intermediate/Matric Board Exams Which are going to held on 10th July(COVID-19 is again on rising and we students haven't prepare yet) and pls tell about others students who are covid+
#Noexamswithoutstudy https://t.co/rpwn1tKfgT"
1413070551355121665,Noexamswithoutstudy,Thu Jul 08 09:40:47 +0000 2021,"@ImranKhanPTI @nhsrcofficial
I Humbly Request You To Please Re-Consider Intermediate/Matric Board Exams Which are going to held on 10th July(COVID-19 is again on rising and we students haven't prepare yet) and pls tell about others students who are covid+
#Noexamswithoutstudy https://t.co/rpwn1tKfgT"
1413070338859094023,,Thu Jul 08 09:39:57 +0000 2021,"Mr liaquat shahwani is in a policy dialogue in a two days national conference arranged by department of political science,university of the punjab Lahore on theme of ""challenges of governance in pakistan amid covid-19""
@LiaquatShahwani 
@jam_kamal 
@nk_achakzai https://t.co/6MJtXXHKys"
1413070036235866113,,Thu Jul 08 09:38:44 +0000 2021,"Mr liaquat shahwani is in a policy dialogue in a two days national conference arranged by department of political science,university of the punjab Lahore on theme of ""challenges of governance in pakistan amid covid-19""
@LiaquatShahwani 
@jam_kamal 
@nk_achakzai https://t.co/6MJtXXHKys"
1413069963586383872,Noexamswithoutstudy,Thu Jul 08 09:38:27 +0000 2021,Plz cancel the all pakistan exam plz look at the covid-19 cases are increasing plz #Noexamswithoutstudy https://t.co/Pc7DNfnNSQ
1413069647113564162,Noexamswithoutstudy,Thu Jul 08 09:37:12 +0000 2021,Plz cancel the all pakistan exam plz look at the covid-19 cases are increasing plz #Noexamswithoutstudy https://t.co/Pc7DNfnNSQ
1413069485842501635,Noexamswithoutstudy,Thu Jul 08 09:36:33 +0000 2021,Plz cancel the all pakistan exam plz look at the covid-19 cases are increasing plz #Noexamswithoutstudy https://t.co/Pc7DNfnNSQ
1413069255785041924,Noexamswithoutstudy,Thu Jul 08 09:35:38 +0000 2021,Plz cancel the all pakistan exam plz look at the covid-19 cases are increasing plz #Noexamswithoutstudy https://t.co/Pc7DNfnNSQ
1413069088910348297,Noexamswithoutstudy,Thu Jul 08 09:34:59 +0000 2021,Plz cancel the all pakistan exam plz look at the covid-19 cases are increasing plz #Noexamswithoutstudy https://t.co/Pc7DNfnNSQ
1413068916553834500,Noexamswithoutstudy,Thu Jul 08 09:34:17 +0000 2021,Plz cancel the all pakistan exam plz look at the covid-19 cases are increasing plz #Noexamswithoutstudy https://t.co/Pc7DNfnNSQ
1413066045611515907,,Thu Jul 08 09:22:53 +0000 2021,Shafqat sbb you are destroying students careers.  We know we can't get enough marks in intermediate to became doctor or engineer because of covid 19 college was closed all year almost and our 50 per + syllabus is remaining and we have only 4 days. https://t.co/nXPl5KdBS1
1413064520671678468,,Thu Jul 08 09:16:49 +0000 2021,@OfficialNcoc Eid Mubarak and lockdown is coming with Corona 4 wave🤣🤣🤣🤣🤣
1413059469223813121,,Thu Jul 08 08:56:45 +0000 2021,The worst thing this entire covid time did to me was decreasing my exam stress
1413058278859358209,,Thu Jul 08 08:52:01 +0000 2021,"Avoid getting out unnecessarily and try to use online delivery services as much as possible. This time we're not gonna let covid spread.
#COVIDFreeEid"
1413058079105683456,,Thu Jul 08 08:51:14 +0000 2021,"We all know how virus is mutating and taking lives of thousands of people. Even if you are vaccinated it's important to follow SOPs to limit the spread of Virus especially on this occasion of Eid.
#COVIDFreeEid https://t.co/ZqJDlksChZ"
1413057509401763843,,Thu Jul 08 08:48:58 +0000 2021,"Prime Minister Imran Khan Wednesday congratulated the NCOC, Ehsaas team and the State Bank of Pakistan for effective response to COVID-19 pandemic and above all thanks to the mercy of Almighty Allah.

Read more at: https://t.co/50DBZEghMF 

#Starnews #CovidNews #coronavirus #News https://t.co/nFO9eWhhXF"
1413054336477847554,,Thu Jul 08 08:36:21 +0000 2021,Lockdown baking 🥴 https://t.co/L5E7Ys0oqR
1413054178776293377,,Thu Jul 08 08:35:44 +0000 2021,"The Vice Chancellor, University of the Punjab @DrNiazAhmadSI addressed the two day hybrid national conference on ""Challenges of governance in Pakistan amid the COVID-19 pandemic"". The honourable VC shed light upon the challenges the pandemic poses to higher education. https://t.co/PnphCjaUMs"
1413053269774110722,COVIDFreeEid,Thu Jul 08 08:32:07 +0000 2021,If we all follow some little cautions of covid we all can go a long way in ensuring a #COVIDFreeEid in Pakistan this year.
1413053032468779008,,Thu Jul 08 08:31:10 +0000 2021,"As Eid Is around the corner and covid cases are also increasing day by day. We need to be super careful this time. Fourth wave can be Very dangerous. Please take care of all SOP'S  while celebrating Eid.
#COVIDFreeEid https://t.co/FBUArk5qWu"
1413052806999724033,,Thu Jul 08 08:30:17 +0000 2021,"We all should make the use of online, home deliveries and collective sacrifice services for Eid-ul-azha. By using this way we will reduce the risks of getting affected by the corona virus germs and can perform our sacrifice duites effectively.
#COVIDFreeEid https://t.co/2GuMocRscR"
1413051925277331456,,Thu Jul 08 08:26:46 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe
.
.
#Noexamswithoutstudy
#cancelboardexams2021"
1413051220672008193,,Thu Jul 08 08:23:58 +0000 2021,"Wash you hand to get prevention from virus if soap and water are not readily available, use an alcohol-based hand sanitizer with at least 60% alcohol, covering all surfaces of your hands and rubbing them together until they feel dry.
#COVIDFreeEid https://t.co/1ZTErBkzFL"
1413050840361971712,,Thu Jul 08 08:22:28 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe
.
.
#Noexamswithoutstudy
#cancelboardexams2021"
1413050733532958721,,Thu Jul 08 08:22:02 +0000 2021,"The virus might peak in july, the entry tests are underway, we have to prepare our entry tests, and board exams, and have to learn the syllabus of a 9months in 2 months, this actually seems fair to you?? Cancel The Exams And Promote Us,
#Noexamswithoutstudy
#cancelboardexams2021"
1413050618332258304,,Thu Jul 08 08:21:35 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

#Noexamswithoutstudy
#cancelboardexams2021"
1413050567472132096,Noexamswithoutstudy cancelboardexams2021,Thu Jul 08 08:21:23 +0000 2021,"The virus might peak in july, the entry tests are underway, we have to prepare our entry tests, and board exams, and have to learn the syllabus of a 9months in 2 months, this actually seems fair to you?? Cancel The Exams And Promote Us,
#Noexamswithoutstudy
#cancelboardexams2021"
1413050508844089347,Noexamswithoutstudy cancelboardexams2021,Thu Jul 08 08:21:09 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....
.
.
#Noexamswithoutstudy
#cancelboardexams2021"
1413050444247601155,Noexamswithoutstudy cancelboardexams2021,Thu Jul 08 08:20:53 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

#Noexamswithoutstudy
#cancelboardexams2021"
1413050033998602240,,Thu Jul 08 08:19:15 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe
.
.
#Noexamswithoutstudy
#cancelboardexams2021"
1413049932911546370,,Thu Jul 08 08:18:51 +0000 2021,"Wash you hand to get prevention from virus if soap and water are not readily available, use an alcohol-based hand sanitizer with at least 60% alcohol, covering all surfaces of your hands and rubbing them together until they feel dry.
#COVIDFreeEid https://t.co/1ZTErBkzFL"
1413049809058029568,,Thu Jul 08 08:18:22 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe
.
.
#Noexamswithoutstudy
#cancelboardexams2021"
1413049803542499330,,Thu Jul 08 08:18:21 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe
.
.
#Noexamswithoutstudy
#cancelboardexams2021"
1413049746843914240,Noexamswithoutstudy cancelboardexams2021,Thu Jul 08 08:18:07 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe
.
.
#Noexamswithoutstudy
#cancelboardexams2021"
1413049235877023744,Starnews CovidNews coronavirus News,Thu Jul 08 08:16:05 +0000 2021,"Prime Minister Imran Khan Wednesday congratulated the NCOC, Ehsaas team and the State Bank of Pakistan for effective response to COVID-19 pandemic and above all thanks to the mercy of Almighty Allah.

Read more at: https://t.co/50DBZEghMF 

#Starnews #CovidNews #coronavirus #News https://t.co/nFO9eWhhXF"
1413049047846428676,COVIDFreeEid,Thu Jul 08 08:15:20 +0000 2021,"Wash you hand to get prevention from virus if soap and water are not readily available, use an alcohol-based hand sanitizer with at least 60% alcohol, covering all surfaces of your hands and rubbing them together until they feel dry.
#COVIDFreeEid https://t.co/1ZTErBkzFL"
1413048442809618433,,Thu Jul 08 08:12:56 +0000 2021,In today's ncoc meeting @ImranKhanPTI will take part and @Asad_Umar will give briefing to @ImranKhanPTI about corona rising again. Decision about smart lockdown will be made and hope that they also discuss about exams. Because in yesterday meeting they said exams decisions will
1413048256951693315,,Thu Jul 08 08:12:12 +0000 2021,In today's ncoc meeting @ImranKhanPTI will take part and @Asad_Umar will give briefing to @ImranKhanPTI about corona rising again. Decision about smart lockdown will be made and hope that they also discuss about exams. Because in yesterday meeting they said exams decisions will
1413047161139384320,COVIDFreeEid,Thu Jul 08 08:07:51 +0000 2021,"Eid is coming, so are BBQ parties and fun! But please be careful of covid 4th wave! Do social distancing and wear masks!
#COVIDFreeEid https://t.co/2umgQRnwwy"
1413046397901975556,,Thu Jul 08 08:04:49 +0000 2021,"Asad umar:-
               Not in Islamabad but in all country corona cases are rising.We can go for smart lockdown on Eid.
#NCOC 
#Noexamswithoutstudy 
#NoExamsWithoutVaccination 
#cancelboardexams2021"
1413046397197299713,,Thu Jul 08 08:04:48 +0000 2021,"Asad umar:-
               Not in Islamabad but in all country corona cases are rising.We can go for smart lockdown on Eid.
#NCOC 
#Noexamswithoutstudy 
#NoExamsWithoutVaccination 
#cancelboardexams2021"
1413046348270772224,NCOC Noexamswithoutstudy NoExamsWithoutVaccination cancelboardexams2021,Thu Jul 08 08:04:37 +0000 2021,"Asad umar:-
               Not in Islamabad but in all country corona cases are rising.We can go for smart lockdown on Eid.
#NCOC 
#Noexamswithoutstudy 
#NoExamsWithoutVaccination 
#cancelboardexams2021"
1413046337558491139,,Thu Jul 08 08:04:34 +0000 2021,"@NiazMurtaza2 @MichaelKugelman @MarianaBaabar US and UK tested a lot, have poor outcomes so testing alone tells you nothing about managing COVID-19 successfully. Positivity is a function of tests so again tells you nothing in isolation. WHO recommends lower than 5% positivity with tests at 1/1000 of the population per week."
1413045368787546113,COVIDFreeEid,Thu Jul 08 08:00:43 +0000 2021,"@Nabehal Children need extra care especially in this pandemic when everyone is on the verge of getting collapsed by virus.
#COVIDFreeEid"
1413045359497068547,innovation services business service covid Marketing products technology digitalmarketing branding food likesback photooftheday likesforlike likes4followers,Thu Jul 08 08:00:41 +0000 2021,"When you say it, it’s marketing. When they say it, it’s social proof.”
Andy Crestodina
 #innovation #services #business #service #covid #Marketing #products #technology #digitalmarketing #branding #food  #likesback #photooftheday #likesforlike #likes4followers https://t.co/a4szStnGMl"
1413045085021822980,,Thu Jul 08 07:59:36 +0000 2021,"COVID-19 is taking lives of thousands of people so it's not important to visit  Salons and malls for Eid preparation and celebration instead you can buy everything online. Stay home , Stay safe.
#COVIDFreeEid"
1413044670255489025,,Thu Jul 08 07:57:57 +0000 2021,"Sbse zrori chez ye hai agar apko symptoms feel hote hain please get yourself tested. Don't meet anyone. Eid aati rehti hai dosro ki Zindagi khatray me mat dalain for the sake of Eid. Please isolate if you contract covid.
#COVIDFreeEid"
1413044645366583299,,Thu Jul 08 07:57:51 +0000 2021,Today School Education Department launched Enrolment Drive &amp; Insaaf Afternoon Schools Programme (IASP). The Enrolment Drive will be for both the regular daytime school and IASP. Our SED teams are working extremely hard to meet their goals in these difficult  times of COVID. https://t.co/KhHThtvKrr
1413044397722243074,COVIDFreeEid,Thu Jul 08 07:56:52 +0000 2021,"Sbse zrori chez ye hai agar apko symptoms feel hote hain please get yourself tested. Don't meet anyone. Eid aati rehti hai dosro ki Zindagi khatray me mat dalain for the sake of Eid. Please isolate if you contract covid.
#COVIDFreeEid"
1413044242319134726,,Thu Jul 08 07:56:15 +0000 2021,Everyonetag @RajaYassirPTI and tell him what corona can do to your healths. These incompetent ministers don’t even know a bit about this virus and they are saying things live without any research. Shame! #Go_Imran_Go #CancelAllExams #cancelboardexams2021 https://t.co/N3esmmk7eF
1413043671893782531,COVIDFreeEid,Thu Jul 08 07:53:59 +0000 2021,"COVID-19 is taking lives of thousands of people so it's not important to visit  Salons and malls for Eid preparation and celebration instead you can buy everything online. Stay home , Stay safe.
#COVIDFreeEid"
1413041661886832642,COVIDFreeEid,Thu Jul 08 07:45:59 +0000 2021,"Another thing we need to talk about is Eid shoppings. Please stop overcrowding places just for your shopping. It can be really dangerous if you contract the virus. Please stay home as much as possible.
#COVIDFreeEid"
1413040341591203840,,Thu Jul 08 07:40:45 +0000 2021,"For the sake of your loved ones please follow the NCOC guidelines during Eid ul Adha for prevention of COVID-19.
#COVIDFreeEid 

https://t.co/5V3UM70RA2"
1413040153367441411,COVIDFreeEid,Thu Jul 08 07:40:00 +0000 2021,"For the sake of your loved ones please follow the NCOC guidelines during Eid ul Adha for prevention of COVID-19.
#COVIDFreeEid 

https://t.co/5V3UM70RA2"
1413038954757111816,,Thu Jul 08 07:35:14 +0000 2021,"@LeAnam__ Yess online services are much convenient and safe too. People should prefer those services especially in covid
#COVIDFreeEid"
1413038675659788288,COVIDFreeEid,Thu Jul 08 07:34:07 +0000 2021,"@LeAnam__ Yess online services are much convenient and safe too. People should prefer those services especially in covid
#COVIDFreeEid"
1413038219378184194,,Thu Jul 08 07:32:19 +0000 2021,"As Eid Is around the corner and covid cases are also increasing day by day. We need to be super careful this time. Fourth wave can be Very dangerous. Please take care of all SOP'S  while celebrating Eid.
#COVIDFreeEid https://t.co/FBUArk5qWu"
1413037882219155458,,Thu Jul 08 07:30:58 +0000 2021,@chitaglorya @ArchivoBitcoin @superdescono Done ✅ https://t.co/4WDVgxjShg
1413037857124593668,,Thu Jul 08 07:30:52 +0000 2021,"As Eid Is around the corner and covid cases are also increasing day by day. We need to be super careful this time. Fourth wave can be Very dangerous. Please take care of all SOP'S  while celebrating Eid.
#COVIDFreeEid https://t.co/FBUArk5qWu"
1413037792465244163,,Thu Jul 08 07:30:37 +0000 2021,"As Eid Is around the corner and covid cases are also increasing day by day. We need to be super careful this time. Fourth wave can be Very dangerous. Please take care of all SOP'S  while celebrating Eid.
#COVIDFreeEid https://t.co/FBUArk5qWu"
1413037757497233408,,Thu Jul 08 07:30:29 +0000 2021,"As Eid Is around the corner and covid cases are also increasing day by day. We need to be super careful this time. Fourth wave can be Very dangerous. Please take care of all SOP'S  while celebrating Eid.
#COVIDFreeEid https://t.co/FBUArk5qWu"
1413037752883499008,,Thu Jul 08 07:30:27 +0000 2021,"As Eid Is around the corner and covid cases are also increasing day by day. We need to be super careful this time. Fourth wave can be Very dangerous. Please take care of all SOP'S  while celebrating Eid.
#COVIDFreeEid https://t.co/FBUArk5qWu"
1413037226922029060,COVIDFreeEid,Thu Jul 08 07:28:22 +0000 2021,If we all follow some little cautions of covid we all can go a long way in ensuring a #COVIDFreeEid in Pakistan this year.
