ID,Tags,Created At,Text
1379458004555235331,,Tue Apr 06 15:36:32 +0000 2021,"@Shahidrind108 @AbdulRafay_04 @ZakaWaqar Yr Imagine a govt is batteling with the students.They don't give a damn about protests,Current situation,We dont have resources to deal with this virus and they know the fact still they are making dumb decisions which they'll regret soon."
1379457962264133636,,Tue Apr 06 15:36:21 +0000 2021,"""NCOC took stock of reported surge in COVID positivity cases in children. There is no deviation in positivity ratio in children as compared to previous waves statistics. During all three waves, infection ratio in children aged between 1-10 years remained around 3% of total cases"" https://t.co/Jk0ajaLNdd"
1379457805401391106,Shafqatmehmood ExamsCancelHoga,Tue Apr 06 15:35:44 +0000 2021,"@Shafqat_Mahmood
#Shafqatmehmood
#ExamsCancelHoga 
Apne to bol dia yeh but jin students k pas internet nhi vo kese parhen? Jo covid se effected students hain vo kese parhen? This is not fair we want our right. We need time. We are not prepared. We want our right. We want justice https://t.co/XYbyEMc8cW"
1379457556712726529,,Tue Apr 06 15:34:45 +0000 2021,Will Fix Rates For Covid Treatment In State’s Private Hospitals: Shivraj Chouhan https://t.co/drjsJ7KdZy
1379457351313416193,ExamsCancelHoga,Tue Apr 06 15:33:56 +0000 2021,I’m Covid positive and can’t study pls have mercy on me @ImranKhanPTI  @Shafqat_Mahmood @DrMuradPTI #ExamsCancelHoga
1379457280530214917,ExamsCancelHoga,Tue Apr 06 15:33:39 +0000 2021,I’m Covid positive and can’t study pls have mercy on me @ImranKhanPTI  @Shafqat_Mahmood @DrMuradPTI #ExamsCancelHoga
1379456966754377732,ExamsCancelHoga,Tue Apr 06 15:32:24 +0000 2021,I’m Covid positive and can’t study pls have mercy on me @ImranKhanPTI  @Shafqat_Mahmood @DrMuradPTI #ExamsCancelHoga
1379456961792593922,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Tue Apr 06 15:32:23 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/JX24UJRPYv"
1379456610741932034,,Tue Apr 06 15:30:59 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379456254301634560,ExamsCancelHoga ShafqatMahmood,Tue Apr 06 15:29:34 +0000 2021,"@ImranKhanPTI 
@Shafqat_Mahmood 
#ExamsCancelHoga
#ShafqatMahmood
Sir we are'nt prepared fo exams mentally and physically both. In such circumstances no one can study. We are also humans not robots. This is mental torture to the students. Covid-19 can effect us ."
1379455706676482051,,Tue Apr 06 15:27:24 +0000 2021,People learning new things in this lockdown. Mujy lag raha hai jo purani aati hain wo bhi bhool jaunga.
1379455641094328333,,Tue Apr 06 15:27:08 +0000 2021,People learning new things in this lockdown. Mujy lag raha hai jo purani aati hain wo bhi bhool jaunga.
1379455572689481735,ExamsCancelHoga ShafqatMahmood,Tue Apr 06 15:26:52 +0000 2021,"@ImranKhanPTI 
@Shafqat_Mahmood 
#ExamsCancelHoga
#ShafqatMahmood
Sir we are'nt prepared fo exams mentally and physically both. In such circumstances no one can study. We are also humans not robots. This is mental torture to the students. Covid-19 can effect us ."
1379455322918690821,,Tue Apr 06 15:25:52 +0000 2021,"@AsimAzharr Brother, since the covid situation is pretty out of control, there’s no way they can open the institutions right now or later, so there’s no point of postponing, cancelling is the best option."
1379455241280708613,,Tue Apr 06 15:25:33 +0000 2021,"If other countries can cancel there exams then why can't pakistan can cancel in such a bad pandemic situation where the third wave of covid is on it's peak.Even the NCOC meeting is going to be online tommorow so why the exams physical??
#ExamsCancelKaro #ExamCancelHoga https://t.co/pI4CIa9gFe"
1379455021083979781,,Tue Apr 06 15:24:40 +0000 2021,@betterpakistan Its amazing for me that u are blaming IK for instant covid vaccine  how it possible ۔ did u left ideal set-up of laboriteries or hospital ۔ further wht were ur services for education and researches۔ u r shamelessly blaming IK ۔
1379454993426644995,,Tue Apr 06 15:24:34 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379454541754687495,,Tue Apr 06 15:22:46 +0000 2021,Third wave of covid is in process so what is your decision https://t.co/I51auO0OCw
1379453901443842048,,Tue Apr 06 15:20:13 +0000 2021,Testing Remains A Challenge In Karnataka Amid A Second Covid Wave https://t.co/ePu7Wrv7W2
1379453524212350976,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Tue Apr 06 15:18:43 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/JX24UJRPYv"
1379453512589922307,,Tue Apr 06 15:18:41 +0000 2021,Third wave of covid is in process so what is your decision https://t.co/I51auO0OCw
1379453507045064707,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Tue Apr 06 15:18:39 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/veEKzAF0hx"
1379453144229363722,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Tue Apr 06 15:17:13 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/veEKzAF0hx"
1379452700325146626,SNC,Tue Apr 06 15:15:27 +0000 2021,"Attn: Media and Journalists:
In view of 3rd wave of covid, the press conference on #SNC will now take place as a webinar tomorrow. https://t.co/ZEahuqF3aF"
1379451042429952003,,Tue Apr 06 15:08:52 +0000 2021,"Clarity still needed on effectiveness of COVID-19 vaccine passports, says UN health agency https://t.co/QWRhnBWc4z"
1379451020967837701,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Tue Apr 06 15:08:47 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/veEKzAF0hx"
1379450240235933706,,Tue Apr 06 15:05:40 +0000 2021,Nitish Kumar Chairs High-Level Meeting To Review COVID-19 Situation In Bihar https://t.co/gDt2UwROkm
1379450217548943360,ExamsCancelHoga ShafqatMahmood,Tue Apr 06 15:05:35 +0000 2021,"@ImranKhanPTI 
@Shafqat_Mahmood 
#ExamsCancelHoga
#ShafqatMahmood
Sir we are'nt prepared fo exams mentally and physically both. In such circumstances no one can study. We are also humans not robots. This is mental torture to the students. Covid-19 can effect us ."
1379450112938741764,ExamsCancelHoga ShafqatMahmood,Tue Apr 06 15:05:10 +0000 2021,"@ImranKhanPTI 
@Shafqat_Mahmood 
#ExamsCancelHoga
#ShafqatMahmood
Sir we are'nt prepared fo exams mentally and physically both. In such circumstances no one can study. We are also humans not robots. This is mental torture to the students. Covid-19 can effect us ."
1379449903349444609,,Tue Apr 06 15:04:20 +0000 2021,@hyzaidi What's the purpose of getting another dose of vaccine when she has already gotten chunk of the virus in the body.
1379449870717698048,,Tue Apr 06 15:04:12 +0000 2021,Lockdown 💔 https://t.co/5e0LD6r1Bt
1379449817739497473,,Tue Apr 06 15:04:00 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379449122516795393,,Tue Apr 06 15:01:14 +0000 2021,@Asad_Umar boeder lockdown??? Now when UK covid stream has already caused a disastrous situation. seriously????
1379448389184729088,,Tue Apr 06 14:58:19 +0000 2021,Lockdown 💔 https://t.co/5e0LD6r1Bt
1379448197890854913,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Tue Apr 06 14:57:33 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/veEKzAF0hx"
1379448189317750784,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Tue Apr 06 14:57:31 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/JX24UJRPYv"
1379447789898362883,,Tue Apr 06 14:55:56 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379447588634644483,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Tue Apr 06 14:55:08 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/JX24UJRPYv"
1379447583366594563,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Tue Apr 06 14:55:07 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/veEKzAF0hx"
1379446988484145152,,Tue Apr 06 14:52:45 +0000 2021,"@zainaaachupsha to parties &amp; then demanding their exams to get cancelled. &amp; i had the same concern a year ago when uni students, who kept going to hangouts were demanding cancellation of exams. because using this virus as an excuse to just get exams cancelled is kinda insensitive and"
1379446646665322497,,Tue Apr 06 14:51:24 +0000 2021,"@Shafqat_Mahmood 
@DrMuradPTI 
@RajaYassirPTI 
@SaeedGhani1 
@Asad_Umar
With Help of these People Covid will hit it's 1 Million Subscribers Soon!
Hatsoff to the hardwork of these Gentlemen!
#ExamCancelHoga 
#ExamsCancelKaro 
#ExamsCancelHoga
#NCOCmeeting 
#NCOC 
#NcocRehmKarein https://t.co/CQuiJeQSRk"
1379445780218589187,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Tue Apr 06 14:47:57 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/veEKzAF0hx"
1379445394195812360,,Tue Apr 06 14:46:25 +0000 2021,"I got done with isolation and my father tested covid positive. 
Kindly make dua for his health. Thank you 🙏🏻"
1379444868922159104,,Tue Apr 06 14:44:20 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379444464830316544,,Tue Apr 06 14:42:43 +0000 2021,Second Covid wave’s 1st lesson: 50-60 age group may be at higher risk | Kolkata News – Times of India https://t.co/fxK0EtNWYK
1379443483367272451,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Tue Apr 06 14:38:49 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/veEKzAF0hx"
1379443470159421440,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Tue Apr 06 14:38:46 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/JX24UJRPYv"
1379443251128700930,,Tue Apr 06 14:37:54 +0000 2021,"@ubaidahmadzy @DrZoeHyde Sir it's a fact that they eliminate the covid-19 not protect them selves from covid-19, who they do this is questionable, USA, UK, like countries didn't do like AUS."
1379442869757427714,,Tue Apr 06 14:36:23 +0000 2021,Mumbai Beaches To Remain Closed Till April 30 Amid Surge In Covid Cases https://t.co/fF7dwe6cAP
1379442485718552587,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Tue Apr 06 14:34:52 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/veEKzAF0hx"
1379441982284697600,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Tue Apr 06 14:32:52 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/JX24UJRPYv"
1379441981508706308,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination,Tue Apr 06 14:32:51 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/veEKzAF0hx"
1379441669381181441,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination COVID19Vaccination,Tue Apr 06 14:31:37 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/JX24UJRPYv"
1379441663651815429,SKMCH COVID19 COVIDVaccinationCampAtSKMCH COVIDVaccination COVID19Vaccination,Tue Apr 06 14:31:36 +0000 2021,"Shaukat Khanum COVID-19 Vaccination Camp abuzz with activity
#SKMCH #COVID19 #COVIDVaccinationCampAtSKMCH #COVIDVaccination #COVID19Vaccination https://t.co/veEKzAF0hx"
1379440640551948296,,Tue Apr 06 14:27:32 +0000 2021,"@Shafqat_Mahmood 
@DrMuradPTI 
@RajaYassirPTI 
@SaeedGhani1 
@Asad_Umar
With Help of these People Covid will hit it's 1 Million Subscribers Soon!
Hatsoff to the hardwork of these Gentlemen!
#ExamCancelHoga 
#ExamsCancelKaro 
#ExamsCancelHoga
#NCOCmeeting 
#NCOC 
#NcocRehmKarein https://t.co/CQuiJeQSRk"
1379440557110538245,,Tue Apr 06 14:27:12 +0000 2021,"@Shafqat_Mahmood 
@DrMuradPTI 
@RajaYassirPTI 
@SaeedGhani1 
@Asad_Umar
With Help of these People Covid will hit it's 1 Million Subscribers Soon!
Hatsoff to the hardwork of these Gentlemen!
#ExamCancelHoga 
#ExamsCancelKaro 
#ExamsCancelHoga
#NCOCmeeting 
#NCOC 
#NcocRehmKarein https://t.co/CQuiJeQSRk"
1379440528354328579,,Tue Apr 06 14:27:05 +0000 2021,"@Shafqat_Mahmood 
@DrMuradPTI 
@RajaYassirPTI 
@SaeedGhani1 
@Asad_Umar
With Help of these People Covid will hit it's 1 Million Subscribers Soon!
Hatsoff to the hardwork of these Gentlemen!
#ExamCancelHoga 
#ExamsCancelKaro 
#ExamsCancelHoga
#NCOCmeeting 
#NCOC 
#NcocRehmKarein https://t.co/CQuiJeQSRk"
1379440482686803968,ExamCancelHoga ExamsCancelKaro ExamsCancelHoga NCOCmeeting NCOC NcocRehmKarein,Tue Apr 06 14:26:54 +0000 2021,"@Shafqat_Mahmood 
@DrMuradPTI 
@RajaYassirPTI 
@SaeedGhani1 
@Asad_Umar
With Help of these People Covid will hit it's 1 Million Subscribers Soon!
Hatsoff to the hardwork of these Gentlemen!
#ExamCancelHoga 
#ExamsCancelKaro 
#ExamsCancelHoga
#NCOCmeeting 
#NCOC 
#NcocRehmKarein https://t.co/CQuiJeQSRk"
1379439532660162567,Google CoronaVaccine COVID Coronaviruspakistan,Tue Apr 06 14:23:07 +0000 2021,"Google vs Me 🤣
#Google #CoronaVaccine #COVID #Coronaviruspakistan https://t.co/9HpZF2fHAA"
1379438373010612226,,Tue Apr 06 14:18:31 +0000 2021,Lockdown 💔 https://t.co/5e0LD6r1Bt
1379437206188662789,USD Forex ForexTrading AIM,Tue Apr 06 14:13:53 +0000 2021,"China's GDP growth was also upgraded by 0.3% to 8.4%. IMF World Economic Outlook notes how uncertainty remains high due to virus mutations. #USD 
https://t.co/06dgkSGahT
#Forex #ForexTrading #AIM"
1379437193245175810,,Tue Apr 06 14:13:50 +0000 2021,"I got done with isolation and my father tested covid positive. 
Kindly make dua for his health. Thank you 🙏🏻"
1379436707330863105,,Tue Apr 06 14:11:54 +0000 2021,"My coursemate in a training which took place last month, my instructor in STP, my father’s class fellow and a renowned surgeon, and my junior staff member- all lost their lives to #covid in last 24 hours. 
Please get yourself and your parents/grandparents vaccinated.🙏"
1379435265605820423,,Tue Apr 06 14:06:10 +0000 2021,"All Americans Eligible For Covid Vaccine, Biden Likely To Announce Today https://t.co/f18iFG8gST"
1379435232932208645,,Tue Apr 06 14:06:02 +0000 2021,"Guy went to Harvard and USC and still doesn't know about the threat Covid 19 poses.
About how difficult it is to study in this environment where your family is effected by the virus. What should we do? Take care of them or study for these exams? JAHILIAT AT ITS PEAK."
1379435022579507206,,Tue Apr 06 14:05:12 +0000 2021,Lockdown 💔 https://t.co/5e0LD6r1Bt
1379434363327143938,,Tue Apr 06 14:02:35 +0000 2021,"Told my Mama randomly that Katrina Kaif is covid positive and she replies with "" wese salman khan kr leta is se shadi kia tha "" :')"
1379434284520378371,cancelallexams2021,Tue Apr 06 14:02:16 +0000 2021,"We saw @ImranKhanPTI stance on rape. 
We saw @Shafqat_Mahmood stance on students' future and covid 19.
We saw @Shafqat_Mahmood stance on Minorities (Cambridge students).
It is clear. There has never been a more incompetent Govt. in the history of the world.
#cancelallexams2021"
1379433814397607936,,Tue Apr 06 14:00:24 +0000 2021,"@hinnaYousafxaii @Shafqat_Mahmood respected minister education shafqat mahmood sahib.

it is humbly submitted that my two kids are in the city school lahore in junior section..

plz....plz.....grant us covid relief i.e. 20% discount as you gave us at the start of first wave of covid 19."
1379433278281682953,,Tue Apr 06 13:58:16 +0000 2021,"Another Covid-19 Unique petition | Unexpected order of Chief Justice | Details of 7 page decision

Full Video : https://t.co/B2lKOtPegy

 @saqibbashir156"
1379432384068689928,Covid_19 Lahore,Tue Apr 06 13:54:43 +0000 2021,Is DHA V block sealed due to #Covid_19 #Lahore
1379432346001149953,,Tue Apr 06 13:54:34 +0000 2021,@Shafqat_Mahmood How inhuman person you are wallah or maybe ignorant can't you see hospitals full of covid patients thousands of new cases each day and when exam will held in hall of hundreds of students trust me for you will be responsible for every loss of life only you shafqat mehmood
1379431019527372800,,Tue Apr 06 13:49:18 +0000 2021,@Shafqat_Mahmood Its totally unfair  for example a student get covid  in board's exams days what will the student is going to do  test or rest ?
1379430690551263232,ShameOnYou ShameOnYouPU shameonPU ShameonPunjabUniversity delay delayexams delay_exams Covid_19,Tue Apr 06 13:47:59 +0000 2021,"PU right now 😏
#ShameOnYou #ShameOnYouPU #shameonPU #ShameonPunjabUniversity #delay #delayexams #delay_exams #Covid_19 #Corona #tuesdayvibe #coronavirus #PDMRejectedAgain #AsifAliZardari #punjabuniversity https://t.co/5KP9qsqz87"
1379430487236603916,,Tue Apr 06 13:47:11 +0000 2021,We’ve time travelled back to last year right? Everything is the same — except that sadly people aren’t taking the virus (which is worse now) as seriously as back then.
1379430194000314368,,Tue Apr 06 13:46:01 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379429034019332107,,Tue Apr 06 13:41:24 +0000 2021,@michaelscottfc Yaar tm to lahore me hi ho. Tme behtr pata he lockdown kitna follow hota he.but exams dete mout prti he begairton ko
1379427029615960070,,Tue Apr 06 13:33:27 +0000 2021,@OsmSiddiqi @rogueonomist One reason is govt opening too many welfare and other projects including beautification when money is needed to fight COVID and essentials @MIshaqDar50 @SHABAZGIL @cda_environment @dcislamabad
1379425961138077696,,Tue Apr 06 13:29:12 +0000 2021,"@canadavisa_com @JustinTrudeau @marcomendicino @PattyHajdu @CPHO_Canada @JuliaDrewWatt We are not the problem. 14 days in quarantine, 3 Covid tests, that is more than enough to ensure that we are clean once we leave ur custody. Please #free_copr_post_march18 Our COPR is expiring. Please helpppp! https://t.co/2iKc9QFOQT"
1379425209409753093,,Tue Apr 06 13:26:13 +0000 2021,"@canadavisa_com @JustinTrudeau @marcomendicino @PattyHajdu @CPHO_Canada @JuliaDrewWatt We are not the problem. 14 days in quarantine, 3 Covid tests, that is more than enough to ensure that we are clean once we leave ur custody. Please #free_copr_post_march18 Our COPR is expiring. Please helpppp! https://t.co/2iKc9QFOQT"
1379425024373821441,,Tue Apr 06 13:25:28 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379424794144309248,,Tue Apr 06 13:24:34 +0000 2021,@spectatorindex @ImranKhanPTI @SMQureshiPTI @SHABAZGIL covid is worst hit here but still u continue to rant and not do anything abt our economy? Plz answer
1379424705338216448,,Tue Apr 06 13:24:12 +0000 2021,@socialThought10 @Shafqat_Mahmood I’m Covid positive right now tell me what should I do my tutors can’t even come
1379424098019733506,Examcancelhoga,Tue Apr 06 13:21:48 +0000 2021,"Jb inko covid-19 ho skta ha hm to fr mamool log ha😭😭😭😭
#Examcancelhoga https://t.co/D5GB2zidpK"
1379424026267807747,,Tue Apr 06 13:21:30 +0000 2021,Lockdown 💔 https://t.co/5e0LD6r1Bt
1379424007779459072,,Tue Apr 06 13:21:26 +0000 2021,Lockdown 💔 https://t.co/5e0LD6r1Bt
1379423934995554304,,Tue Apr 06 13:21:09 +0000 2021,"These active cases were about 17k back in feb and now they have reached about 60k. All those countries falling in zone 4 have cancelled the exams considering the prevention in spread of virus.Similar decision should be made by Pak Gov.
@ImranKhanPTI
#novoteforPTI
#ShafqatMahmood https://t.co/gX6H9XLCXp"
1379423833791336451,,Tue Apr 06 13:20:45 +0000 2021,"Team sports bigger driver of Covid-19 spread in the US than classrooms, Fauci says https://t.co/CGeNbrnYoS"
1379423744611999747,Examcancelhoga,Tue Apr 06 13:20:23 +0000 2021,"Jb inko covid-19 ho skta ha hm to fr mamool log ha😭😭😭😭
#Examcancelhoga https://t.co/D5GB2zidpK"
1379423385466281987,,Tue Apr 06 13:18:58 +0000 2021,"@Asad_Umar Janab there is no SOPs followed. I m here at shaukat khanum to reverify my and my wife covid test. Here I witnessed that many ppl who were affected last month r now going for retest to see the negative report. That's how the overall percentage is showing less affected
@Asad_Umar https://t.co/iPg5zLDSfV"
1379423120369594374,services business service covid marketing servicelaptopsamarinda powerbank design india products technology,Tue Apr 06 13:17:54 +0000 2021,"We often hear the word Passion, but have never thought or tried to understand in depth about it. We all have an inner liking to certain kind of art or act❤️#services #business #service #covid #marketing  #servicelaptopsamarinda #powerbank #design #india #products #technology https://t.co/cwSqU8RZDP"
1379421441125273603,COVIDSecondWave Ramzan2021,Tue Apr 06 13:11:14 +0000 2021,"COVID-19 has widely spread across the country. A large proportion of daily wage workers lacks the resources they need to survive.

Let's work together to combat COVID-19 and ensure that no one goes to sleep hungry during this pandemic!
#COVIDSecondWave 
#Ramzan2021 https://t.co/0pooSLQPI4"
1379420720799879172,,Tue Apr 06 13:08:22 +0000 2021,Guess who finally beat covid today 😤🙏🏻
1379420505728499720,,Tue Apr 06 13:07:31 +0000 2021,NHS Covid-19 contact tracing app to share QR code venue check-ins https://t.co/nhsQ1f1Cam
1379420324031127552,,Tue Apr 06 13:06:48 +0000 2021,"@CaptainUsman sir, i see you are resolving issues faced by people regarding covid vaccination. Kindly look into the above issue and see if you can help here as well. Thanks"
1379417648283406343,lockdown,Tue Apr 06 12:56:10 +0000 2021,"Thousands are suffering around the world (especially in poorer countries) and the homeless don’t understand why city streets are almost empty. We can now begin to remind ourselves how lucky we are to have a place to live.
#lockdown"
1379416086442078210,KatrinaKaif testspositive,Tue Apr 06 12:49:57 +0000 2021,#KatrinaKaif #testspositive for Covid-19 https://t.co/AMBbkl5Xfu https://t.co/T9qqYJTIke
1379415727166398466,,Tue Apr 06 12:48:32 +0000 2021,What scattered vaccination records mean for Covid-19 immunity ‘passports’ https://t.co/OkeMgyDuCs
1379415424006291457,,Tue Apr 06 12:47:20 +0000 2021,"اِنّا لِلّٰهِ وَاِنّا اِلَيْهِ رَاجِعُوْن 
 Really sad to hear part of Medvision Family Dr Arshad Munir from Faisalabad passed away due to Carona virus  may Allah paak give him highest level in jannat ul firdous aameen 🤲 https://t.co/FYIg7vyqgh"
1379415273627922432,,Tue Apr 06 12:46:44 +0000 2021,Lockdown 💔 https://t.co/5e0LD6r1Bt
1379415256288661506,,Tue Apr 06 12:46:40 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379414573824888838,,Tue Apr 06 12:43:57 +0000 2021,@omar_quraishi @NadiaNaqi Sadly we have hundreds of critical patients on ventilators. Pray for their speedy recovery as well as those under Covid treatment.
1379414344438411269,Shafqatmehmood,Tue Apr 06 12:43:02 +0000 2021,"I have paid more than 1lac for Cie registration, British council will not let me appear for the exam incase of covid and my money would be wasted i have decided that if i am COVID POSITIVE, I WILL APPEAR and if someone else gets infected from me the blame is on #Shafqatmehmood https://t.co/s8W4YxuVgT"
1379414174854438914,,Tue Apr 06 12:42:22 +0000 2021,"At least, for the current; take conclusiveness into your decisions. How can we obstruct a virus while holding all external exams physically? #ExamCancelHoga #cancelexamspakistan2021"
1379414081061404676,,Tue Apr 06 12:41:59 +0000 2021,"This friend of mine who is a doctor got covid from her colleague. She was having all th
symptoms and she still was roaming around everywhere and eating and talking. The day she tested positive she had watery eyes and she was having Amrood from a rerhi wala outside her hospital."
1379413825510907907,,Tue Apr 06 12:40:58 +0000 2021,"Our government has the nadra records of all the people vaccinated, as well as those who tested positive, developed serious disease, or died from covid. The data should be published to improve confidence in the vaccine.
#COVID19 #Coronaviruspakistan #COVIDVaccination #Sinopharm"
1379413752643256321,COVID19 Coronaviruspakistan COVIDVaccination Sinopharm,Tue Apr 06 12:40:41 +0000 2021,"Our government has the nadra records of all the people vaccinated, as well as those who tested positive, developed serious disease, or died from covid. The data should be published to improve confidence in the vaccine.
#COVID19 #Coronaviruspakistan #COVIDVaccination #Sinopharm"
1379412543077224449,,Tue Apr 06 12:35:53 +0000 2021,I registered about 7 of my staff members who are above 50 for the COVID vaccination on the 30th March...Not one of them has received a date to get the vaccination done?! @DCLahore is vaccination being done or is the registration just on for now?
1379411109132779520,,Tue Apr 06 12:30:11 +0000 2021,@omar_quraishi @NadiaNaqi Sadly we have hundreds of critical patients on ventilators. Pray for their speedy recovery as well as those under Covid treatment.
1379411097522819073,,Tue Apr 06 12:30:08 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379411059128340482,,Tue Apr 06 12:29:59 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga
1379410882728505346,,Tue Apr 06 12:29:17 +0000 2021,To Shafqat uncle ny exams cancel nai kiye😂boht acha kia in bachon ny mzak bnaya hua din raat social media or games me lgy rehty or keh ry hum lockdown me education py focus ne kr sky😅bhaee tum logon ki first priority education hai he ne focus kya khaak kro gy🙆
