ID,Tags,Created At,Text
1377729371809710080,,Thu Apr 01 21:07:33 +0000 2021,The public as well as the mainstream personalities defied the COVID-19 SOPs. If SOPs were followed then we would have avoided this new strain of the virus. Lack of timely decisions and unwanted delays resulted in this new hefty spike of COVID-19.
1377728756245217283,,Thu Apr 01 21:05:07 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377728714197364741,,Thu Apr 01 21:04:57 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377728574430535685,,Thu Apr 01 21:04:23 +0000 2021,@Dullturdsslayer @RahulMoghe1 @i_amwaleed It's only fair that covid somehow cancel RG this year after cancelling wimb last year
1377727927308144643,,Thu Apr 01 21:01:49 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377726567011454980,,Thu Apr 01 20:56:25 +0000 2021,"Nearly 1 million kids in Pakistan might never see a classroom again due to the COVID-19, estimates the World Bank. 

TCF is determined to play a key role in resolving this crisis with your support (your Zakat and Sadqah) and save precious dreams. 
#KhwaabZindaRakhein #TCFBaghbaan https://t.co/NqIXYC7hs3 https://t.co/zOFao1Ianh"
1377726350988095491,,Thu Apr 01 20:55:33 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377725217867448324,,Thu Apr 01 20:51:03 +0000 2021,@ashajadeja325 Rename this virus call it MODI...I think in the presence of modi no virus will survive ...Modi is far more lethal than COVID hope you agree...
1377724737133109250,,Thu Apr 01 20:49:08 +0000 2021,"@OmarBinQamar @ZaidZamanHamid This is wrong approach and thinking, covid is a reality and govt of Pakistan will get no benefit at all to make it over exaggerated .
Govt requests to practice caution ,as it can't afford lockdown for the sake of poor people."
1377724078052757504,,Thu Apr 01 20:46:31 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377724016765628419,,Thu Apr 01 20:46:17 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377723336550191107,,Thu Apr 01 20:43:34 +0000 2021,"@iNorreenn Count me in.. 
Upper say Covid kay yeh symptoms hotay hain... Ajeeb Stress... 😣"
1377722764472287241,,Thu Apr 01 20:41:18 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377721889305591814,,Thu Apr 01 20:37:49 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377721626087817216,,Thu Apr 01 20:36:47 +0000 2021,"After Hazal kaya the famous Turkish star Burak Deniz tested positive for covid-19. We wish this handsome man a speedy recovery!❤🇵🇰🇹🇷
#BurakDeniz #Hazalkaya https://t.co/rUsGaIkqma"
1377721368637227010,,Thu Apr 01 20:35:45 +0000 2021,"In search of corona virus  🦠 
We lost the Dengue virus🦠"
1377720262498598919,,Thu Apr 01 20:31:22 +0000 2021,"1. Today's third wave Covid report from Pakhtunkhwa.
1156 positive tests out of 8564 tests conducted. Tests are at a record high, as are daily cases. Overall positivity ratio of 13.5%. 19 deaths reported.
Help each other. Help us. Wear a mask. https://t.co/hPcaIfQdrS"
1377719279890669572,,Thu Apr 01 20:27:27 +0000 2021,@marcomendicino @JustinTrudeau @PattyHajdu @CPHO_Canada We are not the problem :( 3 covid tests 14 days in quarantine. Isnt that enough to ensure you guys are safe ? Please dont make us feel some kind of inferior human being. Please #Free_COPR_Post_March18 Our lives are in a complete chaos :((( https://t.co/U1maCWKbsR
1377718092097331201,,Thu Apr 01 20:22:44 +0000 2021,"Nearly 1 million kids in Pakistan might never see a classroom again due to the COVID-19, estimates the World Bank. 

TCF is determined to play a key role in resolving this crisis with your support (your Zakat and Sadqah) and save precious dreams. 
#KhwaabZindaRakhein #TCFBaghbaan https://t.co/NqIXYC7hs3 https://t.co/zOFao1Ianh"
1377716579098636288,,Thu Apr 01 20:16:43 +0000 2021,Thank you @GovtofPakistan @GovtofPunjabPK @nhsrcofficial @PSHDept @OfficialNcoc for keeping my parents safe with quick access to a vaccine. Both received their second jabs today. Hurrah! #COVID
1377714855478579201,,Thu Apr 01 20:09:52 +0000 2021,@marcomendicino @JustinTrudeau @PattyHajdu @CPHO_Canada We are not the problem :( 3 covid tests 14 days in quarantine. Isnt that enough to ensure you guys are safe ? Please dont make us feel some kind of inferior human being. Please #Free_COPR_Post_March18 Our lives are in a complete chaos :((( https://t.co/U1maCWKbsR
1377714837501935616,,Thu Apr 01 20:09:48 +0000 2021,"My father is tested positive for covid-19, do remember him in ur prayers ♥️"
1377714761773776904,,Thu Apr 01 20:09:30 +0000 2021,PM Imran Khan has made steady clinical recovery from Covid and his lab parameters have remained stable. He has been advised that he may resume work and build up his work routine over the next few days. This is in line with national and int'l guidelines
1377714212970053633,,Thu Apr 01 20:07:19 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377714075728248832,,Thu Apr 01 20:06:47 +0000 2021,@marcomendicino @JustinTrudeau @PattyHajdu @CPHO_Canada We are not the problem :( 3 covid tests 14 days in quarantine. Isnt that enough to ensure you guys are safe ? Please dont make us feel some kind of inferior human being. Please #Free_COPR_Post_March18 Our lives are in a complete chaos :((( https://t.co/U1maCWKbsR
1377713871289483264,,Thu Apr 01 20:05:58 +0000 2021,@nayab_sherazi Yha bhiii covid on firee
1377712307086761986,,Thu Apr 01 19:59:45 +0000 2021,"""Free oxygen cylinder  are available for Islamabad Rawalpindi covid Patients"" .
Spread the words  @RaheelaAmjad4

  #SaveEverySoul 
#Corona 
#COVID https://t.co/1ExikGCtWL"
1377711860372365317,,Thu Apr 01 19:57:58 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377711651965837314,,Thu Apr 01 19:57:09 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377711471518359552,,Thu Apr 01 19:56:26 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377711388332851208,,Thu Apr 01 19:56:06 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377711362986639366,,Thu Apr 01 19:56:00 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377710895816663043,,Thu Apr 01 19:54:08 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377710428294426627,,Thu Apr 01 19:52:17 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377710135703965696,,Thu Apr 01 19:51:07 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377709734816579585,,Thu Apr 01 19:49:32 +0000 2021,"On the directions of WDC Lhr, two marriage halls have been sealed over non compliance of Covid SOP’s. FIR is being registered against the owners of the marriage halls https://t.co/0k5f3rLI82"
1377709450887360514,,Thu Apr 01 19:48:24 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377709230866714624,,Thu Apr 01 19:47:31 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377709158464684039,,Thu Apr 01 19:47:14 +0000 2021,"Join us today (friday) at 4 o clock outside punjab assembly for the cancellation of CIES exams. 
#CancelCiesOrLoseOurVote #cancelcieexams2021 #cancelexamspakistan2021 #cancelcies21 #Covid_19 #Coronaviruspakistan #CoronaVirusUpdates https://t.co/rFq9DExp8F"
1377708847222059009,,Thu Apr 01 19:46:00 +0000 2021,@marcomendicino @JustinTrudeau @PattyHajdu @CPHO_Canada We are not the problem :( 3 covid tests 14 days in quarantine. Isnt that enough to ensure you guys are safe ? Please dont make us feel some kind of inferior human being. Please #Free_COPR_Post_March18 Our lives are in a complete chaos :((( https://t.co/U1maCWKbsR
1377708692263464961,,Thu Apr 01 19:45:23 +0000 2021,"The entire nation is experiencing a severe covid https://t.co/pJIPPruiCv is vital that we all contribute to containing the spread by taking sensible precautions.Wear a mask,avoid crowdedplaces,wash hands &amp; sanitize often,reduce travel to only essential work. https://t.co/hzEJChiqKy"
1377708095007301640,,Thu Apr 01 19:43:01 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377707952845463555,COVID19 NCOC,Thu Apr 01 19:42:27 +0000 2021,"A special NCOC meeting will be held today at 11:00 am  after a sharp increase of COVID cases in Pakistan.
#COVID19 #NCOC"
1377707380025257994,,Thu Apr 01 19:40:10 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377706280702316549,,Thu Apr 01 19:35:48 +0000 2021,"Nearly 1 million kids in Pakistan might never see a classroom again due to the COVID-19, estimates the World Bank. 

TCF is determined to play a key role in resolving this crisis with your support (your Zakat and Sadqah) and save precious dreams. 
#KhwaabZindaRakhein #TCFBaghbaan https://t.co/NqIXYC7hs3 https://t.co/zOFao1Ianh"
1377706219851419650,,Thu Apr 01 19:35:34 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377706071092039685,,Thu Apr 01 19:34:58 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377706061067616257,,Thu Apr 01 19:34:56 +0000 2021,"Nearly 1 million kids in Pakistan might never see a classroom again due to the COVID-19, estimates the World Bank. 

TCF is determined to play a key role in resolving this crisis with your support (your Zakat and Sadqah) and save precious dreams. 
#KhwaabZindaRakhein #TCFBaghbaan https://t.co/NqIXYC7hs3 https://t.co/zOFao1Ianh"
1377705935074959369,Covid_19,Thu Apr 01 19:34:26 +0000 2021,Temporarily closed due to pandemic #Covid_19 https://t.co/l71WUDF1WI
1377705914145370117,,Thu Apr 01 19:34:21 +0000 2021,"Nearly 1 million kids in Pakistan might never see a classroom again due to the COVID-19, estimates the World Bank. 

TCF is determined to play a key role in resolving this crisis with your support (your Zakat and Sadqah) and save precious dreams. 
#KhwaabZindaRakhein #TCFBaghbaan https://t.co/NqIXYC7hs3 https://t.co/zOFao1Ianh"
1377705803067621377,,Thu Apr 01 19:33:54 +0000 2021,"Nearly 1 million kids in Pakistan might never see a classroom again due to the COVID-19, estimates the World Bank. 

TCF is determined to play a key role in resolving this crisis with your support (your Zakat and Sadqah) and save precious dreams. 
#KhwaabZindaRakhein #TCFBaghbaan https://t.co/NqIXYC7hs3 https://t.co/zOFao1Ianh"
1377704502061588481,,Thu Apr 01 19:28:44 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377704361111953408,,Thu Apr 01 19:28:10 +0000 2021,"Nearly 1 million kids in Pakistan might never see a classroom again due to the COVID-19, estimates the World Bank. 

TCF is determined to play a key role in resolving this crisis with your support (your Zakat and Sadqah) and save precious dreams. 
#KhwaabZindaRakhein #TCFBaghbaan https://t.co/NqIXYC7hs3 https://t.co/zOFao1Ianh"
1377703938879844356,Update,Thu Apr 01 19:26:30 +0000 2021,"#Update ""As Nation Speeds to Vaccinate All, Maryland’s Path Shows Challenges Ahead"" by BY JENNIFER STEINHAUER AND ABBY GOODNOUGH via #NYT https://t.co/3KCLgGGPGk"
1377703525690531851,,Thu Apr 01 19:24:51 +0000 2021,"again I'm having covid symptoms
Ya Allah reham https://t.co/S9Iadg2vHu"
1377701259776552969,,Thu Apr 01 19:15:51 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377700445041401857,,Thu Apr 01 19:12:37 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377700316523663363,,Thu Apr 01 19:12:06 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377699946388975622,,Thu Apr 01 19:10:38 +0000 2021,"Zoom breakout room: 

Me: man I just tested positive for Covid so I haven’t read or anything 
whitey: I just had my second dose of the vaccine so I’m not feeling too good either. 

a) where is my middle finger? b) this is global unfairness in med encapsulated."
1377699318153551878,,Thu Apr 01 19:08:08 +0000 2021,Don’t freak out if you get these side effects from a Covid-19 vaccine. They can actually be a good sign https://t.co/dIyB40K61x
1377698549224374275,,Thu Apr 01 19:05:05 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377698315530289158,,Thu Apr 01 19:04:09 +0000 2021,@ibbitheepoet @hafsaassheikh Can I ask for her titties too? I’ve got COVID 🥺
1377697938844102664,,Thu Apr 01 19:02:39 +0000 2021,It is very immoral to force poor Students to buy laptop for Online Exam. In this Critical and Difficult Covid-19 Situation how students buy laptops . So its our duty to raise our voice for those students who cannot Purchased Laptop #Cannot_Bear_the_Cost_Of_Laptop https://t.co/IxlM2CvzgM
1377697811353980928,mask SOPs,Thu Apr 01 19:02:09 +0000 2021,"Me: (Wearing a #mask and following #SOPs in Masjid) 
Lambi darhi wale buzurg: motions his “shahadat-wali-ungli” to the sky and shakes his head at me.
How? How? Do I tell him? Without thinking about my arguments in the entire #namaz. #Mosquesincovid #Coronaviruspakistan #Covid_19"
1377697716197847042,,Thu Apr 01 19:01:46 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377697683381575685,,Thu Apr 01 19:01:38 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377696762664783873,,Thu Apr 01 18:57:59 +0000 2021,"If your vaccination process has been completed you can get your COVID Immunization Certificate  https://t.co/WKW6ezlYPb or frm NADRA Mega Centres.
Please ensure vaccination staff enters details in #NIMS when getting vaccine. Check your vaccination status by sending CNIC to 1166 https://t.co/kZfhljn0or"
1377696685069987840,,Thu Apr 01 18:57:40 +0000 2021,Thank you @GovtofPakistan @GovtofPunjabPK @nhsrcofficial @PSHDept @OfficialNcoc for keeping my parents safe with quick access to a vaccine. Both received their second jabs today. Hurrah! #COVID
1377696480539111424,,Thu Apr 01 18:56:51 +0000 2021,"To get vaccinated with the Sputnik, privately, please register yourself by accessing the following link. You will be informed about your appointment via your mobile number. #Covid_19 #SputnikVContraCovid 
https://t.co/z9RRR0Tvhh https://t.co/B0te7QKxIw"
1377696472603488256,,Thu Apr 01 18:56:50 +0000 2021,No space in private hospitals in Lahore. Friend’s dad is very sick (not Covid) and I can’t find an empty bed.
1377696328407515136,,Thu Apr 01 18:56:15 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377696180986122242,,Thu Apr 01 18:55:40 +0000 2021,"Since my parents are COVID-19 positive, my entire day is spent in keeping an eye on the oximeter, running around radiology services, consultation and coordination with doctors, diagnostic laboratories and pharmacies. 

COVID-19 is a curse! I'm completely exhausted."
1377696163269345280,,Thu Apr 01 18:55:36 +0000 2021,@itsAbhii29 Because of COVID-19
1377696114837757955,,Thu Apr 01 18:55:24 +0000 2021,"To get vaccinated with the Sputnik, privately, please register yourself by accessing the following link. You will be informed about your appointment via your mobile number. #Covid_19 #SputnikVContraCovid 
https://t.co/z9RRR0Tvhh https://t.co/B0te7QKxIw"
1377695813980278790,,Thu Apr 01 18:54:13 +0000 2021,Wondering which one of the 5 Flu Episodes I had in the past year was COVID? 🤔
1377695645658722309,Coronaviruspakistan COVID19 Covid_19,Thu Apr 01 18:53:32 +0000 2021,"Please🙏🏻Wearing a Mask😷
Protect Yourself and Save Your Loved ones💚
#Coronaviruspakistan #COVID19 #Covid_19 #Covid19UK #lockdown #lockdownpakistan https://t.co/nknfFyO9Pq"
1377695550351499264,,Thu Apr 01 18:53:10 +0000 2021,"Nearly 1 million kids in Pakistan might never see a classroom again due to the COVID-19, estimates the World Bank. 

TCF is determined to play a key role in resolving this crisis with your support (your Zakat and Sadqah) and save precious dreams. 
#KhwaabZindaRakhein #TCFBaghbaan https://t.co/NqIXYC7hs3 https://t.co/zOFao1Ianh"
1377695435628949509,,Thu Apr 01 18:52:42 +0000 2021,Thank you @GovtofPakistan @GovtofPunjabPK @nhsrcofficial @PSHDept @OfficialNcoc for keeping my parents safe with quick access to a vaccine. Both received their second jabs today. Hurrah! #COVID
1377695037555937290,,Thu Apr 01 18:51:07 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377694769024012288,,Thu Apr 01 18:50:03 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377694508134043650,,Thu Apr 01 18:49:01 +0000 2021,"Four calls in last ten minutes, new cases with covid symptoms. Three of them attended weddings. There's only so much doctors can do. You have to take responsibility for your health."
1377693899335086083,,Thu Apr 01 18:46:36 +0000 2021,"Since my parents are COVID-19 positive, my entire day is spent in keeping an eye on the oximeter, running around radiology services, consultation and coordination with doctors, diagnostic laboratories and pharmacies. 

COVID-19 is a curse! I'm completely exhausted."
1377693878594236416,,Thu Apr 01 18:46:31 +0000 2021,Thank you @GovtofPakistan @GovtofPunjabPK @nhsrcofficial @PSHDept @OfficialNcoc for keeping my parents safe with quick access to a vaccine. Both received their second jabs today. Hurrah! #COVID
1377693412904857607,,Thu Apr 01 18:44:40 +0000 2021,Thank you @GovtofPakistan @GovtofPunjabPK @nhsrcofficial @PSHDept @OfficialNcoc for keeping my parents safe with quick access to a vaccine. Both received their second jabs today. Hurrah! #COVID
