ID,Tags,Created At,Text
1446103296578494468,,Thu Oct 07 13:21:07 +0000 2021,"Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say - NBC News: * Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say  NBC News * A Maryland… https://t.co/O9zx796IJK -Follow me more news"
1446103085974052873,,Thu Oct 07 13:20:17 +0000 2021,"Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say - NBC News: * Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say  NBC News * A Maryland… https://t.co/XhXYsT9bld -Follow me more news"
1446103050259615745,,Thu Oct 07 13:20:09 +0000 2021,Pfizer Says Has Asked US FDA to Grant Emergency Use of Its COVID Vaccine for Ages Below 12 https://t.co/OAMsbPYxlB -Follow me more news
1446100392056528896,,Thu Oct 07 13:09:35 +0000 2021,"Vaccine mandates are working, with vaccination rates topping 90% - NPR: * Vaccine mandates are working, with vaccination rates topping 90%  NPR * COVID-19 vaccine: booster or additional dose?  Good Morning America * Brother Killed… https://t.co/Aoe8cvXCea -Follow me more news"
1446100384418713606,,Thu Oct 07 13:09:33 +0000 2021,WHO starts shipping COVID-19 medical supplies to N. Korea - Associated Press: WHO starts shipping COVID-19 medical supplies to N. Korea  Associated PressView Full Coverage on Google News https://t.co/yMTNsS7tST -Follow me more news
1446100042889236486,,Thu Oct 07 13:08:12 +0000 2021,"@Asad_Umar Alhamdolillah
At last, good decision came. May Allah keep every one safe from#COVID"
1446099767856037891,,Thu Oct 07 13:07:06 +0000 2021,Pfizer asks for US emergency authorization of Covid vaccine for children age 5-11 https://t.co/qoPZjqG9GL -Follow me more news
1446099514234867712,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 13:06:06 +0000 2021,"Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say - NBC News: * Man accused of killing 3 wanted to confront pharmacist brother over… https://t.co/bbGgHVOnm5 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1446098767904579586,,Thu Oct 07 13:03:08 +0000 2021,"Jeffrey Burnham killed pharmacist brother over COVID vaccine shots he thought government was using to poison people, court documents say - CBS News: Jeffrey Burnham killed pharmacist brother over COVID vaccine shots he thought… https://t.co/FpHS2SRB3D -Follow me more news"
1446098022622904323,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 13:00:10 +0000 2021,Maryland man allegedly killed brother over COVID-19 vaccine during killing spree | FOX 5 DC - FOX 5 Washington DC: Maryland man allegedly killed brother over COVID-19 vaccine during… https://t.co/UkAPG2c3un -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446097487085797395,,Thu Oct 07 12:58:02 +0000 2021,"Global Terrain Awareness and Warning System (TAWS) Market COVID-19 impact analysis rate, compliance rate, and adoption rate|Learn more about COVID-19 effect analysis – Amite Tangy Digest - Amite Tangy Digest: Global Terrain Awareness… https://t.co/mG5parNxsM -Follow me more news"
1446095787159601153,,Thu Oct 07 12:51:17 +0000 2021,@Mahnoor19961 Maybe virtual ho. Kiunke warna tou covid ka bhi darr rahay ga
1446095475577266180,,Thu Oct 07 12:50:03 +0000 2021,Minister questions ‘colonial mindset’ in UK policy of Covid vaccine recognition: ISLAMABAD: The government on Thursday slammed the United Kingdom for accepting only “white” Covid-19 vaccines and certificates for approving foreign… https://t.co/w12xbkYFdo -Follow me more news
1446095236745216005,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 12:49:06 +0000 2021,"Jeffrey Burnham killed pharmacist brother over COVID vaccine shots he thought government was using to poison people, court documents say - CBS News: * Jeffrey Burnham killed pharmacist… https://t.co/DhgiS6cuK2 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1446095225202479105,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 12:49:03 +0000 2021,WHO starts shipping COVID-19 medical supplies to N. Korea - Associated Press: * WHO starts shipping COVID-19 medical supplies to N. Korea  Associated Press * WHO says COVID-19 aid to… https://t.co/mEV4WpTz0u -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1446094246742659079,,Thu Oct 07 12:45:10 +0000 2021,"Jeffrey Burnham killed pharmacist brother over COVID vaccine shots he thought government was using to poison people, court documents say - CBS News: * Jeffrey Burnham killed pharmacist brother over COVID vaccine shots he thought… https://t.co/DZ0Yepu65O -Follow me more news"
1446093719426326530,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Thu Oct 07 12:43:04 +0000 2021,"Vaccine mandates are working, with vaccination rates topping 90% - NPR: * Vaccine mandates are working, with vaccination rates topping 90%  NPR * Free Swap-O-Rama COVID clinics helping… https://t.co/tgDl79ID2g -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1446093483463233542,,Thu Oct 07 12:42:08 +0000 2021,Pfizer files for emergency use of COVID vaccine for kids 5-11 https://t.co/IrqAlMm8rD -Follow me more news
1446092841466294278,,Thu Oct 07 12:39:35 +0000 2021,Counties with the highest COVID-19 death rate in Oregon https://t.co/qm8QBATYRZ -Follow me more news
1446091325086990336,,Thu Oct 07 12:33:33 +0000 2021,"Clay Travis: Biden led his campaign on COVID, but things have gotten worse since 2020 - Fox News: Clay Travis: Biden led his campaign on COVID, but things have gotten worse since 2020  Fox NewsView Full Coverage on Google News https://t.co/hnxZSE5FQk -Follow me more news"
1446090818322792450,FB__G KoiSharmKoiHaya الامارات_گروپ,Thu Oct 07 12:31:32 +0000 2021,"Health officials warn about vaccine misinformation amid rise in deaths, hospitalizations - Pittsburgh Post-Gazette: Health officials warn about vaccine misinformation amid rise in deaths,… https://t.co/uYBasgpGfG -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ"
1446081619857653761,,Thu Oct 07 11:54:59 +0000 2021,@SalAhmedPK @umair_01010101 You will get a similar graph as I posted if you use current international $ from WB website. No decline except a minor one in 2020 when COVID-19 hit. https://t.co/byXd7l4CCv
1446077050985623556,,Thu Oct 07 11:36:50 +0000 2021,"@SalAhmedPK @umair_01010101 GDP per capita, PPP is the relevant metric and neither of the figures you shared from WB is showing it. This is how India and Pakistan look like with PPP. There was hardly any decline in Pakistan's GDP per capita, PPP even during COVID-19 peak but there was a decline in India's. https://t.co/DL78kr4hTv"
1446076873893613571,Covid19,Thu Oct 07 11:36:08 +0000 2021,"#Covid19 roundup: Pakistan records 46 deaths, 1,453 new cases in last 24 hours.
https://t.co/bFvWN3PlbD"
1446071979224805377,,Thu Oct 07 11:16:41 +0000 2021,"Dua Lipa's witchcraft, Covid-19 was.. about teaching Man, ""Manners first"" https://t.co/m8fIi86pUN"
1446060230861856768,VaccinePassport KulsoomNawaz COVID19Vaccine pandemic,Thu Oct 07 10:30:00 +0000 2021,"A bogus #VaccinePassport entry was made at a vaccination facility in Vehari under the name of #KulsoomNawaz, who passed away in 2018

#COVID19Vaccine #pandemic 

https://t.co/dVtVagiu4J"
1446037007348666368,,Thu Oct 07 08:57:43 +0000 2021,"@SalAhmedPK @umair_01010101 And despite all that, PTI govt managed not only the economic crisis but also COVID-19 better than most countries."
1446035813070950401,,Thu Oct 07 08:52:58 +0000 2021,"@SalAhmedPK @umair_01010101 That's why there is something known as Real GDP growth which has been at net 5.6% under this govt from FY19-FY21, despite COVID-19 and despite the biggest ever BOP crisis in history left by PMLN. GDP per capita is not used by economists. GDP per capita, Purchasing Power Parity is"
1446032485977100292,,Thu Oct 07 08:39:45 +0000 2021,"Niazi's regime has pushed more than 20M people below the poverty line and more adding every day. Check the trajectory  GDP/person of other neighboring countries pre-and-post covid period compared to ours.

What a disaster he has been to Pakistan on every single front! https://t.co/TUPfKAFNkm"
1446027783885377538,,Thu Oct 07 08:21:04 +0000 2021,"Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say - NBC News: * Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say  NBC News * A Maryland… https://t.co/EUeatBT8wd -Follow me more news"
1446026150321426432,,Thu Oct 07 08:14:34 +0000 2021,"In reversal, Maine CDC will allow 'advocacy journalists' into next COVID-19 briefing - Bangor Daily News: In reversal, Maine CDC will allow 'advocacy journalists' into next COVID-19 briefing  Bangor Daily NewsView Full Coverage on… https://t.co/P6WPAxdlAA -Follow me more news"
1446025017045577736,,Thu Oct 07 08:10:04 +0000 2021,"In reversal, Maine CDC will allow 'advocacy journalists' into next COVID-19 briefing - Bangor Daily News: * In reversal, Maine CDC will allow 'advocacy journalists' into next COVID-19 briefing  Bangor Daily News * Maine reports… https://t.co/OSlcHCXDZN -Follow me more news"
1446024762052857857,,Thu Oct 07 08:09:03 +0000 2021,"Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say - Yahoo News: * Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say  Yahoo News * Man… https://t.co/oF3H6tkrR5 -Follow me more news"
1446023376493957121,,Thu Oct 07 08:03:33 +0000 2021,"Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say - NBC News: * Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say  NBC News * A Maryland… https://t.co/le9qrvkS8s -Follow me more news"
1446022579559575552,,Thu Oct 07 08:00:23 +0000 2021,"@MiftahIsmail Before 2020 (COVID-19), Pakistan didn't see any decrease in GDP per capita, PPP in 2019, despite your best efforts. 
The highest ever GDP per capita, PPP value of $5220 for Pakistan has been achieved in 2021, compared to $5110 in 2018. 

Ref: https://t.co/p6SCD1ihCd https://t.co/c0KiJG55Sj"
1446022485271400448,,Thu Oct 07 08:00:00 +0000 2021,"""This is a virus that we have defeated in the past and had learned to keep in check for the past several years.""

Dengue Cases Rising [Editorial]

https://t.co/vq5zZdJWtC"
1446022248670765062,FB__G KoiSharmKoiHaya الامارات_گروپ,Thu Oct 07 07:59:04 +0000 2021,"Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say - NBC News: * Man accused of killing 3 wanted to confront pharmacist brother over Covid… https://t.co/KSaBMaYtGM -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ"
1446021322103042048,,Thu Oct 07 07:55:23 +0000 2021,@NiazBarki9 @BCCI @TheRealPCB @sohailimrangeo @kalson @iamqadirkhawaja @Shoaib_Jatt Due to covid cases in balochistan dugout pcb took this decision
1446019993255116800,,Thu Oct 07 07:50:06 +0000 2021,Myocarditis after BNT162b2 mRNA Vaccine against Covid-19 in Israel | NEJM - https://t.co/oAk3t3MjAW: * Myocarditis after BNT162b2 mRNA Vaccine against Covid-19 in Israel | NEJM  https://t.co/oAk3t3MjAW * Free Swap-O-Rama COVID… https://t.co/T1Ty0mCuRU -Follow me more news
1446019228750913539,FB__G KoiSharmKoiHaya الامارات_گروپ,Thu Oct 07 07:47:04 +0000 2021,"In reversal, Maine CDC will allow 'advocacy journalists' into next COVID-19 briefing - Bangor Daily News: In reversal, Maine CDC will allow 'advocacy journalists' into next COVID-19 briefing … https://t.co/XzH2JbP69K -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ"
1446018979269529605,,Thu Oct 07 07:46:05 +0000 2021,"US deputy secretary of state to arrive in Islamabad today: As per a report, the seven-member delegation has been exempted from the COVID-19 rapid antigen test on arrival https://t.co/j6cUcWf62E"
1446017835356934144,FB__G KoiSharmKoiHaya الامارات_گروپ,Thu Oct 07 07:41:32 +0000 2021,"Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say - NBC News: * Man accused of killing 3 wanted to confront pharmacist brother over Covid… https://t.co/TtRsvyAE8s -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ"
1446017089827835909,,Thu Oct 07 07:38:34 +0000 2021,Substance abuse raises risks of COVID after vaccination — especially if it’s weed - Miami Herald: * Substance abuse raises risks of COVID after vaccination — especially if it’s weed  Miami Herald * Former Manitoba anti-vaxxer changes… https://t.co/uvOxIyU0rR -Follow me more news
1446016770775687177,IndiaToHindustan,Thu Oct 07 07:37:18 +0000 2021,"Kashmir is d only place in d world facing lockdown fr one &amp; half year now, deprived of rights, no economic activity, no essential medicines, a paradise turned hell by Fascist Modi #IndiaToHindustan"
1446016746314424321,IndiaToHindustan,Thu Oct 07 07:37:12 +0000 2021,"No one underst&amp;s better than Kashmiris about ‘lockdown’, after 5 August 2019, Kashmir is continuously facing Lockdown #IndiaToHindustan"
1446016579272003586,FB__G KoiSharmKoiHaya الامارات_گروپ,Thu Oct 07 07:36:32 +0000 2021,Substance abuse raises risks of COVID after vaccination — especially if it’s weed - Miami Herald: * Substance abuse raises risks of COVID after vaccination — especially if it’s weed  Miami… https://t.co/Ml9ltH6I4m -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ
1446015866726932480,,Thu Oct 07 07:33:42 +0000 2021,A Maryland man is accused of fatally shooting his pharmacist brother because he thought he was 'killing people' by giving them the COVID-19 vaccine https://t.co/Ax7KAxyZV0 https://t.co/KI1hxHSscD
1446015667610787841,,Thu Oct 07 07:32:55 +0000 2021,"UCLA anesthesiologist, vocal against COVID vaccine mandates, is escorted out of workplace https://t.co/RMVUSofpEg https://t.co/uG1fe8Ymdl"
1446015250776707073,,Thu Oct 07 07:31:16 +0000 2021,@desi_gunda2 @Sartajfawad @imtheguy007 Played with Ireland in 2016 and 2018...was supposed to play against IRE this year as well but postponed due to covid....played with Scotland in 2018....
1446014063629066241,,Thu Oct 07 07:26:33 +0000 2021,"Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say - NBC News: * Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say  NBC News * A Maryland… https://t.co/lMr6cCReWy -Follow me more news"
1446012562714202116,,Thu Oct 07 07:20:35 +0000 2021,Sydney to exit COVID-19 lockdown next week after vaccination rate hits 70% - Reuters: Sydney to exit COVID-19 lockdown next week after vaccination rate hits 70%  ReutersView Full Coverage on Google News https://t.co/vsxODnuI03 -Follow me more news
1446012555294507010,,Thu Oct 07 07:20:33 +0000 2021,"‘I’m tired of all this’: Even in Bay Area, mask fatigue is rising fast - San Francisco Chronicle: * ‘I’m tired of all this’: Even in Bay Area, mask fatigue is rising fast  San Francisco Chronicle * After pressure, Bay Area COVID mask… https://t.co/gSBMoTnJIi -Follow me more news"
1446010932811874309,FB__G KoiSharmKoiHaya الامارات_گروپ,Thu Oct 07 07:14:06 +0000 2021,"In reversal, Maine CDC will allow 'advocacy journalists' into next COVID-19 briefing - Bangor Daily News: * In reversal, Maine CDC will allow 'advocacy journalists' into next COVID-19 briefing … https://t.co/cAQgplY1E8 -Follow me more news #FB__G #KoiSharmKoiHaya #الامارات_گروپ"
1446010716474036227,SafeAgainstCOVID,Thu Oct 07 07:13:15 +0000 2021,"We all know that India  has become the global hotspot for the COVID-19 pandemic, counting the world’s highest numbers of daily new infections in recent days moreover the death rate is ascending continuously. Go and vaccinate yourself as this can only save you #SafeAgainstCOVID"
1446010546902364160,,Thu Oct 07 07:12:34 +0000 2021,"Pakistan confirms 1453 new COVID-19 cases, 46 more deaths - Xinhua: Pakistan confirms 1453 new COVID-19 cases, 46 more deaths  Xinhua https://t.co/GpJ2YPgyCE -Follow me more news"
1446009538935615489,,Thu Oct 07 07:08:34 +0000 2021,"Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say - NBC News: * Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say  NBC News * Maryland… https://t.co/NSXPtLA6iB -Follow me more news"
1446009531138408449,,Thu Oct 07 07:08:32 +0000 2021,A Maryland man is accused of fatally shooting his pharmacist brother because he thought he was 'killing people' by giving them the COVID-19 vaccine - Yahoo! Voices: A Maryland man is accused of fatally shooting his pharmacist brother… https://t.co/LwTFVbmsll -Follow me more news
1446008362697695234,Pakistan covid COVID19 coronavirus CoronavirusPandemic CoronaVirusUpdates ncoc NAZAKATALIoffi1,Thu Oct 07 07:03:53 +0000 2021,"Pakistan confirms 46 more deaths and several new Covid-19 cases
#Pakistan #covid #COVID19 #coronavirus #CoronavirusPandemic #CoronaVirusUpdates #ncoc #NAZAKATALIoffi1 https://t.co/x1M8ERX34J"
1446004024558465024,,Thu Oct 07 06:46:39 +0000 2021,Authencity of information and credibility of source is always important especially when spreading and getting information about serious issues. Follow @CovidFreePak to get authentic information related to Covid.
1446003252378673152,SafeAgainstCOVID,Thu Oct 07 06:43:35 +0000 2021,"This battle against Covid can only be won when everyone starts taking his/her responsibility to make everyone safe. Save yourself and your loved against this deadly virus.
#SafeAgainstCOVID https://t.co/pNAaEtsq7a"
1446001926982836224,SafeAgainstCOVID,Thu Oct 07 06:38:19 +0000 2021,"Wash you hand to get prevention from virus if soap and water are not readily available, use an alcohol-based hand sanitizer with at least 60% alcohol, covering all surfaces of your hands and rubbing them together until they feel dry.
#SafeAgainstCOVID https://t.co/9hSIciPkPZ"
1446000961470832642,SafeAgainstCOVID,Thu Oct 07 06:34:29 +0000 2021,"It's a request to all people to strictly  adhere to the guidelines issued by the NCOC as this is our only way of prevention from this deadly virus.
#SafeAgainstCOVID https://t.co/211CN0BESk"
1446000732897878018,,Thu Oct 07 06:33:34 +0000 2021,"Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say - NBC News: * Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say  NBC News * Police… https://t.co/IluQiWVXtN -Follow me more news"
1446000190004006913,SafeAgainstCOVID,Thu Oct 07 06:31:25 +0000 2021,"Guys COVID patients face too much anxiety and stress.They need our love,help and support in this difficult situation.Disease can affect anyone. We have to say no to stigma and while caring for those people, we should not forget to take care for our health too.
#SafeAgainstCOVID https://t.co/VUmMxNRs7X"
1446000160392290306,SafeAgainstCOVID,Thu Oct 07 06:31:18 +0000 2021,"Wash your hands at least for 20 seconds and wear mask if you are taking care of a covid affected patient and disinfect regularly frequent touched surfaces by the ill person.
#SafeAgainstCOVID https://t.co/ArlkZzfmcX"
1446000150867025922,SafeAgainstCOVID,Thu Oct 07 06:31:16 +0000 2021,If we want to be #SafeAgainstCOVID we just need to follow simple SOPs and protect ourselves and others. By simply reading this article https://t.co/JzArAfVE1k you know a lot information to how to do things simply to protect yourself from covid. https://t.co/lfWji0PbpK
1446000084391448578,SafeAgainstCOVID,Thu Oct 07 06:31:00 +0000 2021,"Although COVID positive cases have been reduced to some extent, but Covid is not completely finished yet.We should beware of all COVID symptoms and should avoid to meet those persons having such symptoms even if they are our beloved ones.
#SafeAgainstCOVID"
1446000079085637635,SafeAgainstCOVID,Thu Oct 07 06:30:58 +0000 2021,"This COVID-19 has make us more protective for our Loved One's. Take Care of Your Health and always Carry Sanitizer with yourself. 
@CovidFreePak
#SafeAgainstCOVID"
1446000008868814853,SafeAgainstCOVID,Thu Oct 07 06:30:42 +0000 2021,"The goal of @CovidFreePak is to provide you with the most up-to-date and accurate information so that you can stay #SafeAgainstCOVID. Thank you 
 @CovidFreePak for helping and spreading your message to make Pakistan safe from covid. It is now our duty to follow SOP's https://t.co/YCXb4os24a"
1446000001042329602,SafeAgainstCOVID,Thu Oct 07 06:30:40 +0000 2021,"Dr. Alina Akhtar discusses how to get in touch with IRC's COVID helpdesk and remain #SafeAgainstCOVID. 
 
https://t.co/qUlBhLwmj3"
1446000000517935105,SafeAgainstCOVID,Thu Oct 07 06:30:40 +0000 2021,"Let me remind u guys to follow all the SOP's. We have to wear face mask daily, avoid  to go at public places, wash hands daily,use hand-sanitizer, exercise daily and should take proper diet. It's the only way to stay safe and strong and get rid of this COVID.
#SafeAgainstCOVID https://t.co/hvpTEO1ngZ"
1445999977671667718,SafeAgainstCOVID,Thu Oct 07 06:30:34 +0000 2021,"The challenging time we are all facing during the COVID-19 pandemic is incontestable. We all must follow SOP's for  @CovidFreePak 
#SafeAgainstCOVID https://t.co/fKtHwdqlRc"
1445999943068573700,SafeAgainstCOVID,Thu Oct 07 06:30:26 +0000 2021,"Never overburden yourself with the unnecessary stress these headlines create due to increasing number of COVID cases. Just relax and work on your physical and mental health and follow all the SOPs. 
#SafeAgainstCOVID"
1445999940669526020,SafeAgainstCOVID,Thu Oct 07 06:30:25 +0000 2021,"Covid hasn't ended yet despite all the vaccination program. We all still need to ensure that we have taken all the precautionary measures to stay safe against covid. 
#SafeAgainstCOVID https://t.co/vXUN4ZWEsf"
1445999908687949824,SafeAgainstCOVID,Thu Oct 07 06:30:18 +0000 2021,"If someone is COVID positive, take care of them. They need their loved ones the most. We are in this together.
#SafeAgainstCOVID https://t.co/iV2ye4MlbS"
1445999902979469316,SafeAgainstCovid,Thu Oct 07 06:30:16 +0000 2021,"Washing hands properly to keep yourself safe during this time of COVID is very important. Wash hands, use sanitizer and avoid large gatherings to keep yourself safe. Follow @CovidFreePak for more updates related to covid-19.

#SafeAgainstCovid https://t.co/HRjAUIcjFG"
1445999900626505729,SafeAgainstCOVID,Thu Oct 07 06:30:16 +0000 2021,"We need to do social distancing even after wearing masks because this is the only way to stay safe. And please get vaccinated so we can get rid of this. For all the genuine covid news and information follow @CovidFreePak !
#SafeAgainstCOVID https://t.co/b85iHshrz0"
1445999895144456193,SafeAgainstCovid,Thu Oct 07 06:30:15 +0000 2021,"Only rely on the authentic information provided by the government or any government organization related to covid as everyone has their own experience with covid and we must not generalise it. 

#SafeAgainstCovid"
1445999893655527424,SafeAgainstCOVID,Thu Oct 07 06:30:14 +0000 2021,"For more information kindly read this article to stay #SafeAgainstCOVID
👇 https://t.co/vt1ki7p7b2"
1445999890606305285,SafeAgainstCOVID,Thu Oct 07 06:30:13 +0000 2021,"There is need a fun way to educate children about COVID-19 and IRC’s COVID BUSTERS is one of the best android game. Just download and help your children understand and practice COVID-19 SOP's  to 
stay #SafeAgainstCOVID ! https://t.co/zXh2X19qEl"
1445999890270760962,SafeAgainstCOVID,Thu Oct 07 06:30:13 +0000 2021,"Thank God covid cases are decreasing in Pakistan but the pandemic hasn't ended yet. We need to follow SOP's and get vaccinated ASAP. Wear mask whenever you go outside and wash your hands regularly.
#SafeAgainstCOVID https://t.co/upL14jR3KN"
1445999890165862402,SafeAgainstCOVID,Thu Oct 07 06:30:13 +0000 2021,"Here is your everyday reminder that don't forget to wear a mask and wash your hands properly while taking care of a COVID-19 positive patient. Keep yourself safe by following the sop's. Follow @CovidFreePak to know more about precautions and SOP's.
#SafeAgainstCOVID https://t.co/aCDTxGgaA1"
1445999880606867456,SafeAgainstCOVID,Thu Oct 07 06:30:11 +0000 2021,Safety against covid is our responsibility. Safe your environment and keep yourself protect against covid #SafeAgainstCOVID https://t.co/W3zWJQSm6m
1445999865230618625,SafeAgainstCOVID,Thu Oct 07 06:30:07 +0000 2021,"First step is to get vaccinated ASAP and follow SOPs, use of sanitizer should be our main focus. Let’s defeat the Covid together #SafeAgainstCOVID https://t.co/4oBr7qcxis"
1445999863490035715,SafeAgainstCOVID,Thu Oct 07 06:30:07 +0000 2021,"To stand #SafeAgainstCOVID, @CovidFreePak is helping in spreading authentic information regarding to Covid for the People of Pakistan."
1445999861892096004,SafeAgainstCOVID,Thu Oct 07 06:30:07 +0000 2021,"Children go outside to play games with their friends in parks. And during this pandemic, this is very important to tell and train them that how they can keep their selves #SafeAgainstCOVID
As a Pakistani, it's our moral duty to share authentic information regarding COVID-19. https://t.co/iqk4r1Z1Nr"
1445999861002870791,SafeAgainstCOVID,Thu Oct 07 06:30:06 +0000 2021,"We all know that Corona Virus is mutating continuously so we all need to stay #SafeAgainstCOVID by simply following SOPs like wearing masks in public places, maintaining social distancing and washing our hands with soap &amp; water for 20 seconds throughout the day. Save yourself!!! https://t.co/BBDS1y7ljb"
1445999851443994627,SafeAgainstCOVID,Thu Oct 07 06:30:04 +0000 2021,"Covid can spread from other people or surfaces when you:

➡️ Touch your eyes, nose, and mouth with unwashed hands.
➡️ Touch a contaminated surface or objects.
You can follow @CovidFreePak where you'll get all of the information that how you can keep yourself #SafeAgainstCOVID https://t.co/WUDZ2Mtj0a"
1445999849099325443,SafeAgainstCOVID,Thu Oct 07 06:30:04 +0000 2021,"Covid is not seasonal, it’s a virus!! Life taking virus. This covid already effect your physical health and mental health badly. It’s time to take a stand #SafeAgainstCOVID"
1445999845454622722,SafeAgainstCOVID,Thu Oct 07 06:30:03 +0000 2021,"Guy's kindly strictly follow the precautionary measures to avoid a surge in virus cases. Please Follow @CovidFreePak &amp; help spread its messages for Pakistan to stand 
#SafeAgainstCOVID 🙏 https://t.co/LI6kTWD3RE"
1445999833920180229,SafeAgainstCOVID,Thu Oct 07 06:30:00 +0000 2021,"Protect yourself and others around you by knowing the facts and taking appropriate precautions.
COVID-19 Prevention Tips?
👉 Leave a distance between you and others.
👉 Wash hands regularly.
👉 Cover your mouth and nose when you cough.
👉 Stay at home.
#SafeAgainstCOVID https://t.co/bpGohu7fFz"
1445999798939787269,SafeAgainstCOVID,Thu Oct 07 06:29:52 +0000 2021,"As we all know COVID is not a conspiracy &amp; many people have lost their lives all over the world,so to stay #SafeAgainstCOVID we must all practice caution by continued use of face mask in public places, washing our hands regularly through out the day &amp; observing social distancing! https://t.co/wXNiwkuh7s"
1445996195621392385,,Thu Oct 07 06:15:33 +0000 2021,"Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say - NBC News: * Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say  NBC News * Maryland… https://t.co/epRF8inOI4 -Follow me more news"
1445995942507737090,,Thu Oct 07 06:14:32 +0000 2021,"Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say - NBC News: * Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccines, documents say  NBC News * Maryland… https://t.co/lvOKW6UBYM -Follow me more news"
1445994561411563521,,Thu Oct 07 06:09:03 +0000 2021,"More than 120,000 US kids had caregivers die during pandemic - Associated Press: * More than 120,000 US kids had caregivers die during pandemic  Associated Press * The children left behind: 140,000 kids lost a parent to Covid  NBC… https://t.co/1MZZstljJA -Follow me more news"
1445991548382953474,,Thu Oct 07 05:57:05 +0000 2021,"More than 120,000 US kids had caregivers die during pandemic - Associated Press: More than 120,000 US kids had caregivers die during pandemic  Associated PressView Full Coverage on Google News https://t.co/M1GRezT51Z -Follow me more news"
1445990162987565056,,Thu Oct 07 05:51:34 +0000 2021,"Pakistan calls for revisiting trade, tech regimes: Qureshi says Covid-induced impacts reduce fiscal space for developing countries https://t.co/JDeoD1A1Z3"
1445989779233927168,,Thu Oct 07 05:50:03 +0000 2021,"Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccine, documents say - NBC News: * Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccine, documents say  NBC News * Maryland man… https://t.co/EsVocumQQy -Follow me more news"
1445987359766597636,,Thu Oct 07 05:40:26 +0000 2021,"news is spreading like wild-fire about your Covid-19 assumptions.. this sickness was a Powerful Illusion only.. @ Big Pharma, Doctors

warnings were issued out a long time ago.."
1445986891371663362,,Thu Oct 07 05:38:34 +0000 2021,"Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccine, documents say - NBC News: Man accused of killing 3 wanted to confront pharmacist brother over Covid vaccine, documents say  NBC NewsView Full Coverage… https://t.co/83FBQsUjjM -Follow me more news"
1445986881838014467,,Thu Oct 07 05:38:32 +0000 2021,Studies confirm waning immunity from Pfizer's Covid-19 vaccine - CNN: Studies confirm waning immunity from Pfizer's Covid-19 vaccine  CNN https://t.co/3ah2ztoUmy -Follow me more news
