ID,Tags,Created At,Text
1396151680358658049,,Sat May 22 17:11:14 +0000 2021,"Indian Ambassador wife reached Pakistan with 12 members staff via Wagah &amp; she has been tested Positive for COVID.
We were fortunate that we have strained relations with India &amp; safe from deadly Indian pandemic.
Why they were allowed entry?
Brilliant initiative of Moeed Yousaf?"
1396151511667912708,,Sat May 22 17:10:34 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1396151470853136393,,Sat May 22 17:10:24 +0000 2021,"Indian Ambassador wife reached Pakistan with 12 members staff via Wagah &amp; she has been tested Positive for COVID.
We were fortunate that we have strained relations with India &amp; safe from deadly Indian pandemic.
Why they were allowed entry?
Brilliant initiative of Moeed Yousaf?"
1396150755707559937,PoliceCommunicationOfficers,Sat May 22 17:07:34 +0000 2021,"#PoliceCommunicationOfficers  are working 24/7 in Covid-19 and helping public, We are serving from 05 years. We deserve to get permanent and 25% allowance from government.

@ImranKhanPTI @UsmanAKBuzdar @ChMSarwar @InamGhani 
#SafeCityEmployees #SafeCityDemands"
1396150604964188163,Indian coronavirus,Sat May 22 17:06:58 +0000 2021,"One of the member of #Indian diplomat delegation who crossed over  to Pakistan tested positive for #coronavirus. Covid positive allowed to travel to Islamabad with other Indian officials &amp;suggested to be quarantine.About a dozen Indian diplomats arrived in Pakistan today, Sources"
1396149531876765696,,Sat May 22 17:02:42 +0000 2021,"@KhSaad_Rafique Na ahal?IK saved Pak from default, increased exports&amp;remmitances, increased FX,managed covid very well, pak gdp is growing faster than expectations,kpk has got universal health insurance,foreign policy has been aggressive, current account is in surplus, food inflation &lt;global avg"
1396149134407700492,,Sat May 22 17:01:07 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396148844229013513,,Sat May 22 16:59:58 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396148811043545089,,Sat May 22 16:59:50 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396148245332742145,,Sat May 22 16:57:35 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396147886115676172,,Sat May 22 16:56:09 +0000 2021,"A question for Covid vaccine experts. If we have taken a vaccine which is not WHO approved or unlikely to get approval from other countries for travelling in future, what’s the solution then?"
1396147771300884483,,Sat May 22 16:55:42 +0000 2021,"SOP’s Implementation Report
April 15 to May 21
Total Inspections 68,688
1962 violations found 
Fine of Rs.1.18 M imposed
1431 Shops, halls &amp; restaurants sealed
299 FIRs
Arrested 446 people

I urge everyone to please wear a mask, follow all SOPs &amp; help us in controlling Covid 19."
1396147540794478592,,Sat May 22 16:54:47 +0000 2021,"@OfficialNcoc please take a look. 
@shoaibsb1 Producer saab They are spreading Covid. https://t.co/Go2uPZ51Kp"
1396147510884896768,,Sat May 22 16:54:40 +0000 2021,Right now at Expo Center COVID-19 vaccination center Lahore... @OfficialNcoc please take a look. They are actually spreading Covid. https://t.co/uraISp4Ist
1396147101633974273,PoliceCommunicationOfficers,Sat May 22 16:53:02 +0000 2021,"#PoliceCommunicationOfficers  are working 24/7 in Covid-19 and helping public, We are serving from 05 years. We deserve to get permanent and 25% allowance from government.

@ImranKhanPTI @UsmanAKBuzdar @ChMSarwar @InamGhani 
#SafeCityEmployees #SafeCityDemands"
1396146892636033027,PoliceCommunicationOfficers,Sat May 22 16:52:13 +0000 2021,"#PoliceCommunicationOfficers  are working 24/7 in Covid-19 and helping public, We are serving from 05 years. We deserve to get permanent and 25% allowance from government.

@ImranKhanPTI @UsmanAKBuzdar @ChMSarwar @InamGhani 
#SafeCityEmployees #SafeCityDemands"
1396146597659041800,,Sat May 22 16:51:02 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396146525064110083,,Sat May 22 16:50:45 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396145955842498564,,Sat May 22 16:48:29 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1396145836652965889,Indian coronavirus,Sat May 22 16:48:01 +0000 2021,"One of the member of #Indian diplomat delegation who crossed over  to Pakistan tested positive for #coronavirus. Covid positive allowed to travel to Islamabad with other Indian officials &amp;suggested to be quarantine.About a dozen Indian diplomats arrived in Pakistan today, Sources"
1396145714099630082,,Sat May 22 16:47:32 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396145674178207747,,Sat May 22 16:47:22 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1396145441159397379,PoliceCommunicationOfficers,Sat May 22 16:46:26 +0000 2021,"#PoliceCommunicationOfficers  are working 24/7 in Covid-19 and helping public, We are serving from 05 years. We deserve to get permanent and 25% allowance from government.

@ImranKhanPTI @UsmanAKBuzdar @ChMSarwar @InamGhani 
#SafeCityEmployees #SafeCityDemands"
1396145387438624769,Indian coronavirus,Sat May 22 16:46:14 +0000 2021,"One of the member of #Indian diplomat delegation who crossed over  to Pakistan tested positive for #coronavirus. Covid positive allowed to travel to Islamabad with other Indian officials &amp;suggested to be quarantine.About a dozen Indian diplomats arrived in Pakistan today, Sources"
1396144412795670545,,Sat May 22 16:42:21 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396144021286924288,Indian coronavirus,Sat May 22 16:40:48 +0000 2021,"One of the member of #Indian diplomat delegation who crossed over  to Pakistan tested positive for #coronavirus. Covid positive allowed to travel to Islamabad with other Indian officials &amp;suggested to be quarantine.About a dozen Indian diplomats arrived in Pakistan today, Sources"
1396143206899798016,Indian coronavirus,Sat May 22 16:37:34 +0000 2021,"One of the member of #Indian diplomat delegation who crossed over  to Pakistan tested positive for #coronavirus. Covid positive allowed to travel to Islamabad with other Indian officials &amp;suggested to be quarantine.About a dozen Indian diplomats arrived in Pakistan today, Sources"
1396143193784160259,,Sat May 22 16:37:31 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396142929618554880,,Sat May 22 16:36:28 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396142362787827715,,Sat May 22 16:34:13 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396142299306995720,,Sat May 22 16:33:57 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396142051201363969,PoliceCommunicationOfficers,Sat May 22 16:32:58 +0000 2021,"#PoliceCommunicationOfficers  are working 24/7 in Covid-19 and helping public, We are serving from 05 years. We deserve to get permanent and 25% allowance from government.

@ImranKhanPTI @UsmanAKBuzdar @ChMSarwar @InamGhani 
#SafeCityEmployees #SafeCityDemands"
1396142010516398086,,Sat May 22 16:32:49 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396141778001178625,PoliceCommunicationOfficers,Sat May 22 16:31:53 +0000 2021,"#PoliceCommunicationOfficers  are working 24/7 in Covid-19 and helping public, We are serving from 05 years. We deserve to get permanent and 25% allowance from government.

@ImranKhanPTI @UsmanAKBuzdar @ChMSarwar @InamGhani 
#SafeCityEmployees #SafeCityDemands"
1396141498194960384,,Sat May 22 16:30:46 +0000 2021,Pfizer says it is on course to deliver UK COVID vaccine supplies https://t.co/BEfzPUxRZZ
1396141304766242816,PoliceCommunicationOfficers SafeCityEmployees SafeCityDemands,Sat May 22 16:30:00 +0000 2021,"#PoliceCommunicationOfficers  are working 24/7 in Covid-19 and helping public, We are serving from 05 years. We deserve to get permanent and 25% allowance from government.

@ImranKhanPTI @UsmanAKBuzdar @ChMSarwar @InamGhani 
#SafeCityEmployees #SafeCityDemands"
1396140973680439304,,Sat May 22 16:28:41 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396139852329099269,,Sat May 22 16:24:14 +0000 2021,"If calling Israeli Lobby’s influence on media is AntiSemitic then calling  Black dominance in NBA is racist, Arab influence on Oil Cartel is Islamopobic, women dominance in nursing is sexist, the world’s current health &amp; economic woes is anti Covid! @CNN, really?!
@SMQureshiPTI"
1396139550699888640,,Sat May 22 16:23:02 +0000 2021,"SOP’s Implementation Report
April 15 to May 21
Total Inspections 68,688
1962 violations found 
Fine of Rs.1.18 M imposed
1431 Shops, halls &amp; restaurants sealed
299 FIRs
Arrested 446 people

I urge everyone to please wear a mask, follow all SOPs &amp; help us in controlling Covid 19."
1396137318172348423,,Sat May 22 16:14:10 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396137175511715841,,Sat May 22 16:13:36 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396136817271967747,,Sat May 22 16:12:10 +0000 2021,Delhi Government Gives Rs 1 Crore To Family Of Doctor Who Died Of Covid https://t.co/9oGh1H0WRk
1396136699827269636,Indian coronavirus,Sat May 22 16:11:42 +0000 2021,"One of the member of #Indian diplomat delegation who crossed over  to Pakistan tested positive for #coronavirus. Covid positive allowed to travel to Islamabad with other Indian officials &amp;suggested to be quarantine.About a dozen Indian diplomats arrived in Pakistan today, Sources"
1396136282653351944,,Sat May 22 16:10:03 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396135613934538755,COVID19 Trafficpolice PSCATV,Sat May 22 16:07:23 +0000 2021,"CTPL launched awareness campaign to prevent citizens from Corona virus while traveling!!
#COVID19 #Trafficpolice #PSCATV #PPIC3 #IGPPunjab #CCPOLahore #Lahorepoliceofficials #CMpunjabofficial #PITB #DGPITB https://t.co/jS2gcvvDdk"
1396134650507112452,,Sat May 22 16:03:34 +0000 2021,"A question for Covid vaccine experts. If we have taken a vaccine which is not WHO approved or unlikely to get approval from other countries for travelling in future, what’s the solution then?"
1396134568462151681,,Sat May 22 16:03:14 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396134461968896009,,Sat May 22 16:02:49 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396134150579658756,,Sat May 22 16:01:35 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396134144665600006,CoronavirusPandemic education onlineclasses,Sat May 22 16:01:33 +0000 2021,"This lockdown has clearly showed how important the Social aspect of education is.
Clearly every student is feeling exhausted studying at home without any interaction with teachers and fellows except virtual.
#CoronavirusPandemic 
#education 
#onlineclasses"
1396133967615729668,,Sat May 22 16:00:51 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396133559451193345,,Sat May 22 15:59:14 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396133410012282882,IndianVariant Karma,Sat May 22 15:58:38 +0000 2021,"They called it the China virus and now when the #IndianVariant is causing so much destruction, they issue gag orders #Karma
https://t.co/ugcMnHkFg2"
1396133111621165060,,Sat May 22 15:57:27 +0000 2021,No Consensus Yet On Covid Vaccine Passport Issue At WHO Level: Centre https://t.co/vv8t4hf8pS
1396132822541377543,,Sat May 22 15:56:18 +0000 2021,"SOP’s Implementation Report
April 15 to May 21
Total Inspections 68,688
1962 violations found 
Fine of Rs.1.18 M imposed
1431 Shops, halls &amp; restaurants sealed
299 FIRs
Arrested 446 people

I urge everyone to please wear a mask, follow all SOPs &amp; help us in controlling Covid 19."
1396132197686521857,,Sat May 22 15:53:49 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396132187750207489,,Sat May 22 15:53:47 +0000 2021,"SOP’s Implementation Report
April 15 to May 21
Total Inspections 68,688
1962 violations found 
Fine of Rs.1.18 M imposed
1431 Shops, halls &amp; restaurants sealed
299 FIRs
Arrested 446 people

I urge everyone to please wear a mask, follow all SOPs &amp; help us in controlling Covid 19."
1396131797168177157,,Sat May 22 15:52:13 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396131269566677002,,Sat May 22 15:50:08 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396131032357818370,,Sat May 22 15:49:11 +0000 2021,"Covid-19 surge: Lockdown extended in Aizawl, other districts by 7 days | Guwahati News – Times of India https://t.co/PUQKhMgfd8"
1396130966863818757,,Sat May 22 15:48:56 +0000 2021,@PaappiChullo Online hi chl rha sb lockdown scenes
1396130774383046659,PakistanMovingForward,Sat May 22 15:48:10 +0000 2021,"Kudos to the leadership of @ImranKhanPTI which lead #PakistanMovingForward in every field of life. Agricultural &amp; Industrial reforms risen our GDP. Despite Covid and state challenges, CAD is in surplus with positive indicators. 
Congratulations to @Hammad_Azhar for his efforts. https://t.co/I0ZKvhkJ93"
1396130720322658311,,Sat May 22 15:47:57 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396129956900474884,,Sat May 22 15:44:55 +0000 2021,"@Shanulqadir I have already predicted . Even with this Covid economy we are likely to be at least around 5 percent plus growth in 2023, the election year. FBR revenue collection in next fin year could cross 5000 billion Rs. Foreign exchange reserves around 30 billion Dollars. All are records."
1396129700263641095,,Sat May 22 15:43:54 +0000 2021,"ANNOUNCEMENT: 
All Public and Private Schools of Punjab will remain closed till May 23, 2021 due to COVID 19 situation. A review meeting will be held on May 18th, 2021. Please make sure to follow SOPs issued by the Government."
1396129454536208384,,Sat May 22 15:42:55 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396129097365999617,,Sat May 22 15:41:30 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396128109800398851,,Sat May 22 15:37:34 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396127494395269123,,Sat May 22 15:35:08 +0000 2021,@murtazawahab1 How many covid vaccines have sindh govt imported so far?
1396127007876861956,,Sat May 22 15:33:12 +0000 2021,"SOP’s Implementation Report
April 15 to May 21
Total Inspections 68,688
1962 violations found 
Fine of Rs.1.18 M imposed
1431 Shops, halls &amp; restaurants sealed
299 FIRs
Arrested 446 people

I urge everyone to please wear a mask, follow all SOPs &amp; help us in controlling Covid 19."
1396126403968573444,,Sat May 22 15:30:48 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1396126338650624005,,Sat May 22 15:30:32 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396126315011522561,,Sat May 22 15:30:26 +0000 2021,@HoorainPervaiz @RehamKhan1 He is following covid SOPs and others should also not ask for shake hand.Stop spreading hate
1396125417916928001,,Sat May 22 15:26:53 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396125140329635843,,Sat May 22 15:25:46 +0000 2021,Production of Covid-19 vaccine Sputnik V to start in India in August | News – Times of India Videos https://t.co/3WYC5J6Thw
1396124519866241026,,Sat May 22 15:23:18 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1396124368212725764,vaccinations,Sat May 22 15:22:42 +0000 2021,"Visited Vaccination Center 
IHITC Chak Shahzad 
More than 1500 #vaccinations done in few hours. 
People should come forward Get themselves registered n vaccinated as a social n national duty and be part of war against COVID۔
#PTI govt is ensuring free n quality vaccine for all. https://t.co/h9XV8CxEL5"
1396124084744953863,COVID19 Trafficpolice PSCATV PPIC3 IGPPunjab CCPOLahore Lahorepoliceofficials CMpunjabofficial PITB DGPITB,Sat May 22 15:21:35 +0000 2021,"CTPL launched awareness campaign to prevent citizens from Corona virus while traveling!!
#COVID19 #Trafficpolice #PSCATV #PPIC3 #IGPPunjab #CCPOLahore #Lahorepoliceofficials #CMpunjabofficial #PITB #DGPITB https://t.co/jS2gcvvDdk"
1396124032991481857,,Sat May 22 15:21:22 +0000 2021,"A question for Covid vaccine experts. If we have taken a vaccine which is not WHO approved or unlikely to get approval from other countries for travelling in future, what’s the solution then?"
1396123699959435268,,Sat May 22 15:20:03 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396123662453981186,,Sat May 22 15:19:54 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396123662210719748,PakistanMovingForward,Sat May 22 15:19:54 +0000 2021,"Kudos to the leadership of @ImranKhanPTI which lead #PakistanMovingForward in every field of life. Agricultural &amp; Industrial reforms risen our GDP. Despite Covid and state challenges, CAD is in surplus with positive indicators. 
Congratulations to @Hammad_Azhar for his efforts. https://t.co/I0ZKvhkJ93"
1396123325982707714,,Sat May 22 15:18:34 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1396123268369850370,,Sat May 22 15:18:20 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396123194147364866,,Sat May 22 15:18:02 +0000 2021,"@Dr_FirdousPTI Even when the COVID-19 is on its peak we performing full time duty in day and night shifts. We even perform duty during Eid, Muharam and any other special event and in return we do not get any special allowance. Kindly considered us
#SafeCityEmployees
#PoliceCommunicationOfficers"
1396122902135779333,,Sat May 22 15:16:53 +0000 2021,"Voice of Every Student :

No More Educational Lockdown"
1396122551718334467,,Sat May 22 15:15:29 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396122522442153990,COVID19 Pakistan SOPs,Sat May 22 15:15:22 +0000 2021,#COVID19: #Pakistan rolls out new #SOPs for tourists https://t.co/StXjLCM9nr https://t.co/pZpGOsB4ZS
1396122237544054784,PakistanMovingForward,Sat May 22 15:14:14 +0000 2021,"Kudos to the leadership of @ImranKhanPTI which lead #PakistanMovingForward in every field of life. Agricultural &amp; Industrial reforms risen our GDP. Despite Covid and state challenges, CAD is in surplus with positive indicators. 
Congratulations to @Hammad_Azhar for his efforts. https://t.co/I0ZKvhkJ93"
1396122148339585027,PakistanMovingForward,Sat May 22 15:13:53 +0000 2021,"Kudos to the leadership of @ImranKhanPTI which lead #PakistanMovingForward in every field of life. Agricultural &amp; Industrial reforms risen our GDP. Despite Covid and state challenges, CAD is in surplus with positive indicators. 
Congratulations to @Hammad_Azhar for his efforts. https://t.co/I0ZKvhkJ93"
1396121885214134277,PakistanMovingForward,Sat May 22 15:12:50 +0000 2021,"Kudos to the leadership of @ImranKhanPTI which lead #PakistanMovingForward in every field of life. Agricultural &amp; Industrial reforms risen our GDP. Despite Covid and state challenges, CAD is in surplus with positive indicators. 
Congratulations to @Hammad_Azhar for his efforts. https://t.co/I0ZKvhkJ93"
1396121762149109760,,Sat May 22 15:12:21 +0000 2021,"SOP’s Implementation Report
April 15 to May 21
Total Inspections 68,688
1962 violations found 
Fine of Rs.1.18 M imposed
1431 Shops, halls &amp; restaurants sealed
299 FIRs
Arrested 446 people

I urge everyone to please wear a mask, follow all SOPs &amp; help us in controlling Covid 19."
1396121749176061957,,Sat May 22 15:12:18 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396121587062083588,,Sat May 22 15:11:39 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396121464642936836,,Sat May 22 15:11:10 +0000 2021,"A question for Covid vaccine experts. If we have taken a vaccine which is not WHO approved or unlikely to get approval from other countries for travelling in future, what’s the solution then?"
1396121350100553730,,Sat May 22 15:10:43 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396120431648657412,,Sat May 22 15:07:04 +0000 2021,Why Coronavirus May Be The NBA's Toughest Playoff Matchup https://t.co/E1aUJiuX99 https://t.co/UcvVNfxIGZ
1396120287918317576,,Sat May 22 15:06:29 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396120260852559879,Indian coronavirus,Sat May 22 15:06:23 +0000 2021,"One of the member of #Indian diplomat delegation who crossed over  to Pakistan tested positive for #coronavirus. Covid positive allowed to travel to Islamabad with other Indian officials &amp;suggested to be quarantine.About a dozen Indian diplomats arrived in Pakistan today, Sources"
1396119911005442049,Indian coronavirus,Sat May 22 15:05:00 +0000 2021,"One of the member of #Indian diplomat delegation who crossed over  to Pakistan tested positive for #coronavirus. Covid positive allowed to travel to Islamabad with other Indian officials &amp;suggested to be quarantine.About a dozen Indian diplomats arrived in Pakistan today, Sources"
1396119869469466627,,Sat May 22 15:04:50 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396119699092606983,PakistanMovingForward,Sat May 22 15:04:09 +0000 2021,"Kudos to the leadership of @ImranKhanPTI which lead #PakistanMovingForward in every field of life. Agricultural &amp; Industrial reforms risen our GDP. Despite Covid and state challenges, CAD is in surplus with positive indicators. 
Congratulations to @Hammad_Azhar for his efforts. https://t.co/I0ZKvhkJ93"
1396119253800136713,,Sat May 22 15:02:23 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396119047591317506,,Sat May 22 15:01:34 +0000 2021,"A question for Covid vaccine experts. If we have taken a vaccine which is not WHO approved or unlikely to get approval from other countries for travelling in future, what’s the solution then?"
1396119011998449667,,Sat May 22 15:01:25 +0000 2021,Congress slams government over ‘slow pace’ of Covid vaccination https://t.co/c1PlfNchyy
1396118572636774400,,Sat May 22 14:59:41 +0000 2021,"As we go over the 5 mill doses mark for Covid vaccines given, let us reaffirm our commitment to the data driven, balanced response that has been the hallmark of the Pakistan Covid effort with dividends in health AND with economic good news - 3.94% growth https://t.co/xivZOENH8C"
1396118251202088965,,Sat May 22 14:58:24 +0000 2021,"The Mall, Lahore
Lockdown watercolor No 72
Arches paper, 14x21 inches, 
17 may 2021 https://t.co/W2gm2g62La"
1396117685424041988,,Sat May 22 14:56:09 +0000 2021,Two doses of Covishield vaccine over 80% effective against B1.617.2 variant of Covid-19 | News – Times of India Videos https://t.co/MXyqLh9ube
