ID,Tags,Created At,Text
1422425695964254216,Promote9th_and11th_class cancelExamsSaveStudent,Tue Aug 03 05:14:47 +0000 2021,Last year govt promoted us to the next class from 11 to 12 class due to covid. Now govt also promote 9 and 11 class to the next classes bcz covid positivity ratio is so high. #Promote9th_and11th_class #cancelExamsSaveStudent
1422422990302629891,,Tue Aug 03 05:04:02 +0000 2021,"See how @Mercyhousing continues to personally care for its 45,000 residents through COVID with the help of @Microsoft Teams. Check out this customer story video and contact Ironbridge Systems Pvt. Ltd. to learn more! https://t.co/sA71cX4U09"
1422417318680879106,,Tue Aug 03 04:41:30 +0000 2021,"Going in to a lockdown and then trying to get back to the normal world once the lockdown is over, is very painful for me."
1422416314635890690,RahnumaFPAP FPAP Getvaccinated Vaccinearesafe Vaccination CovidWave4 Coronavirus DeltaVariant PWD IPPF SARO UNFPA COVID19 NGO,Tue Aug 03 04:37:31 +0000 2021,"THE COVID-19 VIRUS AND ITS VARIANTS ARE DANGEROUS AND THE DELTA VARIANT IS THE MOST TRANSMISSIBLE VARIANT YET.

https://t.co/52AeN9BvzE

#RahnumaFPAP #FPAP #Getvaccinated #Vaccinearesafe #Vaccination #CovidWave4 #Coronavirus #DeltaVariant #PWD #IPPF #SARO #UNFPA #COVID19 #NGO"
1422415220383920131,,Tue Aug 03 04:33:10 +0000 2021,"Provincial Health Minister @Dr_YasminRashid directed all government hospitals in Punjab to remain alert in view of the severity of the 4th wave of COVID-19.

Doctors'll be in the forefront for the service of humanity in the 4th wave as well as they were in  1st, 2nd &amp; 3rd wave. https://t.co/3cnqwA6Zwe"
1422412986006786055,Promote9th_and11th_class Shafqatmehmood NCOC,Tue Aug 03 04:24:17 +0000 2021,"Covid-19 is getting worse day by day . But , I am still preparing for my exams . For me my health is more imp than my studies . #Promote9th_and11th_class
#Shafqatmehmood #NCOC"
1422410373802643459,,Tue Aug 03 04:13:54 +0000 2021,@RabiaAnumm Whats your qualifications or experience to talk about covid control strategy?
1422407198261620736,Pakistan PunjabHealthReforms WearMask COVID19Pakistan,Tue Aug 03 04:01:17 +0000 2021,"Covid-19's updates in the #Pakistan over the last 24 hours,

↗️ New Cases: 3,582 (7.19%)
❗ New Deaths: 67 
⛔ New Recoveries: 1,355
🔴 Active Covid-19's cases: 75,373

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Pakistan https://t.co/1gzAATLoQl"
1422407064245227520,,Tue Aug 03 04:00:45 +0000 2021,"@nowthisnews @DrKatEpi The world is forced to take vaccine, the results of which are not reliable in the base virus + it is ineffective for any variants of the disease"
1422405021719834635,,Tue Aug 03 03:52:38 +0000 2021,@OfficialNcoc Sindh Lockdown impact
1422403080524640265,,Tue Aug 03 03:44:56 +0000 2021,@DsdDte Teachers and students both don't want to go to schools. There only focus on positivity ratio of covid-19. Shameful!
1422402088903094273,Pakistan Covid,Tue Aug 03 03:40:59 +0000 2021,"Federal Minister for Planning, Development, and Special Initiatives Asad Umar on Monday announced new restrictions in major cities of #Pakistan as #Covid-19 cases started rising in the country. https://t.co/WlgY7gM2TS"
1422394264152158219,COVID19 Promote9th_and11th_class Shafqatmehmood,Tue Aug 03 03:09:54 +0000 2021,"Nowadays the virus is spreading again and it can be dangerous. Protect the lives of students. Students are the future of the nation.
#COVID19 
#Promote9th_and11th_class 
#Shafqatmehmood https://t.co/CVuZ0Bxf8N"
1422393779756150785,,Tue Aug 03 03:07:58 +0000 2021,"This is a nonsense @thenews_intl @ImranKhanPTI. Want proof? Just come to Bahria Orchard!

Pakistan steps up curbs in major cities amid spike in virus cases https://t.co/6x9qaOZTiL"
1422392761362395141,,Tue Aug 03 03:03:55 +0000 2021,@Kazmibhai15 Covid-19 ki entry se parso tk ye he routine thi meri b 😅
1422392656395702273,,Tue Aug 03 03:03:30 +0000 2021,Vingroup collaborates with Arcturus Therapeutics to establish a manufacturing facility in Vietnam for Arcturus’ mRNA Covid-19 vaccine https://t.co/WOmR3tsWns
1422389771653980160,,Tue Aug 03 02:52:02 +0000 2021,Facebook is requiring all US employees to wear masks in offices https://t.co/u47R65k5F0
1422381092196306949,Promote9th_and11th_class Shafqatmehmood,Tue Aug 03 02:17:33 +0000 2021,@OfficialNcoc Restaurants ki indoor bnd krr di ke covid phele ga lkin indoor examination halls mei covid nhi phele ga.Shaadi halls our dfatr mei without vaccine koi nhi a skta lkin examination halls mei hzaro bacha without vaccine ke aega.What is this??#Promote9th_and11th_class #Shafqatmehmood https://t.co/Sm8JDn98KJ
1422373145177169920,,Tue Aug 03 01:45:58 +0000 2021,Covid stayed longer than some people🙌😶💯
1422373108766347264,,Tue Aug 03 01:45:50 +0000 2021,"The World Bank shows that COVID-19 is a project that is planned to continue until… end of March 2025! So the intention is to continue it for another FIVE YEARS. 

https://t.co/8DpI7hN1K0

Really Shocking.  Share this information as fast as you can...

incredible info to wake up"
1422361545498005523,,Tue Aug 03 00:59:53 +0000 2021,@arborsmarty No lockdown looks good
1422358940264849411,,Tue Aug 03 00:49:32 +0000 2021,"The decision, confirmed by the Centers for Disease Control and Prevention on Monday, amounted to a shift by the administration, which had been working on plans to begin lifting the rule this summer.
https://t.co/kSHuGMiYiV"
1422356778466123784,,Tue Aug 03 00:40:56 +0000 2021,Due to covid-19 we're changing this too now
1422349536740220929,,Tue Aug 03 00:12:10 +0000 2021,"Citizens without CNICs eligible for Covid-19 vaccination in Karachi https://t.co/vqTrDs74Pu 

Excellent step."
