ID,Tags,Created At,Text
1423149729349840897,IIOJKUnderSiege,Thu Aug 05 05:11:50 +0000 2021,"The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
5 August 2021..Marks"" Youm e Istehsal""
Completing 730 days of Military Siegn of Indian Illegally occupied Jammu &amp; Kashmir.
@Aafiamovement
#IIOJKUnderSiege"
1423147787554856964,,Thu Aug 05 05:04:08 +0000 2021,"Progressive Students' Collective expresses solidarity with the students of EX-FATA, Balochistan, Kashmir and Gilgit-Baltistan who are deprived from online education due to state incompetence in the COVID epidemic. We demand to build digital infrastructure across the country. https://t.co/uHnhgszO2x"
1423146878921854978,,Thu Aug 05 05:00:31 +0000 2021,Covid-19 Situation in World | WHO report | Delta Variant | Vaccine in Pa... https://t.co/UeFGFmRXoM via @YouTube
1423146728883163137,Pakistan COVID,Thu Aug 05 04:59:55 +0000 2021,#Pakistan reports highest daily #COVID cases in 3 months as positivity rate soars to 9pc https://t.co/t0MHhjxkhE https://t.co/DVQ8pMRacj
1423144924879507456,,Thu Aug 05 04:52:45 +0000 2021,"@insane_humane Get well soon.
Take care and take vitamins too.
Get a test for Covid.
Maintain some distance from your loved ones."
1423142900829917184,,Thu Aug 05 04:44:42 +0000 2021,"@OfficialNcoc 
NCOC has to communicate daily with relevant international organizations as well as various countries' relevant departments, so they are aware of Pakistan progress on Covid  @Asad_Umar @PakPMO @ImranKhanPTI https://t.co/CJ8bXe8GCc"
1423141743663403010,5thAugustBlackDay,Thu Aug 05 04:40:07 +0000 2021,"#5thAugustBlackDay
People in Kashmir are in a constant state of lockdown for two years now! And the world is barely even talking about it .
@IrfanQamar512 @IQ_PTI_512 https://t.co/ZxS7B04dzR"
1423141238358913025,5thAugustBlackDay,Thu Aug 05 04:38:06 +0000 2021,"#5thAugustBlackDay
The tyranny in Kashmir under the Hindutva nationalists has reached a new and unprecedented level of inhumanity. Kashmir has been under an inhumane lockdown and communication blackout. 
@IrfanQamar512 @IQ_PTI_512 https://t.co/I15ODJLl7E"
1423139568329666562,5thAugustBlackDay,Thu Aug 05 04:31:28 +0000 2021,"#5thAugustBlackDay
The COVID-19 pandemic has caused mental health problems globally but the effects have been compounded in the Kashmir valley due to the enduring political turmoil.
@IrfanQamar512 @IQ_PTI_512 https://t.co/DH5NrOKEdp"
1423128261563977734,,Thu Aug 05 03:46:32 +0000 2021,"The daily covid cases in India is 40k, stil UK govt remove India from red list and put on amber. Why Pakistan is in red list? @ImranRiazFan @ImranKhanPTI @geonews_urdu @KhSaad_Rafique @SAMAATV @ExpressNewsPK @DunyaNews @HamidMirPAK @AajKamranKhan"
1423124025707008003,,Thu Aug 05 03:29:42 +0000 2021,@OfficialNcoc Hamra mulk pta ni kis direction ma ga rha ha allah he bachye covid is increase day by day and shafqat Mehmmod full ego ka exam honga school bi open honga full ego ma ha shafqat sir khuda ka wasta ha bacho ko dekho please🙏
1423122575840907267,,Thu Aug 05 03:23:57 +0000 2021,"@Shafqat_Mahmood Pakistan schools, colleges, and universities shouldn't be a problem in COVID-19. The main problem is @Dr_YasminRashid who is making billions of dollars by just single COVID-19.
You should promote online classes, and still results zero."
1423109671909482497,,Thu Aug 05 02:32:40 +0000 2021,@zachsilberberg @doriangayyy NOT AARON SORKINS pls 😭😭😭😭that show/movie gonna be hella awkward abt covid then.
1423107726184419328,,Thu Aug 05 02:24:56 +0000 2021,"U.S's Largest Nursing Home Chain Tells Employees to Get COVID Vaccine or Be Fired
https://t.co/ayKfUsuZPX"
1423103371620270080,Promote9th_and11th_class T20worldcup ShafqatMahmood cancelExamsSaveStudent NCOC CancelExamsSaveStudents,Thu Aug 05 02:07:38 +0000 2021,Covid ratio increase day by day and government should take exams.Why? #Promote9th_and11th_class #T20worldcup #ShafqatMahmood #cancelExamsSaveStudent #NCOC #CancelExamsSaveStudents https://t.co/AG3VrrGMC7
1423097827601887239,COVID19,Thu Aug 05 01:45:36 +0000 2021,I am shocked to read India being moved to amber list while Pakistan stays in red list. Pakistan has managed the covid crisis better than any European nation yet this British govt is completely ignorant to it. #COVID19
1423076299891949571,,Thu Aug 05 00:20:04 +0000 2021,"Trending FOX BUSINESS News: Vanguard to pay $1,000 to employees who get COVID vaccine Vanguard, one of the world's largest mutual fund giants, is offering big bucks to employees who get the COVID-19 jab. https://t.co/VlknV54OXE https://t.co/zbRuGTBID2
… https://t.co/VlknV54OXE"
