ID,Tags,Created At,Text
1452561724251410435,,Mon Oct 25 09:04:37 +0000 2021,"NCOC daily update: 698 new cases, 9 deaths from Covid-19: ISLAMABAD: Pakistan added 698 new Covid-19 cases over the last 24 hours, the National Command and Operation Center (NCOC) said on Monday. The number of overall confirmed cases… https://t.co/5i4nZETEjo -Follow me more news"
1452561135748534273,,Mon Oct 25 09:02:16 +0000 2021,"Malaysia reports 5,666 new COVID-19 infections, 46 more deaths https://t.co/94F48K1gUV -Follow me more news"
1452561107764219911,,Mon Oct 25 09:02:10 +0000 2021,"Singapore reports 3,383 new COVID-19 cases https://t.co/DGtGyrLJn2 -Follow me more news"
1452557674764193792,,Mon Oct 25 08:48:31 +0000 2021,"Pakistan has reported lowest daily deaths due to COVID this year with less than 10 people losing their lives to the virus in the last 24 hours.

https://t.co/wJn2bkCKel"
1452557324921421826,,Mon Oct 25 08:47:08 +0000 2021,"India's COVID-19 tally rises to 34,189,774 https://t.co/jfG4nDA3aG -Follow me more news"
1452556807113613313,,Mon Oct 25 08:45:04 +0000 2021,"@NaguibSawiris Life has to go on and we have to get over the paranoia of getting Covid every time someone coughs a little. If you are vaccinated and wear a mask, you are largely safe. Let’s make the world liveable again."
1452555870995423234,,Mon Oct 25 08:41:21 +0000 2021,"Teams consisting of male and female injectors, along with a data entry operator, would be deployed to achieve the 100% vaccination target for people aged 12 and over

https://t.co/HrRlPBaJei"
1452555708872986625,,Mon Oct 25 08:40:42 +0000 2021,"'Here’s Why Developing Countries Can Make mRNA Covid Vaccines'
@ImranKhanPTI @Asad_Umar @DeanBaker13 @DrNancyOlivieri @ElsTorreele
https://t.co/v557WQ6RXl https://t.co/aog4HYp4Fr"
1452555329976221700,,Mon Oct 25 08:39:12 +0000 2021,Beijing residents queue for tests as China battles new Covid outbreak https://t.co/Tu74rJqPmK -Follow me more news
1452551799118909443,,Mon Oct 25 08:25:10 +0000 2021,China is refusing entry to Pakistani students expelled 2 years ago when Covid surfaced wtf https://t.co/hKfmxPpAbO
1452543113520508930,,Mon Oct 25 07:50:39 +0000 2021,Covid-19: Pakistan records lowest deaths since disease spike https://t.co/RbP45piTia -Follow me more news
1452540840648200192,,Mon Oct 25 07:41:37 +0000 2021,China battles new Covid outbreak with eye on Winter Olympics https://t.co/zl8U3EpIHp -Follow me more news
1452540831307481093,,Mon Oct 25 07:41:35 +0000 2021,"China Locks Down Thousands in North to Contain Growing Outbreak - Bloomberg: * China Locks Down Thousands in North to Contain Growing Outbreak  Bloomberg * Covid-19 Live Updates: Vaccine News, Ed Sheeran and the Latest  The New York… https://t.co/PGyWlmOWIV -Follow me more news"
1452540675992469513,GetVaccinatedStayProtected,Mon Oct 25 07:40:58 +0000 2021,"MILLION-A-DAY COVID VACCINATION DRIVE

19 Days Special COVID Vaccination Drive “REACH EVERY DOOR (RED)” launches in Punjab from 25 Oct to 12 Nov. #GetVaccinatedStayProtected
@hasnainiqbal @AmmarChaudhry @DgprPunjab https://t.co/lVnadlvCjc"
1452538562734342150,covid covidvacccine gotvaccinated,Mon Oct 25 07:32:34 +0000 2021,"Got vaccinated
#covid #covidvacccine #2021 #gotvaccinated💉 @ Expo Center Lahore Pakistan https://t.co/SBl1Oy7lHW"
1452530797051793413,ReachEveryDoor Covid,Mon Oct 25 07:01:43 +0000 2021,‘#ReachEveryDoor’ #Covid vaccination drive begins today https://t.co/NgoYAmemLf https://t.co/ELGqxcXeTA
1452530609243447303,,Mon Oct 25 07:00:58 +0000 2021,"Punjab has reported 463 new dengue infections over the last 24 hours as dengue virus continues to spread across the country.

https://t.co/hWm2cFSVSI"
1452530594827706372,etribune TribuneBusiness Pakistan,Mon Oct 25 07:00:55 +0000 2021,"RT @TribuneBiz: The dynamics involved in international trading activities are becoming as complex as ever as the world recovers from the Covid-19 pandemic-induced shock and reopens borders.

For more: https://t.co/GqgjWDuMph

#etribune #TribuneBusiness #news#Karachi #Pakistan"
1452530368599314436,TheBankOfPunjab HarFardKaKhayal Dengue Prevention Pakistan,Mon Oct 25 07:00:01 +0000 2021,"Prevention is better than cure. BOP being a socially responsible bank, raises awareness on the outbreak of Dengue and lists down certain steps that can help prevent the spread of the virus.
#TheBankOfPunjab #HarFardKaKhayal #Dengue #Prevention #Pakistan https://t.co/ZsFKB4Ehf8"
1452526107748536320,,Mon Oct 25 06:43:05 +0000 2021,Pakistan’s Covid-19 trajectory continues to come down - https://t.co/ZOUTQ9NVNy: Pakistan’s Covid-19 trajectory continues to come down  https://t.co/ZOUTQ9NVNy https://t.co/UPaAB73g6c -Follow me more news
1452525471447470080,,Mon Oct 25 06:40:33 +0000 2021,COVID-19 claims more 9 lives in the country: ISLAMABAD (92 News) – As many as COVID-19 claims 9 more lives in the country and 698 new cases were reported during last 24 hours. https://t.co/sNS6rCDl1U
1452521315219349506,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 25 06:24:02 +0000 2021,"Vinath Oudomsine used covid-19 business relief to buy a Pokémon card, federal prosecutors say - The Washington Post: Vinath Oudomsine used covid-19 business relief to buy a Pokémon… https://t.co/NMUPDHf5Kx -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1452520402840862720,,Mon Oct 25 06:20:25 +0000 2021,@Benazir_Shah Great news from covid-19 front.
1452518226043228160,,Mon Oct 25 06:11:46 +0000 2021,@razonater There’s complete lockdown in china 💀
1452503330413031427,,Mon Oct 25 05:12:34 +0000 2021,"Daily Covid-19 Vaccination Progress Report
Dated : 24 October 2021 https://t.co/ptwTknG4Tb"
1452501487423311875,RahnumaFPAP FPAP VaccineEquity stopthespread GetYourselfVaccinated Coronavirus IPPF AWG UNFPA COVID19 dfid undp NGO WHO NGOs NHSRCOfficial globalhealth,Mon Oct 25 05:05:15 +0000 2021,"VACCINE EQUITY IS THE ONLY WAY TO END THE COVID-19 PANDEMIC.

https://t.co/hCtypJSLGS

#RahnumaFPAP #FPAP #VaccineEquity #stopthespread #GetYourselfVaccinated #Coronavirus #IPPF #AWG #UNFPA #COVID19 #dfid #undp #NGO #WHO #NGOs #NHSRCOfficial #globalhealth"
1452499731503108097,Pakistan NCOC covid,Mon Oct 25 04:58:16 +0000 2021,"How in humane and insane of you to vaccinate kids, you're playing with the future of #Pakistan
#NCOC @Asad_Umar you guys must not do this, kids have their own immunity that'll develop against #covid with time. 
We can take anything on our own but for God's sake, don't go for kids https://t.co/UB6OYYZvir"
1452495898919903232,,Mon Oct 25 04:43:03 +0000 2021,"Pakistan reports lowest daily COVID-19 death count of 2021: Country records nine fatalities from coronavirus in last 24 hours, NCOC data shows https://t.co/wvUhGeCXFK"
1452491179329822722,Pakistan Covid,Mon Oct 25 04:24:17 +0000 2021,"#Pakistan's daily #Covid deaths plummet to single digit, lowest in nearly a year https://t.co/fni2ddReMf https://t.co/00INPSuy1y"
1452488600008810497,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 25 04:14:02 +0000 2021,Nurse makes baby registry for new father after his unvaccinated wife died of COVID-19 - Daily Mail: * Nurse makes baby registry for new father after his unvaccinated wife died of… https://t.co/uYfZdjfzfy -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1452485582207152131,,Mon Oct 25 04:02:03 +0000 2021,"Vinath Oudomsine used covid-19 business relief to buy a Pokémon card, federal prosecutors say - The Washington Post: * Vinath Oudomsine used covid-19 business relief to buy a Pokémon card, federal prosecutors say  The Washington Post… https://t.co/l5kjNcLjj6 -Follow me more news"
1452485067536699393,HarFardKaKhayal GetVaccinated FollowCovidSOPs TheBankOfPunjab,Mon Oct 25 04:00:00 +0000 2021,"Keep yourself protected from the Covid-19 pandemic by following SOPs.
#HarFardKaKhayal #GetVaccinated #FollowCovidSOPs #TheBankOfPunjab https://t.co/zduQxMCpMK"
1452483439366586371,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 25 03:53:32 +0000 2021,"Michigan COVID: Here’s what to know Oct. 24, 2021 - WDIV ClickOnDetroit: * Michigan COVID: Here’s what to know Oct. 24, 2021  WDIV ClickOnDetroit * 3,414 new COVID cases reported in… https://t.co/EwOcdaor7J -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1452482317964898306,,Mon Oct 25 03:49:05 +0000 2021,Covid adds fuel to the match-fixing fire: expert https://t.co/St4ZjI8RFM -Follow me more news
1452466835027218433,,Mon Oct 25 02:47:33 +0000 2021,"Australia Covid update: as most Victoria restrictions lift next month, ‘vaccinated economy’ to stay for 2022: Australia Covid update: as most Victoria restrictions lift next month, ‘vaccinated economy’ to stay for 2022 Unvaccinated… https://t.co/kBQnGUzzOr -Follow me more news"
1452466333380079617,,Mon Oct 25 02:45:34 +0000 2021,Gottlieb says kids could start getting COVID-19 vaccine as soon November 4-5 - CBS News: Gottlieb says kids could start getting COVID-19 vaccine as soon November 4-5  CBS NewsView Full Coverage on Google News https://t.co/fp9J0VQM9X -Follow me more news
1452464446933069827,,Mon Oct 25 02:38:04 +0000 2021,"Transcript: Dr. Scott Gottlieb on ""Face the Nation"", October 24, 2021 - CBS News: * Transcript: Dr. Scott Gottlieb on ""Face the Nation"", October 24, 2021  CBS News * Gottlieb: Latest variant not contagious enough to change virus… https://t.co/vR0gr1P8tU -Follow me more news"
1452463196296519680,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 25 02:33:06 +0000 2021,Gottlieb: Latest variant not contagious enough to change virus 'trajectory' in US | TheHill - The Hill: * Gottlieb: Latest variant not contagious enough to change virus 'trajectory' in… https://t.co/L5ikjtX0k0 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1452457529892433922,,Mon Oct 25 02:10:35 +0000 2021,Nurse makes baby registry for new father after his unvaccinated wife died of COVID-19 - Daily Mail: * Nurse makes baby registry for new father after his unvaccinated wife died of COVID-19  Daily Mail * Coronavirus: Nurse creates baby… https://t.co/p5icuHZJsM -Follow me more news
1452456916735590400,ArrestFauci ArrestFauci,Mon Oct 25 02:08:08 +0000 2021,"#ArrestFauci trends on Twitter as doctor faces criticism for controversial virus research, testing on dogs - Fox News: * #ArrestFauci trends on Twitter as doctor faces criticism for controversial virus research, testing on dogs  Fox… https://t.co/ujVpLPV8Yr -Follow me more news"
1452456900239396866,ArrestFauci ArrestFauci نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 25 02:08:05 +0000 2021,"#ArrestFauci trends on Twitter as doctor faces criticism for controversial virus research, testing on dogs - Fox News: * #ArrestFauci trends on Twitter as doctor faces criticism for… https://t.co/o4IqcQ1uRF -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto"
1452456528993267718,FreeKashmir,Mon Oct 25 02:06:36 +0000 2021,"Weekly update 113 Oct,19, 2021 to Oct ,25, 2021. Human rights violations in Indian Occupied Kashmir, rape, extra judicial killings, curfew, communications lockdown,    
 https://t.co/zwRBPtliF2
#FreeKashmir @POTUS https://t.co/QJ2ednURyd"
1452455266507649026,نیب_نیازی_گٹھ_جوڑ FB__G PakistanDemandsCrypto,Mon Oct 25 02:01:35 +0000 2021,Nurse makes baby registry for new father after his unvaccinated wife died of COVID-19 - Daily Mail: Nurse makes baby registry for new father after his unvaccinated wife died of… https://t.co/7n9DuduTT3 -Follow me more news #نیب_نیازی_گٹھ_جوڑ #FB__G #PakistanDemandsCrypto
1452454122603483138,,Mon Oct 25 01:57:02 +0000 2021,Nurse makes baby registry for new father after his unvaccinated wife died of COVID-19 - Daily Mail: * Nurse makes baby registry for new father after his unvaccinated wife died of COVID-19  Daily Mail * Coronavirus: Nurse creates baby… https://t.co/L6xNPXo1or -Follow me more news
1452453638584946690,,Mon Oct 25 01:55:07 +0000 2021,Nurse makes baby registry for new father after his unvaccinated wife died of COVID-19 - Daily Mail: * Nurse makes baby registry for new father after his unvaccinated wife died of COVID-19  Daily Mail * Coronavirus: Nurse creates baby… https://t.co/HJJIl0f16a -Follow me more news
1452451867917701123,ZikaVirus,Mon Oct 25 01:48:05 +0000 2021,"First #ZikaVirus  case reported in Uttar Pradesh’s Kanpur 
A Zika virus case has been reported in Kanpur district of Uttar Pradesh, a health official said on Sunday. He said a warrant officer in the Indian Air Force (IAF) was diagnosed with the infection on Saturday,"
1452450603972530179,,Mon Oct 25 01:43:03 +0000 2021,Thousands of workers are getting fired for refusing the vaccine - NPR: * Thousands of workers are getting fired for refusing the vaccine  NPR * Adobe is the latest tech company requiring employees to get vaccinated  SlashGear * Adobe… https://t.co/Mli6scxiSK -Follow me more news
1452444184657362946,,Mon Oct 25 01:17:33 +0000 2021,"Feds Say Man Spent Covid Loan On $57,000 Pokémon Card - Kotaku: * Feds Say Man Spent Covid Loan On $57,000 Pokémon Card  Kotaku * Georgia man used COVID-19 relief loan to purchase $57,000 Pokemon card | TheHill  The Hill * Vinath… https://t.co/RiEhRd4vjp -Follow me more news"
1452435775836987393,,Mon Oct 25 00:44:08 +0000 2021,A nurse created a baby registry for a new father after his unvaccinated wife died of Covid-19 before meeting their baby - CNN: * A nurse created a baby registry for a new father after his unvaccinated wife died of Covid-19 before… https://t.co/13IPUp0nuO -Follow me more news
1452435249963491331,,Mon Oct 25 00:42:03 +0000 2021,A nurse created a baby registry for a new father after his unvaccinated wife died of Covid-19 before meeting their baby - CNN: * A nurse created a baby registry for a new father after his unvaccinated wife died of Covid-19 before… https://t.co/92eDfFiKFd -Follow me more news
1452431736592211969,ArrestFauci ArrestFauci,Mon Oct 25 00:28:05 +0000 2021,"#ArrestFauci trends on Twitter as doctor faces criticism for controversial virus research, testing on dogs - Fox News: * #ArrestFauci trends on Twitter as doctor faces criticism for controversial virus research, testing on dogs  Fox… https://t.co/KeschFYJDH -Follow me more news"
1452429969246670854,,Mon Oct 25 00:21:04 +0000 2021,A nurse created a baby registry for a new father after his unvaccinated wife died of Covid-19 before meeting their baby - CNN: * A nurse created a baby registry for a new father after his unvaccinated wife died of Covid-19 before… https://t.co/1uLKfvzdBW -Follow me more news
