ID,Tags,Created At,Text
1409818812623462402,IndianDroneDrama,Tue Jun 29 10:19:32 +0000 2021,"#IndianDroneDrama
@Parsa_163 
@JoinTeamISP
Indians is exploiting COVID 19 as a decoy for these horrific acts."
1409818177404510216,Shafqatmehmood,Tue Jun 29 10:17:01 +0000 2021,"Jin students ne ye covid holidays awaragardi aur so so k guzaar di wo keh rahe exams cancel karo, Bhai mene to parha hua meri taraf se le lo exams 😜
#Shafqatmehmood"
1409815884827406338,IndianDroneDrama,Tue Jun 29 10:07:54 +0000 2021,"#IndianDroneDrama
@Parsa_163 
@JoinTeamISP
Indians is exploiting COVID 19 as a decoy for these horrific acts."
1409815771669278720,IndianDroneDrama,Tue Jun 29 10:07:27 +0000 2021,"#IndianDroneDrama
@Parsa_163 
@JoinTeamISP
Indians is exploiting COVID 19 as a decoy for these horrific acts."
1409815615112683522,,Tue Jun 29 10:06:50 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
#PTI_sold_students_for_300Millions"
1409815503321722883,,Tue Jun 29 10:06:23 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
#PTI_sold_students_for_300Millions"
1409815470241304580,IndianDroneDrama,Tue Jun 29 10:06:15 +0000 2021,"#IndianDroneDrama
@Parsa_163 
@JoinTeamISP
Indians is exploiting COVID 19 as a decoy for these horrific acts."
1409815456417038339,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Tue Jun 29 10:06:12 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
#PTI_sold_students_for_300Millions"
1409814843184517120,IndianDroneDrama,Tue Jun 29 10:03:46 +0000 2021,"#IndianDroneDrama
@Parsa_163 
@JoinTeamISP
Indians is exploiting COVID 19 as a decoy for these horrific acts."
1409814607523368961,IndianDroneDrama,Tue Jun 29 10:02:50 +0000 2021,"#IndianDroneDrama
@Parsa_163 
@JoinTeamISP
Indians is exploiting COVID 19 as a decoy for these horrific acts."
1409813707732013060,IndianDroneDrama,Tue Jun 29 09:59:15 +0000 2021,"#IndianDroneDrama
@Parsa_163 
@JoinTeamISP
Indians is exploiting COVID 19 as a decoy for these horrific acts."
1409813426038218760,IndianDroneDrama,Tue Jun 29 09:58:08 +0000 2021,"#IndianDroneDrama
@Parsa_163 
@JoinTeamISP
Indians is exploiting COVID 19 as a decoy for these horrific acts."
1409812216178786304,,Tue Jun 29 09:53:20 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409810416264310785,,Tue Jun 29 09:46:10 +0000 2021,@sherryrehman The questions arise in Sindh as well... Bearing in mind PTI has done extraordinary well in these circumstances the main problem was always the rise in COVID cases and seeing how India dealt with the situation Pakistan was way ahead!
1409804846941757443,PSX,Tue Jun 29 09:24:03 +0000 2021,Bulls managed to show some resistance at the Pakistan Stock Exchange (PSX) on the back of support provided by some positive news from the economic and corporate front. The decrease in the COVID-19 infection rate also boosted investors' confidence. #PSX https://t.co/42FkaBWr9S
1409802899471937538,,Tue Jun 29 09:16:18 +0000 2021,"https://t.co/DXNV1vJ1IF

Absolute curfew imposed in Bangladesh, with Army deployed on the streets of Dhaka.

Here we go again."
1409798991571828736,,Tue Jun 29 09:00:47 +0000 2021,"Remember what the federal education minister said? ""This is a collective decision made with the health ministry"", Well now that exact health ministry is telling you that the 4th wave of covid might and probably will, come in july....

#29juneNCOC
#cancelExamsSaveStudents 9"
1409798107806711809,,Tue Jun 29 08:57:16 +0000 2021,Covid-19               vaccination https://t.co/pisC3x1Dp4
1409794585329610752,,Tue Jun 29 08:43:16 +0000 2021,"https://t.co/DXNV1vJ1IF

Absolute curfew imposed in Bangladesh, with Army deployed on the streets of Dhaka.

Here we go again."
1409791575148974083,,Tue Jun 29 08:31:18 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and its deadlier than ever,you already predicted it increasing in july, cancel the exams so our lives and futures stay safe #29juneNCOC #cancelallboardexams
#PTI_sold_students_for_300Millions #balajsays"
1409791342822182915,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions balajsays,Tue Jun 29 08:30:23 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and its deadlier than ever,you already predicted it increasing in july, cancel the exams so our lives and futures stay safe #29juneNCOC #cancelallboardexams
#PTI_sold_students_for_300Millions #balajsays"
1409787405679333376,,Tue Jun 29 08:14:44 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
#PTI_sold_students_for_300Millions"
1409786696741367808,29juneNCOC cancelallboardexams PTI_sold_students_for_300Millions,Tue Jun 29 08:11:55 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
#PTI_sold_students_for_300Millions"
1409782205757505538,,Tue Jun 29 07:54:04 +0000 2021,"11045 new COVID cases in Iran, 1097 new COVID cases in Pakistan, but Pakistan is on the red list for travel to UK and Iran is on the amber list. I don’t get it."
1409781549168476160,,Tue Jun 29 07:51:28 +0000 2021,"All you need to know about covid-19 delta variant and its new mutation, delta plus https://t.co/aBeTaEgLUi https://t.co/6QXrxzM2kZ"
1409779452373045254,,Tue Jun 29 07:43:08 +0000 2021,"Mixing Covid vaccines gives good protection, study suggests https://t.co/g4IZIlwTje"
1409779381845716996,,Tue Jun 29 07:42:51 +0000 2021,So these players are free from covid and all type or travel restrictions ?Those restrictions which are imposed by @ausgov at all other visa holders! Double faced government #LetUsBackToAus @ScottMorrisonMP @AlanTudgeMP @SkyNewsAust @9NewsAUS @7NewsAustralia https://t.co/mGMD59LGXa
1409777191345344519,,Tue Jun 29 07:34:09 +0000 2021,Covid-19               vaccination https://t.co/pisC3x1Dp4
1409771638757986304,,Tue Jun 29 07:12:05 +0000 2021,Covid-19               vaccination https://t.co/pisC3x1Dp4
1409768149537394689,,Tue Jun 29 06:58:13 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409763925210669062,,Tue Jun 29 06:41:26 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409761812036337667,29juneNCOC,Tue Jun 29 06:33:02 +0000 2021,"In the last 24 hours, Pakistan reported 735 new COVID-19 cases, lowest since October 25. Furthermore, 23 people succumbed to the virus according to the NCOC. Most casualties were seen in the province of Punjab followed by Sindh. #29juneNCOC https://t.co/B3YGTKCqvw"
1409761458590789632,Wimbledon,Tue Jun 29 06:31:38 +0000 2021,"#Wimbledon crowd gives emotional standing ovation to COVID-19 vaccine scientists and workers.
https://t.co/sSSs7Xpyo5"
1409760631708962816,,Tue Jun 29 06:28:21 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409757407450959873,,Tue Jun 29 06:15:32 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409752683712499719,NCOC COVID19 COVID,Tue Jun 29 05:56:46 +0000 2021,"#NCOC tells us that fourth wave of #COVID19 is expected in July (25 June)
NCOC eases most #COVID restrictions (28 June)
Please use decrease in daily cases to strengthen defenses by increasing vaccination coverage &amp; improve ventilation in buildings before expected surge in fall https://t.co/dKUIKu6qwF"
1409750422428864512,,Tue Jun 29 05:47:47 +0000 2021,So these players are free from covid and all type or travel restrictions ?Those restrictions which are imposed by @ausgov at all other visa holders! Double faced government #LetUsBackToAus @ScottMorrisonMP @AlanTudgeMP @SkyNewsAust @9NewsAUS @7NewsAustralia https://t.co/mGMD59LGXa
1409744546334973952,,Tue Jun 29 05:24:26 +0000 2021,"@Sarwat_Y_Azeem @DurraniViews @HaseebAhmed0 And how many school shooting incidents happen in Pakistan and america?Pakistan 0 because I never heard any And in America?Last year march was the only month when no gun shot incident reported in USA because of lockdown. 
And guess who is more insecure country? Right it's Pakistan"
1409743251268157440,,Tue Jun 29 05:19:17 +0000 2021,"@kartcric @MoukthikS 😭. No lockdown etc here. Can play cricket but have no one to play cricket with, miss school days when used to go to school and play cricket in break times"
1409739856692101120,,Tue Jun 29 05:05:48 +0000 2021,"Too many mutations may also make the virus less efficient or even non-functional. So, it is highly unlikely that it mutates to such an extent that it could completely evade all the vaccines. #GetVaccinated #NaturalSelection"
1409739308823633920,,Tue Jun 29 05:03:37 +0000 2021,"Too many mutations may also make the virus less efficient or even non-functional. So, it is highly unlikely that it mutates to such an extent that it could completely evade all the vaccines. #GetVaccinated #NaturalSelection"
1409737384649007104,,Tue Jun 29 04:55:58 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#29juneNCOC
#cancelallboardexams
 #PTI_sold_students_for_300Millions 1tyt"
1409733104173002752,,Tue Jun 29 04:38:58 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409731362727235589,29juneNCOCstudent pakmedia,Tue Jun 29 04:32:03 +0000 2021,#29juneNCOCstudent is doing protest for last 3 months this is just because they all know that the syllabus can not be prepared in these days and they didn't even go to college &amp; Academy whole year because of covid! Main Point (But #pakmedia do not highlight this issue why?) https://t.co/LOnFwXl3UC
1409727814262214659,,Tue Jun 29 04:17:57 +0000 2021,"Too many mutations may also make the virus less efficient or even non-functional. So, it is highly unlikely that it mutates to such an extent that it could completely evade all the vaccines. #GetVaccinated #NaturalSelection"
1409726672895676418,Pakistan Covid,Tue Jun 29 04:13:24 +0000 2021,"#Pakistan logs 735 new #Covid cases, 23 deaths in past 24 hours https://t.co/qenfp7Rsuq https://t.co/61NlAhkkZ4"
1409726451868372994,HappeningNow,Tue Jun 29 04:12:32 +0000 2021,"#HappeningNow
@MazzucatoM (@IIPP_UCL ) explains the need of the state to invest in the ‘infodemic’, data and digital, while balancing human rights protection during Covid-19, w/ @mleach_ids (@IDS_UK) and Ali Cheema (@LifeAtLUMS).

Join now: https://t.co/6vEPUchdBU https://t.co/1R2JZxjxeW"
1409724501018001409,,Tue Jun 29 04:04:47 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409718042687422464,,Tue Jun 29 03:39:07 +0000 2021,"The question arises, if these so called drone strikes are not achieving any thing then is India facing or staging these attacks?
A typical Doval ploy to divert attention from pathetic handling of COVID pandemic by BJP government and atrocities in J&amp;K https://t.co/3ZE3aCvpXP"
1409717359548551169,,Tue Jun 29 03:36:24 +0000 2021,"Brother I feel 2nd wave, 3rd wave is incorrect..it’s not as if one wave ended at zero cases nationwide then 2nd wave came it’s the same wave we have since beginning of covid 19, only spikes are coming and subsiding @adeel_azhar"
1409717354922221568,,Tue Jun 29 03:36:23 +0000 2021,"The question arises, if these so called drone strikes are not achieving any thing then is India facing or staging these attacks?
A typical Doval ploy to divert attention from pathetic handling of COVID pandemic by BJP government and atrocities in J&amp;K https://t.co/3ZE3aCvpXP"
1409715804308918273,,Tue Jun 29 03:30:13 +0000 2021,"InshaAllah, you will never regret retweeting this.. Recite and Retweet https://t.co/oYyCaDhTX9"
1409715674285412352,,Tue Jun 29 03:29:42 +0000 2021,"@mzaheer88 @Fallibilist1 I myself have experienced the same. All my complaints have been dropped or marked resolved, with such humiliating remarks that

I am violating chain of command
Sensitive matter
Non-issue

My complaints were about disparity in salary &amp; humiliation teachers face (covid duty, etc)"
1409712785865338882,,Tue Jun 29 03:18:14 +0000 2021,@SaniaNishtar In all time covid 19 .   No any aid to receive  please  guide me
1409712022904741898,,Tue Jun 29 03:15:12 +0000 2021,"When anyone tells you that 95% respondents replied Yes, you need to know more about selection bias, sampling errors, refusal rate, participation rate, language of question, how it was asked &amp; other important questions before interpreting any results.  https://t.co/zgAUnym6LY"
1409708793747828743,,Tue Jun 29 03:02:22 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409695391927308293,,Tue Jun 29 02:09:06 +0000 2021,"Asad Umer Has Said That Fourth Wave Of Covid 19 will come. We Will have to prepare 🥺🙄 Its too much hilarious For us. In the Other Side Students Wants That Exams Should be Cancelled in the present Situation.
Too Much Problems 🤷
#NCOC #BreakingNews #NCOC #CancelExamsSaveStudents https://t.co/SZUt2uCBPm"
1409693511000084480,,Tue Jun 29 02:01:38 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409692942575423495,,Tue Jun 29 01:59:22 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409684540889600004,,Tue Jun 29 01:25:59 +0000 2021,"@carin__fischer @ZafarHilaly Besides Modi’s poor handling of Covid and Economy, what choices US has in our region? Biden &amp; Pentagon will have to give him SHABASH keeping aside his performance."
1409681792085291010,,Tue Jun 29 01:15:04 +0000 2021,"@Nas_k27 THERE IS NO WAY TO  ???
HIDE THE TRUTH  !!!
THE  INDIAN POLITICS &amp;  LEADERS 
ARE  , DANGEROUS THAN? 
ANY VIRUS ON THE  PLANET EARTH."
1409680132378267651,,Tue Jun 29 01:08:28 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1409676203074605057,,Tue Jun 29 00:52:51 +0000 2021,"https://t.co/6JsvfVtpkq 

Desperate Pakistani overseas workers overrun Covid-19 vaccine centre in Islamabad

Official says centre has been overwhelmed by those wanting to travel abroad"
1409672575576252420,,Tue Jun 29 00:38:27 +0000 2021,"Japan recommends four-day working week to increase productivity https://t.co/rbObJ03jXx 

Covid pandemic has sparked shift in country’s notoriously intense working culture"
1409669697029558273,,Tue Jun 29 00:27:00 +0000 2021,"The Night the Oxygen Ran Out https://t.co/cSK1UIOqiQ 

A cascading series of failures, from the central government on down, left hospitals across India without medical oxygen, killing hundreds. One tragic night in Delhi shows how it happened."
1409668567457357828,,Tue Jun 29 00:22:31 +0000 2021,"https://t.co/e8jxTTizIP

Australia lockdown: Nude sunbathers fined for breaching Sydney Covid rules"
