ID,Tags,Created At,Text
1397969585035350017,,Thu May 27 17:34:56 +0000 2021,"PCB was bashed for allowing PZ player in February - a move that was considered the biggest mistake.

After a learning curve in May, they applied a zero-tolerance policy on SOPs &amp; exclude Naseem Shah following a breach of Covid protocols.

3 days later he is allowed to come back."
1397968795172474884,,Thu May 27 17:31:48 +0000 2021,"As a private O3 student I can tell you that this step was much required for A levels, FA/Fsc admissions especially keeping in mind the better Covid situation in pakistan Alhumdulillah. May this be a step towards a brighter future for us all. 2/3"
1397968518549676039,,Thu May 27 17:30:42 +0000 2021,"PCB was bashed for allowing PZ player in February - a move that was considered the biggest mistake.

After a learning curve in May, they applied a zero-tolerance policy on SOPs &amp; exclude Naseem Shah following a breach of Covid protocols.

3 days later he is allowed to come back."
1397968350886596610,,Thu May 27 17:30:02 +0000 2021,Do people still afraid of covid vaccine?
1397967702740946948,,Thu May 27 17:27:27 +0000 2021,"PCB was bashed for allowing PZ player in February - a move that was considered the biggest mistake.

After a learning curve in May, they applied a zero-tolerance policy on SOPs &amp; exclude Naseem Shah following a breach of Covid protocols.

3 days later he is allowed to come back."
1397967385500454915,Update NYT,Thu May 27 17:26:12 +0000 2021,"#Update ""Scientists Don’t Want to Ignore the ‘Lab Leak’ Theory, Despite No New Evidence"" by BY CARL ZIMMER, JAMES GORMAN AND BENJAMIN MUELLER via #NYT https://t.co/3sTM1nuMBp"
1397967120613392389,,Thu May 27 17:25:09 +0000 2021,"Looking for a safe market strategy amid Covid 2.0? Follow the rich, silly https://t.co/zUlAPaUuV1"
1397967119715819525,,Thu May 27 17:25:08 +0000 2021,"@Shafqat_Mahmood Even though the lockdown is being eased in Europe, they are still having online exams, SAGs or no exams. Because they care for their youth, their mental health unlike you. We studied in sh*t online classes with worst internet, govt. clgs schools didn't have online classes https://t.co/HGFyoztVRr"
1397966654328303618,,Thu May 27 17:23:18 +0000 2021,"And more so, during her ailment she managed Covid vaccination centers and visited every place to ensure that the nation shud not face any difficulty. My heartiest prayers for her long healthy life. 21 guns salute to her @Dr_YasminRashid 
@ImranKhanPTI https://t.co/KkOlFygABK"
1397966456298475522,,Thu May 27 17:22:30 +0000 2021,"@pakistani504 And more so, during her ailment she managed Covid vaccination centers and visited every place to ensure that the nation shud not face any difficulty. My heartiest prayers for her long healthy life. 21 guns salute to her @Dr_YasminRashid 
@ImranKhanPTI"
1397966019600080899,,Thu May 27 17:20:46 +0000 2021,Pfizer Covid Vaccine Supply To India Likely To Start In July: NITI Aayog https://t.co/tsuuSgiQjm
1397965779786665986,,Thu May 27 17:19:49 +0000 2021,Thinking to mix-match COVID vaccine doses on trial basis: Dr VK Paul | News – Times of India Videos https://t.co/pOloxVHsB5
1397965389749968898,,Thu May 27 17:18:16 +0000 2021,"@Shafqat_Mahmood just stop playing with the lives and future of students.If covid was not increasing then why the educational institues are still closed?Doctor's,Journalists,Parent's and students opinion not matter. All matter is the EGO of educational ministers.
#CancelAllExams https://t.co/GDODLQSbkc"
1397963607221149698,,Thu May 27 17:11:11 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397963252961878025,,Thu May 27 17:09:47 +0000 2021,Situation of students after Shafqat Mehmood is tested positive for covid 19: https://t.co/UteKT2phkQ
1397963118328827906,,Thu May 27 17:09:14 +0000 2021,Conducting exams while the education minister too is covid positive shows how irresponsible our govt is. They need to stick to what they say!!!!!!
1397962906982039552,ترقی_کا_نام_عمران_خان,Thu May 27 17:08:24 +0000 2021,"#ترقی_کا_نام_عمران_خان

Prime Minister Imran Khan said in a tweet “this reflects the success of our govt's economic policies while managing COVID 19 pandemic. 

@Sufia__J
@PatriotsByBlood https://t.co/BSOY58601d"
1397962851545980932,ترقی_کا_نام_عمران_خان,Thu May 27 17:08:11 +0000 2021,"#ترقی_کا_نام_عمران_خان

UNGA address by PM &amp; multiple sidelines events on Climate, Money Laundering and COVID.

@Sufia__J
@PatriotsByBlood https://t.co/suqKaWyN6F"
1397962516840554497,,Thu May 27 17:06:51 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397962445906448391,,Thu May 27 17:06:34 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397961927414861825,,Thu May 27 17:04:31 +0000 2021,"@Shafqat_Mahmood just stop playing with the lives and future of students.If covid was not increasing then why the educational institues are still closed?Doctor's,Journalists,Parent's and students opinion not matter. All matter is the EGO of educational ministers.
#CancelAllExams https://t.co/GDODLQSbkc"
1397961762436169730,,Thu May 27 17:03:51 +0000 2021,"@Shafqat_Mahmood just stop playing with the lives and future of students.If covid was not increasing then why the educational institues are still closed?Doctor's,Journalists,Parent's and students opinion not matter. All matter is the EGO of educational ministers.
#CancelAllExams https://t.co/GDODLQSbkc"
1397961741317857289,,Thu May 27 17:03:46 +0000 2021,"@Shafqat_Mahmood just stop playing with the lives and future of students.If covid was not increasing then why the educational institues are still closed?Doctor's,Journalists,Parent's and students opinion not matter. All matter is the EGO of educational ministers.
#CancelAllExams https://t.co/GDODLQSbkc"
1397961665199620097,,Thu May 27 17:03:28 +0000 2021,"@Shafqat_Mahmood just stop playing with the lives and future of students.If covid was not increasing then why the educational institues are still closed?Doctor's,Journalists,Parent's and students opinion not matter. All matter is the EGO of educational ministers.
#CancelAllExams https://t.co/GDODLQSbkc"
1397961615342030850,CancelAllExams,Thu May 27 17:03:16 +0000 2021,"@Shafqat_Mahmood just stop playing with the lives and future of students.If covid was not increasing then why the educational institues are still closed?Doctor's,Journalists,Parent's and students opinion not matter. All matter is the EGO of educational ministers.
#CancelAllExams https://t.co/GDODLQSbkc"
1397960994857656322,journorequest,Thu May 27 17:00:48 +0000 2021,Looking to speak to therapists or mental health experts for a piece on therapy going online in lockdown #journorequest
1397960792104837121,,Thu May 27 17:00:00 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397960217795567617,covid SSC HSSC Exams2021,Thu May 27 16:57:43 +0000 2021,"@Shafqat_Mahmood We know Sir that you &amp; your team are doing your best!

Its indeed very difficult to work &amp; make decisions for children,under present #covid situations.

Sir please check that #SSC &amp; #HSSC students may get date sheet some 30 days before exams. Thanks ! #Exams2021 @biselhrofficial"
1397959945778200576,,Thu May 27 16:56:38 +0000 2021,covid is so bad that I've started using Facebook
1397958905955852292,ترقی_کا_نام_عمران_خان,Thu May 27 16:52:30 +0000 2021,"#ترقی_کا_نام_عمران_خان

Prime Minister Imran Khan said in a tweet “this reflects the success of our govt's economic policies while managing COVID 19 pandemic. 

@Sufia__J
@PatriotsByBlood https://t.co/BSOY58601d"
1397958815123922948,,Thu May 27 16:52:09 +0000 2021,@Oakely_Dokely @TheSun Yes. Wud she had died from Covid? So who is to be held accountable for her untimely death.
1397958662371545088,,Thu May 27 16:51:32 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397958545925099530,ترقی_کا_نام_عمران_خان,Thu May 27 16:51:04 +0000 2021,"#ترقی_کا_نام_عمران_خان

Prime Minister Imran Khan said in a tweet “this reflects the success of our govt's economic policies while managing COVID 19 pandemic. 

@Sufia__J
@PatriotsByBlood https://t.co/BSOY58601d"
1397958373866237968,,Thu May 27 16:50:23 +0000 2021,122 Student Monks Infected As Sikkim Clocks Highest Daily Covid Spike https://t.co/DX7M8cOYir
1397958332560855042,ترقی_کا_نام_عمران_خان,Thu May 27 16:50:13 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs1.2 trillion COVID-19 relief package: Rs180 billion disbursed through Ehsaas Emergency Cash, multiple other economic stimulus measures..

@Sufia__J
@PatriotsByBlood https://t.co/YAk3LLf5is"
1397958268849377283,,Thu May 27 16:49:58 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397957876321226754,RedNoseDay HopetoAction,Thu May 27 16:48:25 +0000 2021,"Empowering children through different sessions and activities on protecting themselves while on streets, passing information regarding prevention from Covid-19 followed by distribution of hygiene items, become possible with support of @RedNoseDayUSA  #RedNoseDay #HopetoAction https://t.co/PJiQpblNf7"
1397957853416132610,ترقی_کا_نام_عمران_خان,Thu May 27 16:48:19 +0000 2021,"#ترقی_کا_نام_عمران_خان

UNGA address by PM &amp; multiple sidelines events on Climate, Money Laundering and COVID.

@Sufia__J
@PatriotsByBlood https://t.co/suqKaWyN6F"
1397957584146120705,,Thu May 27 16:47:15 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397957499555397635,,Thu May 27 16:46:55 +0000 2021,covid is so bad that I've started using Facebook
1397956485934632967,,Thu May 27 16:42:53 +0000 2021,"@hemofelo I have question..
Is covid vaccine safe in pregnancy?"
1397955897310187521,CovidVaccine,Thu May 27 16:40:33 +0000 2021,"Registered myself for Covid Vaccine.
Please register yourself if you are 19+.

#CovidVaccine https://t.co/3tBqbwNehw"
1397955744012570627,,Thu May 27 16:39:56 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397955686953271296,,Thu May 27 16:39:43 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397955327111401473,,Thu May 27 16:38:17 +0000 2021,Conducting exams while the education minister too is covid positive shows how irresponsible our govt is. They need to stick to what they say!!!!!!
1397955317816774659,,Thu May 27 16:38:15 +0000 2021,@Shafqat_Mahmood Are you dim or something? Who will follow SOPs? Govt officials and public never follows them... did you see Firdous Ashiq administering covid vaccine to people with no masks? She herself was not following protocols...how will the public? Wakeup... stop u-turns
1397955022722256896,,Thu May 27 16:37:04 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397954517644230659,,Thu May 27 16:35:04 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397954407061508098,,Thu May 27 16:34:38 +0000 2021,Six-Member Panel To Assess Covid Deaths In Delhi Due To Oxygen Scarcity https://t.co/MOCTbzFjUo
1397954333371740164,,Thu May 27 16:34:20 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397954132921753600,ترقی_کا_نام_عمران_خان,Thu May 27 16:33:32 +0000 2021,"#ترقی_کا_نام_عمران_خان

UNGA address by PM &amp; multiple sidelines events on Climate, Money Laundering and COVID.

@Sufia__J
@PatriotsByBlood https://t.co/suqKaWyN6F"
1397954094896238594,,Thu May 27 16:33:23 +0000 2021,"@OhTripe @MashwaniAzhar Only, inflation isn't consistently rising but is set to average 9% in FY21 whereas it averaged 10.74% in FY20. Unemployment isn't rising either, GDP growth of 4% or so and PBS survey on COVID showed conclusively a V shaped recovery in jobs. As for corruption 'scandals', I think"
1397953361098518528,journorequest,Thu May 27 16:30:28 +0000 2021,Looking to speak to therapists or mental health experts for a piece on therapy going online in lockdown #journorequest
1397953167871053826,ترقی_کا_نام_عمران_خان,Thu May 27 16:29:42 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs180 billion disbursed during COVID-19 among 15 million families transparently..

@Sufia__J
@PatriotsByBlood https://t.co/BlEGnGKRfw"
1397953158983434254,ترقی_کا_نام_عمران_خان,Thu May 27 16:29:40 +0000 2021,"#ترقی_کا_نام_عمران_خان

Prime Minister Imran Khan said in a tweet “this reflects the success of our govt's economic policies while managing COVID 19 pandemic. 

@Sufia__J
@PatriotsByBlood https://t.co/BSOY58601d"
1397952859698831364,,Thu May 27 16:28:29 +0000 2021,Conducting exams while the education minister too is covid positive shows how irresponsible our govt is. They need to stick to what they say!!!!!!
1397952820813434896,ترقی_کا_نام_عمران_خان,Thu May 27 16:28:19 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs1.2 trillion COVID-19 relief package: Rs180 billion disbursed through Ehsaas Emergency Cash, multiple other economic stimulus measures..

@Sufia__J
@PatriotsByBlood https://t.co/YAk3LLf5is"
1397952753901703168,ترقی_کا_نام_عمران_خان,Thu May 27 16:28:03 +0000 2021,"#ترقی_کا_نام_عمران_خان

Alhamdulillah, the GDP growth has come in at 3.94 percent This growth in a period in which COVID placed a huge challenge to the economy is extremely gratifying and proof of the success of Imran Khan and PTI.

@Sufia__J 
@PatriotsByBlood https://t.co/6Y4flLbdbA"
1397952364829609992,ترقی_کا_نام_عمران_خان,Thu May 27 16:26:31 +0000 2021,"#ترقی_کا_نام_عمران_خان

UNGA address by PM &amp; multiple sidelines events on Climate, Money Laundering and COVID.

@Sufia__J
@PatriotsByBlood https://t.co/suqKaWyN6F"
1397952185707663389,,Thu May 27 16:25:48 +0000 2021,"@sandhu_hafeez Yes I heard that too at the Metro check-out counter today, man, the worst virus is social media and not COVID19"
1397952150936895491,,Thu May 27 16:25:40 +0000 2021,Conducting exams while the education minister too is covid positive shows how irresponsible our govt is. They need to stick to what they say!!!!!!
1397952045966139396,,Thu May 27 16:25:15 +0000 2021,Covid effect: Devotees observe Buddha Purnima online in Kolkata | Kolkata News – Times of India https://t.co/t9PGidSQGP
1397951800217686026,,Thu May 27 16:24:16 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397951642910212100,,Thu May 27 16:23:39 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397951558827053061,,Thu May 27 16:23:18 +0000 2021,Conducting exams while the education minister too is covid positive shows how irresponsible our govt is. They need to stick to what they say!!!!!!
1397951503361511433,,Thu May 27 16:23:05 +0000 2021,GST Meet: Karnataka to seek tax relief on Covid related items https://t.co/CheJ64W5rs
1397951338730885127,,Thu May 27 16:22:26 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397951262663061504,,Thu May 27 16:22:08 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397951139912503299,ترقی_کا_نام_عمران_خان,Thu May 27 16:21:39 +0000 2021,"#ترقی_کا_نام_عمران_خان

UNGA address by PM &amp; multiple sidelines events on Climate, Money Laundering and COVID.

@Sufia__J
@PatriotsByBlood https://t.co/suqKaWyN6F"
1397951064993931266,,Thu May 27 16:21:21 +0000 2021,"Naseem Shah got permission to again enter in biosecure bubble.
He will be sent to isolation after prr-arrival COVID-19 test.

#PSL6"
1397951036292157441,,Thu May 27 16:21:14 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397950941773635586,ترقی_کا_نام_عمران_خان,Thu May 27 16:20:51 +0000 2021,"#ترقی_کا_نام_عمران_خان

UNGA address by PM &amp; multiple sidelines events on Climate, Money Laundering and COVID.

@Sufia__J
@PatriotsByBlood https://t.co/suqKaWyN6F"
1397950477128462339,,Thu May 27 16:19:01 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397950135372496896,,Thu May 27 16:17:39 +0000 2021,Conducting exams while the education minister too is covid positive shows how irresponsible our govt is. They need to stick to what they say!!!!!!
1397950085636542464,ShehbazGill_Zombie,Thu May 27 16:17:27 +0000 2021,"@SHABAZGIL Bsdk where is social distancing,  mask? and you are shaking hand with everyone? You are spreading Covid-19 to innocent villagers...
#ShehbazGill_Zombie"
1397949909932941314,,Thu May 27 16:16:45 +0000 2021,Conducting exams while the education minister too is covid positive shows how irresponsible our govt is. They need to stick to what they say!!!!!!
1397949840890503179,,Thu May 27 16:16:29 +0000 2021,Conducting exams while the education minister too is covid positive shows how irresponsible our govt is. They need to stick to what they say!!!!!!
1397949777757753353,COVID QuarantineAndChill,Thu May 27 16:16:14 +0000 2021,"Bass Covering “Nothing els matters"" #COVID #QuarantineAndChill https://t.co/6S9D8HWDmq"
1397949684426158081,,Thu May 27 16:15:52 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397949243239944202,,Thu May 27 16:14:06 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397949215775494146,,Thu May 27 16:14:00 +0000 2021,"Nidhhi Agerwal ⭐❤️ starts a one-stop organisation for all COVID-19 related help....👏👏

Love you my Star ⭐ @AgerwalNidhhi 

#NidhhiAgerwal https://t.co/u3Cdh3XXt0"
1397949164642836481,,Thu May 27 16:13:48 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397949163002814466,,Thu May 27 16:13:47 +0000 2021,Conducting exams while the education minister too is covid positive shows how irresponsible our govt is. They need to stick to what they say!!!!!!
1397949158246567938,ترقی_کا_نام_عمران_خان,Thu May 27 16:13:46 +0000 2021,"#ترقی_کا_نام_عمران_خان

UNGA address by PM &amp; multiple sidelines events on Climate, Money Laundering and COVID.

@Sufia__J
@PatriotsByBlood https://t.co/suqKaWyN6F"
1397949037232414722,ترقی_کا_نام_عمران_خان,Thu May 27 16:13:17 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs1.2 trillion COVID-19 relief package: Rs180 billion disbursed through Ehsaas Emergency Cash, multiple other economic stimulus measures..

@Sufia__J
@PatriotsByBlood https://t.co/YAk3LLf5is"
1397948892835090433,,Thu May 27 16:12:43 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397948845921820674,ترقی_کا_نام_عمران_خان,Thu May 27 16:12:32 +0000 2021,"#ترقی_کا_نام_عمران_خان

UNGA address by PM &amp; multiple sidelines events on Climate, Money Laundering and COVID.

@Sufia__J
@PatriotsByBlood https://t.co/suqKaWyN6F"
1397948613578399748,ترقی_کا_نام_عمران_خان,Thu May 27 16:11:36 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs1.2 trillion COVID-19 relief package: Rs180 billion disbursed through Ehsaas Emergency Cash, multiple other economic stimulus measures..

@Sufia__J
@PatriotsByBlood https://t.co/YAk3LLf5is"
1397948545383211013,ترقی_کا_نام_عمران_خان,Thu May 27 16:11:20 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs180 billion disbursed during COVID-19 among 15 million families transparently..

@Sufia__J
@PatriotsByBlood https://t.co/BlEGnGKRfw"
1397948524789223427,ترقی_کا_نام_عمران_خان,Thu May 27 16:11:15 +0000 2021,"#ترقی_کا_نام_عمران_خان

UNGA address by PM &amp; multiple sidelines events on Climate, Money Laundering and COVID.

@Sufia__J
@PatriotsByBlood https://t.co/suqKaWyN6F"
1397948385102028807,,Thu May 27 16:10:42 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397948377153916929,,Thu May 27 16:10:40 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397948316420300807,,Thu May 27 16:10:25 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397948258211749889,,Thu May 27 16:10:12 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397948240872493061,,Thu May 27 16:10:07 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397948189857173509,,Thu May 27 16:09:55 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397948024916164609,,Thu May 27 16:09:16 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397947950651908096,,Thu May 27 16:08:58 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397947944922488836,ترقی_کا_نام_عمران_خان,Thu May 27 16:08:57 +0000 2021,"#ترقی_کا_نام_عمران_خان

Prime Minister Imran Khan said in a tweet “this reflects the success of our govt's economic policies while managing COVID 19 pandemic. 

@Sufia__J
@PatriotsByBlood https://t.co/BSOY58601d"
1397947930695421960,ترقی_کا_نام_عمران_خان,Thu May 27 16:08:53 +0000 2021,"#ترقی_کا_نام_عمران_خان

Alhamdulillah, the GDP growth has come in at 3.94 percent This growth in a period in which COVID placed a huge challenge to the economy is extremely gratifying and proof of the success of Imran Khan and PTI.

@Sufia__J 
@PatriotsByBlood https://t.co/6Y4flLbdbA"
1397947823212089350,,Thu May 27 16:08:28 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397947722834010125,ترقی_کا_نام_عمران_خان,Thu May 27 16:08:04 +0000 2021,"PTI government under leadership of Prime Minister @ImranKhanPTI is doing its best to overcome the burden of corona virus as well as economy.
#ترقی_کا_نام_عمران_خان https://t.co/SGzXPNYEWs"
1397946769024208897,,Thu May 27 16:04:16 +0000 2021,"@Shafqat_Mahmood Even though the lockdown is being eased in Europe, they are still having online exams, SAGs or no exams. Because they care for their youth, their mental health unlike you. We studied in sh*t online classes with worst internet, govt. clgs schools didn't have online classes https://t.co/HGFyoztVRr"
1397945962597961730,,Thu May 27 16:01:04 +0000 2021,"yesss🥰🥺. so happy for him. And also good that he will be following all covid protocols before leaving. Very good day for me, Psl happening flights from sa and india getting permission and this.. https://t.co/riMWUpact4"
1397945956734230531,ترقی_کا_نام_عمران_خان,Thu May 27 16:01:03 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs180 billion disbursed during COVID-19 among 15 million families transparently..

@Sufia__J
@PatriotsByBlood https://t.co/BlEGnGKRfw"
1397945859443154944,ترقی_کا_نام_عمران_خان,Thu May 27 16:00:40 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs1.2 trillion COVID-19 relief package: Rs180 billion disbursed through Ehsaas Emergency Cash, multiple other economic stimulus measures..

@Sufia__J
@PatriotsByBlood https://t.co/YAk3LLf5is"
1397945822541717505,ترقی_کا_نام_عمران_خان,Thu May 27 16:00:31 +0000 2021,"#ترقی_کا_نام_عمران_خان

Prime Minister Imran Khan said in a tweet “this reflects the success of our govt's economic policies while managing COVID 19 pandemic. 

@Sufia__J
@PatriotsByBlood https://t.co/BSOY58601d"
1397945789134086148,ترقی_کا_نام_عمران_خان,Thu May 27 16:00:23 +0000 2021,"#ترقی_کا_نام_عمران_خان

Alhamdulillah, the GDP growth has come in at 3.94 percent This growth in a period in which COVID placed a huge challenge to the economy is extremely gratifying and proof of the success of Imran Khan and PTI.

@Sufia__J 
@PatriotsByBlood https://t.co/6Y4flLbdbA"
1397945677657817092,ترقی_کا_نام_عمران_خان,Thu May 27 15:59:56 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs1.2 trillion COVID-19 relief package: Rs180 billion disbursed through Ehsaas Emergency Cash, multiple other economic stimulus measures..

@Sufia__J
@PatriotsByBlood https://t.co/YAk3LLf5is"
1397945631059157000,ترقی_کا_نام_عمران_خان,Thu May 27 15:59:45 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs180 billion disbursed during COVID-19 among 15 million families transparently..

@Sufia__J
@PatriotsByBlood https://t.co/BlEGnGKRfw"
1397945554316021769,,Thu May 27 15:59:27 +0000 2021,Conducting exams while the education minister too is covid positive shows how irresponsible our govt is. They need to stick to what they say!!!!!!
1397945044229840899,,Thu May 27 15:57:25 +0000 2021,Conducting exams while the education minister too is covid positive shows how irresponsible our govt is. They need to stick to what they say!!!!!!
1397943855274774531,,Thu May 27 15:52:42 +0000 2021,"Pakistan joins the list of select countries producing its own COVID vaccine. With remarkable pandemic management by PMIK, we have once again stood on top with this historic achievement. The CanSino based single-dose vaccine will help our nation in beating this deadly disease."
1397943537342332930,ترقی_کا_نام_عمران_خان,Thu May 27 15:51:26 +0000 2021,"#ترقی_کا_نام_عمران_خان

Prime Minister Imran Khan said in a tweet “this reflects the success of our govt's economic policies while managing COVID 19 pandemic. 

@Sufia__J
@PatriotsByBlood https://t.co/BSOY58601d"
1397943498264002566,ترقی_کا_نام_عمران_خان,Thu May 27 15:51:17 +0000 2021,"#ترقی_کا_نام_عمران_خان

Alhamdulillah, the GDP growth has come in at 3.94 percent This growth in a period in which COVID placed a huge challenge to the economy is extremely gratifying and proof of the success of Imran Khan and PTI.

@Sufia__J 
@PatriotsByBlood https://t.co/6Y4flLbdbA"
1397943382215991299,ترقی_کا_نام_عمران_خان,Thu May 27 15:50:49 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs1.2 trillion COVID-19 relief package: Rs180 billion disbursed through Ehsaas Emergency Cash, multiple other economic stimulus measures..

@Sufia__J
@PatriotsByBlood https://t.co/YAk3LLf5is"
1397943309218291721,ترقی_کا_نام_عمران_خان,Thu May 27 15:50:32 +0000 2021,"#ترقی_کا_نام_عمران_خان

Rs180 billion disbursed during COVID-19 among 15 million families transparently..

@Sufia__J
@PatriotsByBlood https://t.co/BlEGnGKRfw"
1397943287307280393,,Thu May 27 15:50:26 +0000 2021,2/5 My comments on New Admissions in these extremely difficult time’s of COVID 19. https://t.co/lWOTFWRF6J
1397942629250351113,,Thu May 27 15:47:49 +0000 2021,"Naseem Shah got permission to again enter in biosecure bubble.
He will be sent to isolation after prr-arrival COVID-19 test.

#PSL6"
