ID,Tags,Created At,Text
1394701881004396550,ShafqatMahmood,Tue May 18 17:10:15 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394701863694454786,CancelExamsSaveStudents,Tue May 18 17:10:11 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394701505844846594,CancelExamsSaveStudents,Tue May 18 17:08:45 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394701379717898249,CancelExamsSaveStudents,Tue May 18 17:08:15 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394701059763752972,CancelExamsSaveStudents,Tue May 18 17:06:59 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394700687892647937,CancelExamsSaveStudents,Tue May 18 17:05:30 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394700666061295617,CancelExamsSaveStudents,Tue May 18 17:05:25 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394700427824963586,CancelExamsSaveStudents,Tue May 18 17:04:28 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394700197792337924,CancelExamsSaveStudents,Tue May 18 17:03:34 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394700149721423877,CancelExamsSaveStudents,Tue May 18 17:03:22 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394700022999142401,CancelExamsSaveStudents,Tue May 18 17:02:52 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394700004560932868,,Tue May 18 17:02:48 +0000 2021,"Strange that a signboard on the Indian highway is still in place, while Faisal Edhi’s humanitarian offer during India’s covid crisis is banned! https://t.co/a3RPa3F68S"
1394699952186667016,ShafqatMahmood,Tue May 18 17:02:35 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394699814856654849,CancelExamsSaveStudents,Tue May 18 17:02:02 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394699691787390980,CancelExamsSaveStudents,Tue May 18 17:01:33 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394699576506871812,CancelExamsSaveStudents,Tue May 18 17:01:05 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394699459016241152,PakistanDialogues,Tue May 18 17:00:37 +0000 2021,"#PakistanDialogues How does conducting surveys by phone impact data and ethnography, especially along gender lines? Read our blog by @shaandana (@IDS_UK), Ali Cheema (@ideaspak and @LifeAtLUMS), and @_sarahkhan (@Yale) for lessons for remote fieldwork.👇

https://t.co/TG6USED65F https://t.co/fp2shf3K4K"
1394699083051409409,,Tue May 18 16:59:08 +0000 2021,"@hammadhaq @omar_quraishi I think smart sampling is carried out in areas that are under smart lockdown, and sometimes they test family contacts of confirmed Covid cases"
1394699072485871619,ShafqatMahmood,Tue May 18 16:59:05 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394698941833306113,CancelExamsSaveStudents,Tue May 18 16:58:34 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394698842084241415,CancelExamsSaveStudents,Tue May 18 16:58:10 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394698801160486913,CancelExamsSaveStudents,Tue May 18 16:58:01 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394698618259574788,ShafqatMahmood,Tue May 18 16:57:17 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394698559082012674,CancelExamsSaveStudents,Tue May 18 16:57:03 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394698509157339149,CancelExamsSaveStudents,Tue May 18 16:56:51 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394698434775425026,CancelExamsSaveStudents,Tue May 18 16:56:33 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394698347504717825,CancelExamsSaveStudents,Tue May 18 16:56:12 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394698250549022720,CancelExamsSaveStudents,Tue May 18 16:55:49 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394698167401078785,CancelExamsSaveStudents,Tue May 18 16:55:30 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394698144491864068,CancelExamsSaveStudents,Tue May 18 16:55:24 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394698079236878336,CancelExamsSaveStudents,Tue May 18 16:55:08 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394698074090467328,CancelExamsSaveStudents,Tue May 18 16:55:07 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394697732229459972,CancelExamsSaveStudents,Tue May 18 16:53:46 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394697684460523524,CancelExamsSaveStudents,Tue May 18 16:53:34 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394697546723856391,CancelExamsSaveStudents,Tue May 18 16:53:02 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394697126458773507,CancelExamsSaveStudents,Tue May 18 16:51:21 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394697107643064327,CancelExamsSaveStudents,Tue May 18 16:51:17 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394696846811942913,PakistanDialogues,Tue May 18 16:50:15 +0000 2021,"#PakistanDialogues How does conducting surveys by phone impact data and ethnography, especially along gender lines? Read our blog by @shaandana (@IDS_UK), Ali Cheema (@ideaspak and @LifeAtLUMS), and @_sarahkhan (@Yale) for lessons for remote fieldwork.👇

https://t.co/TG6USED65F https://t.co/fp2shf3K4K"
1394696837378953217,PakistanDialogues COVID19,Tue May 18 16:50:12 +0000 2021,"#PakistanDialogues How has #COVID19 exacerbated gender inequalities?

Our blog by @shaandana (@IDS_UK ), Ali Cheema (@ideaspak and @LifeAtLUMS), &amp; @_sarahkhan (@Yale) discuss finance, care work, domestic violence, and other topics in this new series 👇

https://t.co/hFrtohWzMQ https://t.co/iahZxVTYoW"
1394696709079404549,CancelExamsSaveStudents,Tue May 18 16:49:42 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394696542070743041,CancelExamsSaveStudents,Tue May 18 16:49:02 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394696528665538561,CancelExamsSaveStudents,Tue May 18 16:48:59 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394696434063011844,CancelExamsSaveStudents,Tue May 18 16:48:36 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394696022564159495,PakistanDialogues COVID19,Tue May 18 16:46:58 +0000 2021,"#PakistanDialogues How has #COVID19 exacerbated gender inequalities?

Our blog by @shaandana (@IDS_UK ), Ali Cheema (@ideaspak and @LifeAtLUMS), &amp; @_sarahkhan (@Yale) discuss finance, care work, domestic violence, and other topics in this new series 👇

https://t.co/hFrtohWzMQ https://t.co/iahZxVTYoW"
1394695964183703555,CancelExamsSaveStudents,Tue May 18 16:46:44 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394695881291550720,CancelExamsSaveStudents,Tue May 18 16:46:24 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394695809724076033,CancelExamsSaveStudents,Tue May 18 16:46:07 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394695742091145216,ShafqatMahmood,Tue May 18 16:45:51 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394695120230883330,CancelExamsSaveStudents,Tue May 18 16:43:23 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394695096445067267,CancelExamsSaveStudents,Tue May 18 16:43:17 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394695084344438786,CancelExamsSaveStudents,Tue May 18 16:43:14 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394694899698749443,CancelExamsSaveStudents,Tue May 18 16:42:30 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394694639907655680,ShafqatMahmood,Tue May 18 16:41:28 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394694570626084866,CancelExamsSaveStudents,Tue May 18 16:41:12 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394694509271797760,CancelExamsSaveStudents,Tue May 18 16:40:57 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394694493983674370,ShafqatMahmood,Tue May 18 16:40:54 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394694493736112130,CancelExamsSaveStudents,Tue May 18 16:40:54 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394694492431654915,CancelExamsSaveStudents,Tue May 18 16:40:53 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394694241583046656,ShafqatMahmood,Tue May 18 16:39:54 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394694241138315266,CancelExamsSaveStudents,Tue May 18 16:39:53 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394694169327722500,CancelExamsSaveStudents,Tue May 18 16:39:36 +0000 2021,Save our children if you open schools Covid will again spread and you will be responsible @Shafqat_Mahmood  @DrMuradPTI  @Asad_Umar  @OfficialNcoc #CancelExamsSaveStudents
1394694064294043654,ShafqatMahmood,Tue May 18 16:39:11 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394693822580289538,CancelExamsSaveStudents,Tue May 18 16:38:14 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394693695559979012,CancelExamsSaveStudents,Tue May 18 16:37:43 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394693582993301507,CancelExamsSaveStudents,Tue May 18 16:37:16 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394693429276254208,,Tue May 18 16:36:40 +0000 2021,"These Nakas can still be there by using barriers in different arrangement, vigilance etc but problem is SHO has to show “performance”. No body cares about stuck traffic &amp; emergency vehicles in covid time. As order is from PSP officer which are delinked with junior staff to guide."
1394693185977335816,CancelExamsSaveStudents,Tue May 18 16:35:42 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394693183003627525,Israel Gaza,Tue May 18 16:35:41 +0000 2021,"#Israel has destroyed #Gaza's only laboratory testing for Covid-19. There was now a complete halt on tests.

#GazaUnderAttack #IsraelTerrorists #AqsaCallsArmies #Free_Palestine #PalestineBleedsWorldSleeps #IsraelStopPlayingVictim #SaveGazaFromZionists  https://t.co/Ly7dDeSDDt"
1394693002258493444,ShafqatMahmood,Tue May 18 16:34:58 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394692975557550080,,Tue May 18 16:34:52 +0000 2021,"This is so heart wrenching💔
Please pray for all those suffering with Covid-19.🙏🏻 https://t.co/m5mqP9snrj"
1394692934969085958,CancelExamsSaveStudents,Tue May 18 16:34:42 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394692818514284548,CancelExamsSaveStudents,Tue May 18 16:34:14 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394692517468254211,ShafqatMahmood,Tue May 18 16:33:02 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394692494613532672,CancelExamsSaveStudents,Tue May 18 16:32:57 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394692308596105218,ShafqatMahmood,Tue May 18 16:32:13 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394692163284447233,CancelExamsSaveStudents,Tue May 18 16:31:38 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394691937383313412,CancelExamsSaveStudents,Tue May 18 16:30:44 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394691900150411264,CancelExamsSaveStudents,Tue May 18 16:30:35 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394691715290726405,CancelExamsSaveStudents,Tue May 18 16:29:51 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394691583694426114,CancelExamsSaveStudents,Tue May 18 16:29:20 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394691532364648453,ShafqatMahmood,Tue May 18 16:29:08 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394691460243410944,CancelExamsSaveStudents,Tue May 18 16:28:50 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394691403662254082,CancelExamsSaveStudents,Tue May 18 16:28:37 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394691261131415552,CancelExamsSaveStudents,Tue May 18 16:28:03 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394691184086306819,CancelExamsSaveStudents,Tue May 18 16:27:45 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394691174439428098,CancelExamsSaveStudents,Tue May 18 16:27:42 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394691154952720387,ShafqatMahmood,Tue May 18 16:27:38 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394690948110512128,CancelExamsSaveStudents,Tue May 18 16:26:48 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394690848785305610,CancelExamsSaveStudents,Tue May 18 16:26:25 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394690647345438721,CancelExamsSaveStudents,Tue May 18 16:25:37 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394690575417413638,CancelExamsSaveStudents,Tue May 18 16:25:19 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394690526054469633,CancelExamsSaveStudents,Tue May 18 16:25:08 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394690404956655617,,Tue May 18 16:24:39 +0000 2021,When people call you out on your social anxiety and not the lockdown that stops you from making frendz https://t.co/jUkGA5YH5C
1394690214241574912,CancelExamsSaveStudents,Tue May 18 16:23:53 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394690135686516742,CancelExamsSaveStudents,Tue May 18 16:23:35 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394690133945982977,CancelExamsSaveStudents,Tue May 18 16:23:34 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394690057844498435,,Tue May 18 16:23:16 +0000 2021,"Strange that a signboard on the Indian highway is still in place, while Faisal Edhi’s humanitarian offer during India’s covid crisis is banned! https://t.co/a3RPa3F68S"
1394690018640236545,CancelExamsSaveStudents,Tue May 18 16:23:07 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394689991784161283,ShafqatMahmood,Tue May 18 16:23:00 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394689979532529667,CancelExamsSaveStudents,Tue May 18 16:22:57 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394689834313142272,CancelExamsSaveStudents,Tue May 18 16:22:23 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394689735776378881,ShafqatMahmood,Tue May 18 16:21:59 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394689703023058948,CancelExamsSaveStudents,Tue May 18 16:21:51 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394689629685747723,ShafqatMahmood,Tue May 18 16:21:34 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394689511905402881,CancelExamsSaveStudents,Tue May 18 16:21:06 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394689401603637250,,Tue May 18 16:20:40 +0000 2021,Why is D-Street hungry for auto stocks amid painful Covid wave? https://t.co/cPio41fbRz
1394689398470479876,ShafqatMahmood,Tue May 18 16:20:39 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394689044865372162,CancelExamsSaveStudents,Tue May 18 16:19:15 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394689037005328386,CancelExamsSaveStudents,Tue May 18 16:19:13 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394688971645493251,CancelExamsSaveStudents,Tue May 18 16:18:57 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394688579146817538,,Tue May 18 16:17:23 +0000 2021,"This is so heart wrenching💔
Please pray for all those suffering with Covid-19.🙏🏻 https://t.co/m5mqP9snrj"
1394688488973377540,CancelExamsSaveStudents,Tue May 18 16:17:02 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394688476575014912,,Tue May 18 16:16:59 +0000 2021,"Haha after bombing hundreds of ppl incl over 60 kids in ""self defence"" or as ""collateral damage"" or whatever the shit they'd like to call it, destroying their only Covid testing lab, levelling media org buildings, and what the F not. Sure, thank you #Israel https://t.co/55QT0QDLSW"
1394688405078904838,CancelExamsSaveStudents,Tue May 18 16:16:42 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394688382987558913,,Tue May 18 16:16:37 +0000 2021,"Covid Second Wave Extremely Severe In Assam, Chief Minister Seeks Funds From People https://t.co/sClHmrogai"
1394688106524151808,CancelExamsSaveStudents,Tue May 18 16:15:31 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394688073175273483,CancelExamsSaveStudents,Tue May 18 16:15:23 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394688032217866243,CancelExamsSaveStudents,Tue May 18 16:15:13 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394687979218640896,CancelExamsSaveStudents,Tue May 18 16:15:00 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394687916287270925,CancelExamsSaveStudents,Tue May 18 16:14:45 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394687914118840326,CancelExamsSaveStudents,Tue May 18 16:14:45 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394687890253357057,,Tue May 18 16:14:39 +0000 2021,Time spent during covid https://t.co/IUJaeYCMRh
1394687871290953730,CancelExamsSaveStudents,Tue May 18 16:14:35 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394687866115002369,CancelExamsSaveStudents,Tue May 18 16:14:33 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394687852873723911,CancelExamsSaveStudents,Tue May 18 16:14:30 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394687706282737668,CancelExamsSaveStudents,Tue May 18 16:13:55 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394687684879298560,ShafqatMahmood,Tue May 18 16:13:50 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394687669431685122,CancelExamsSaveStudents,Tue May 18 16:13:47 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394687576221655043,ShafqatMahmood,Tue May 18 16:13:24 +0000 2021,Great decision by NCOC. baki kisi kaam me covid ni exam ki baat ajay to covid ki tntn waaah #ShafqatMahmood   Exam must ho gy jinho ne preparation ki wo waste ni jay gi unki https://t.co/z6YhEEFIT2
1394687369303916544,CancelExamsSaveStudents,Tue May 18 16:12:35 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19

#CancelExamsSaveStudents https://t.co/pUrUTCdg4l"
1394687317328203776,,Tue May 18 16:12:23 +0000 2021,"NEWS ALERT FOR
M.PHIL. / MS STUDENTS ….!!!
Due to the speedy Spread of Covid-19, and instructions of Govt. of Pakistan, Comprehensive Examination and Aptitude test of M. Phil. / MS classes are postponed."
1394687063149133834,,Tue May 18 16:11:22 +0000 2021,"NEWS ALERT FOR
M.PHIL. / MS STUDENTS ….!!!
Due to the speedy Spread of Covid-19, and instructions of Govt. of Pakistan, Comprehensive Examination and Aptitude test of M. Phil. / MS classes are postponed."
