ID,Tags,Created At,Text
1408854012619800578,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:25:46 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 5"
1408853975005372424,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:25:37 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 4"
1408853957733142532,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:25:33 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 3"
1408853932265328644,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:25:27 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 2"
1408853907963535361,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:25:21 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents 1"
1408853877634617344,PTI_sold_students_for_300Millions CancelExamsSaveStudents GovtAttacksPakStudents,Sat Jun 26 18:25:14 +0000 2021,"The health minister just said that there might be a 4th wave of covid and you're still taking exams?? Pathetic....
@shahrukh_pervez
 
@MoonisElahi6
 
@KhurramPervezR1

#PTI_sold_students_for_300Millions
#CancelExamsSaveStudents 
#GovtAttacksPakStudents"
1408853823989370883,,Sat Jun 26 18:25:01 +0000 2021,@AyyMG @ArgosCrypto @CryptoStewiee All done ✅ https://t.co/gS1doHnJUo
1408853337378799624,,Sat Jun 26 18:23:05 +0000 2021,"@MesiPromotes_ I add 177 members

Done ✅ https://t.co/8vmmBIqnRe"
1408852448626843651,,Sat Jun 26 18:19:33 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408851556607332356,,Sat Jun 26 18:16:00 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408850796213645314,,Sat Jun 26 18:12:59 +0000 2021,"@AyyMG @angel_funsized @bonfiretoken Done ✅

Thank you sir 😍😍 https://t.co/ktaT8NrP0P"
1408849485715943425,,Sat Jun 26 18:07:47 +0000 2021,"@RBroughton180 @MooningCryptos Thanks 😍

Done ✅ https://t.co/QvO5wTYnjv"
1408846523614519296,,Sat Jun 26 17:56:00 +0000 2021,"Highlights of today's session:

CEO Club Pakistan organized a panel discussion on Emotional Intelligence Skills (Developing Compassion &amp; Empathy Under COVID-19) with Toima Asghar (Chief HR Officer, Systems Limited), Omer Farooq Khokhar (Head of HR, Haleeb…https://t.co/5qjzl4DCmJ"
1408846404525690885,,Sat Jun 26 17:55:32 +0000 2021,"Highlights of today's session:

CEO Club Pakistan organized a panel discussion on Emotional Intelligence Skills (Developing Compassion &amp; Empathy Under COVID-19) with Toima Asghar (Chief HR Officer, Systems Limited), Omer Farooq Khokhar (Head of HR, Haleeb…https://t.co/I5eRRBFpBj"
1408846264612052992,,Sat Jun 26 17:54:59 +0000 2021,"Highlights of today's session:

CEO Club Pakistan organized a panel discussion on Emotional Intelligence Skills (Developing Compassion &amp; Empathy Under COVID-19) with Toima Asghar (Chief HR Officer, Systems Limited), Omer Farooq Khokhar (Head of HR, Haleeb…https://t.co/v8W4WyZ8xy"
1408846048529944581,,Sat Jun 26 17:54:07 +0000 2021,"Highlights of today's session:

CEO Club Pakistan organized a panel discussion on Emotional Intelligence Skills (Developing Compassion &amp; Empathy Under COVID-19) with Toima Asghar (Chief HR Officer, Systems Limited), Omer Farooq Khokhar (Head of HR, Haleeb…https://t.co/i40vmGZtPI"
1408845857663991809,,Sat Jun 26 17:53:22 +0000 2021,"Highlights of today's session with great team of CEO Club Pakistan and Cafe Khudi

CEO Club Pakistan organized a panel discussion on Emotional Intelligence Skills (Developing Compassion &amp; Empathy Under COVID-19) with Toima Asghar (Chief HR Officer, System…https://t.co/4ac02f3h9Q"
1408845437713453058,,Sat Jun 26 17:51:42 +0000 2021,"Highlights of today's session:

CEO Club Pakistan organized a panel discussion on Emotional Intelligence Skills (Developing Compassion &amp; Empathy Under COVID-19) with Toima Asghar (Chief HR Officer, Systems Limited), Omer Farooq Khokhar (Head of HR, Haleeb…https://t.co/v1nFLWKUDw"
1408844827056353280,,Sat Jun 26 17:49:16 +0000 2021,"Highlights of today's session:

CEO Club Pakistan organized a panel discussion on Emotional Intelligence Skills (Developing Compassion &amp; Empathy Under COVID-19) with Toima Asghar (Chief HR Officer, Systems Limited), Omer Farooq Khokhar (Head of HR, Haleeb…https://t.co/ytGFBqK2Ab"
1408839252369158155,,Sat Jun 26 17:27:07 +0000 2021,"@RBroughton180 @MooningCryptos Thanks 😍😍
Done ✅ https://t.co/C8QAPvdt49"
1408838714747330563,Vaccines,Sat Jun 26 17:24:59 +0000 2021,"If someone is 95 years old and dies 30 days after vaccination, it is NOT due to vaccination. #Vaccines will not make us immortal; we will still die if hit by a truck. Vaccines save us from Covid-related deaths. And here I thought it was obvious! 🤦🏽‍♀️ https://t.co/8h34YMahQW"
1408833299900940292,,Sat Jun 26 17:03:28 +0000 2021,"@khaleejtimes @emirates Pakistan situation of covid is better than before UAE suspend flights, but there is still no changes about resuming flights from Pakistan to UAE, why this happened again and again extend the ban for Pakistan"
1408831625044140041,,Sat Jun 26 16:56:48 +0000 2021,Iran begins production of Russia’s Sputnik V vaccine against Covid-19 (VIDEO) https://t.co/WpEJGoOiOB
1408830396377272325,,Sat Jun 26 16:51:55 +0000 2021,@Haeso_Gives Done ✅ https://t.co/UNHP1fbBka
1408829850744508416,,Sat Jun 26 16:49:45 +0000 2021,@Haeso_Gives This is really great step... I appreciate and always support 😍
1408828336542040064,Covid_19 Vaccinated,Sat Jun 26 16:43:44 +0000 2021,Important on #Covid_19 &amp; those who are #Vaccinated https://t.co/s18Gu6phqL
1408824079344340995,,Sat Jun 26 16:26:49 +0000 2021,"New Zealand suspends travel bubble with Australia https://t.co/WidQyvNttw 

The announcement comes as a two-week lockdown begins in Sydney to contain a rapidly spreading outbreak of the Delta coronavirus variant."
1408823951518842885,Update NYT,Sat Jun 26 16:26:19 +0000 2021,"#Update ""As Parents Forbid Covid Shots, Defiant Teenagers Seek Ways to Get Them"" by BY JAN HOFFMAN via #NYT https://t.co/ZbmFVdDtxy"
1408823932241604612,,Sat Jun 26 16:26:14 +0000 2021,"@i_sannay O acha...
Inho ne to apna business model change kr kiya ha. I used to go to uni on airlift hiace n buses before covid, buhat fit service thi, reasonable prices n punctuality then covid agya aur sh khatam"
1408823566477545476,SaYNoToJamiat,Sat Jun 26 16:24:47 +0000 2021,"Here's the outside view...
University of Education lahore... ☠️☠️☠️
Continious threats by jamiat for 2 days..
Not going to university.. Quarantined in home not because of covid but jamiat.
#SaYNoToJamiat https://t.co/zOy63fgQ6q"
1408823381441630212,,Sat Jun 26 16:24:03 +0000 2021,"Amid Covid-19 pandemic, India forced to shift T20 World Cup to UAE https://t.co/VxW95Qskfu"
1408818792004829184,,Sat Jun 26 16:05:49 +0000 2021,Another wave of covid is coming in Pakistan in july. @Asad_Umar many students still not vaccinated. You are very sensible person. I hope your decisions in next meeting will be in our favour. Sir we r not running from exams but this time cancellation in our right. https://t.co/RhsRVE6pA8
1408817624197304324,,Sat Jun 26 16:01:10 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408815586168168451,COVID19 SOP,Sat Jun 26 15:53:04 +0000 2021,"Pakistan  Are You Ready✌️
Covid Season 4 😷
Coming soon 😰
#COVID19 #SOP"
1408815387534401543,COVID19 SOP,Sat Jun 26 15:52:17 +0000 2021,"Pakistan  Are You Ready✌️
Covid Season 4 😷
Coming soon 😰
#COVID19 #SOP https://t.co/lau5dsBfFm"
1408814192161787911,,Sat Jun 26 15:47:32 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408812953277808642,,Sat Jun 26 15:42:37 +0000 2021,Covid-19 is a Powerful Illusion like in days of Moses.. the Plagues to keep the Tyrants Pharaohs away from Children of Israel..
1408812006023614464,,Sat Jun 26 15:38:51 +0000 2021,@GiveAwayHost Everything 😍
1408811809843339267,,Sat Jun 26 15:38:04 +0000 2021,@ElzenGiveaways @hunterSwati1218  done ✅
1408811488198995970,,Sat Jun 26 15:36:47 +0000 2021,@PremiTeam Done ✅
1408811401515311104,,Sat Jun 26 15:36:27 +0000 2021,@luckytsk82861 Waiting for results
1408811362596405248,,Sat Jun 26 15:36:17 +0000 2021,@luckytsk82861 Already done ✅
1408811089350045701,,Sat Jun 26 15:35:12 +0000 2021,"@SafeMoonRich @artify_finance Done ✅

@hunterSwati1218
@Fiha56681816 @Noorfat69563151 https://t.co/lcAfPttLcg"
1408810886018576392,,Sat Jun 26 15:34:24 +0000 2021,@SafeMoonRich Done ✅ https://t.co/YAjeyDE99P
1408808086354075648,,Sat Jun 26 15:23:16 +0000 2021,"The Bank of Punjab has setup a Drive Through Covid-19 Vaccination Center in F-9 Park, Islamabad to facilitate citizens.
#BOP #HarFardKaKhayal #DriveThruVaccination #TheBankOfPunjab https://t.co/iBgFxTy9fE"
1408804779988508677,,Sat Jun 26 15:10:08 +0000 2021,@CryptoBoost101 Done ✅ https://t.co/qQ7FwUbcJh
1408804403449061381,,Sat Jun 26 15:08:38 +0000 2021,@sof1azara03 @chenlelebomm_ CONGRATULATIONS
1408804289041027072,,Sat Jun 26 15:08:11 +0000 2021,@Bandit_promos I add 177 members also and ✅ https://t.co/MKwYRixL0m
1408802849425924099,,Sat Jun 26 15:02:28 +0000 2021,@sof1azara03 @RBroughton180 Done ✅ https://t.co/dGGRqf6sby
1408802585465835530,,Sat Jun 26 15:01:25 +0000 2021,@sof1azara03 @matiasdferrario Done ✅ https://t.co/HiSwgn3LCu
1408801755291336710,,Sat Jun 26 14:58:07 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408797174075432961,,Sat Jun 26 14:39:55 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408795037710766091,ShafqatMahmood exams,Sat Jun 26 14:31:25 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408794789345124361,,Sat Jun 26 14:30:26 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408793612943495173,,Sat Jun 26 14:25:46 +0000 2021,"Listen very carefully. These are the words of American President .Donald trump would still be the president of America if Covid had not hit the America .

https://t.co/1J0GI6yibH"
1408790877049339906,,Sat Jun 26 14:14:53 +0000 2021,"Prime Minister Imran Khan on Friday said that ""Pakistan Army along with the police and other LEAs will now come on ground to ensure Covid-19 SOPs.""
#lockdown https://t.co/PPcjHkDP9s"
1408786690681053184,,Sat Jun 26 13:58:15 +0000 2021,@ua36451 @MubasherAsif Agr ap simply biology k basics parhen gy to you will get to lnow know that no virus can survive. In such harsh temperature.
1408786047773913090,,Sat Jun 26 13:55:42 +0000 2021,@DaCryptoPanther Already done ✅
1408785320544555014,,Sat Jun 26 13:52:49 +0000 2021,@sayyada_amina Same 😍🤭
1408785178277953538,,Sat Jun 26 13:52:15 +0000 2021,@misscrypt_ @MesiPromotes_ Done 😍😍 https://t.co/oaO3nZRn30
1408785033738002435,,Sat Jun 26 13:51:40 +0000 2021,@sof1azara03 @MooningCryptos Done ✅ https://t.co/acIxjE5Ck2
1408784883116298244,,Sat Jun 26 13:51:04 +0000 2021,"@GordoGives Thank you so much

Done ✅ https://t.co/7uA3Wjc6sB"
1408784518878830594,,Sat Jun 26 13:49:37 +0000 2021,@Bang_Garr Done ✅ https://t.co/T1rdGAMZO4
1408783547041824770,,Sat Jun 26 13:45:46 +0000 2021,"@CryptoTitans1 @covidfreetoken Binance smart Chain blockchain is having high transaction speed and cheap gas fees, Are you planning to launch your mainet or switch to other blockchains in the future?

@hunterSwati1218 @Aniya00128529 @64Areeba"
1408783518650580992,,Sat Jun 26 13:45:39 +0000 2021,"@CryptoTitans1 @covidfreetoken Ambassadors play a very important role in every project, Do you have an ambassador program? If yes, how can I be one ?

@hunterSwati1218 @Fiha56681816 @MahamAl99069823"
1408783482235523072,,Sat Jun 26 13:45:30 +0000 2021,"@CryptoTitans1 @covidfreetoken Sir, what are your qualifications in recruiting team members for the project you are currently working on? Are you confident in the quality and capability of the team that you have now..

@hunterSwati1218 @Amalfat57438038 @Fiha56681816"
1408782660609118210,,Sat Jun 26 13:42:14 +0000 2021,"@GiveAwayHost @ShillRonin Done ✅

Best of luck to everyone https://t.co/eXvq7W5Lsn"
1408781899917635585,,Sat Jun 26 13:39:13 +0000 2021,@susruby Done ✅
1408780466602262535,,Sat Jun 26 13:33:31 +0000 2021,"@Facts_Service And my comment was on loss of vision and 73 other side effects. That's ridiculous.
Chinese vaccine definitely have very low efficacy against all variants of Covid."
1408774523000872960,,Sat Jun 26 13:09:54 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, @JamiatPk stands with the students of Sindh University and demands the immediate reversion of the decision.
#NoFeesHikeInUoS"
1408768362222653444,ShafqatMahmood exams,Sat Jun 26 12:45:25 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408766546319745028,,Sat Jun 26 12:38:12 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408762659281981442,,Sat Jun 26 12:22:46 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, @JamiatPk stands with the students of Sindh University and demands the immediate reversion of the decision.
#NoFeesHikeInUoS"
1408760375265292295,,Sat Jun 26 12:13:41 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, @JamiatPk stands with the students of Sindh University and demands the immediate reversion of the decision.
#NoFeesHikeInUoS"
1408759321459138560,ShafqatMahmood exams,Sat Jun 26 12:09:30 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408756855019606017,,Sat Jun 26 11:59:42 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408756659158200321,ShafqatMahmood exams,Sat Jun 26 11:58:55 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408755239881162754,,Sat Jun 26 11:53:17 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408754688477044738,,Sat Jun 26 11:51:05 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, we demand an immediate reversion of the decision. Failure to do so, will result in protest across the province.
#NoFeesHikeInUoS"
1408753883103563782,,Sat Jun 26 11:47:53 +0000 2021,@pennilessrich I am the biggest introvert IRL ok. IG 2 saal room main band rehna has played a huge part. Cus I legit never left home since covid. So 1.5 saal se sirf room main band rha hoon. And pehle bhi itna bara introvert tha so ig ab siblings ke saath bhi communicational gap agya hai
1408751165890777090,,Sat Jun 26 11:37:05 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408750483368460295,,Sat Jun 26 11:34:23 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, we demand an immediate reversion of the decision. Failure to do so, will result in protest across the province.
#NoFeesHikeInUoS"
1408750428200833025,,Sat Jun 26 11:34:10 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, @JamiatPk stands with the students of Sindh University and demands the immediate reversion of the decision.
#NoFeesHikeInUoS"
1408749493001015299,ShafqatMahmood exams,Sat Jun 26 11:30:27 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408749249836339202,,Sat Jun 26 11:29:29 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, we demand an immediate reversion of the decision. Failure to do so, will result in protest across the province.
#NoFeesHikeInUoS"
1408749234707369990,,Sat Jun 26 11:29:25 +0000 2021,"@fay_alif There were some in Pakistan before covid, I think."
1408748086571192324,,Sat Jun 26 11:24:51 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, we demand an immediate reversion of the decision. Failure to do so, will result in protest across the province.
#NoFeesHikeInUoS"
1408746105026887684,Covid_19,Sat Jun 26 11:16:59 +0000 2021,"Got vaccinated.
#Covid_19 https://t.co/5xoGKEOTeT"
1408745805780074496,,Sat Jun 26 11:15:47 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, @JamiatPk stands with the students of Sindh University and demands the immediate reversion of the decision.
#NoFeesHikeInUoS"
1408745794400833536,,Sat Jun 26 11:15:45 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, we demand an immediate reversion of the decision. Failure to do so, will result in protest across the province.
#NoFeesHikeInUoS"
1408745506445041666,,Sat Jun 26 11:14:36 +0000 2021,"@sherryrehman Cruella Cruella Cruella! Why don't you tell them the complete truth
Exports don't simply fall, do they? They fall when monopolies take over robbing people of more than their livelihood! 
Covid was one of the factors but since we don't have many industries this happens"
1408745030186156033,,Sat Jun 26 11:12:43 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, we demand an immediate reversion of the decision. Failure to do so, will result in protest across the province.
#NoFeesHikeInUoS"
1408741860558901248,,Sat Jun 26 11:00:07 +0000 2021,"Covid-19 roundup - Ban on indoor dining likely to be removed next month
https://t.co/42HWn9iaVT"
1408740911564066819,,Sat Jun 26 10:56:21 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408739948128210949,,Sat Jun 26 10:52:31 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408739894806077443,,Sat Jun 26 10:52:18 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408739140473139203,,Sat Jun 26 10:49:18 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, @JamiatPk stands with the students of Sindh University and demands the immediate reversion of the decision.
#NoFeesHikeInUoS"
1408738587034669062,,Sat Jun 26 10:47:06 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, we demand an immediate reversion of the decision. Failure to do so, will result in protest across the province.
#NoFeesHikeInUoS"
1408738040986669059,,Sat Jun 26 10:44:56 +0000 2021,"FDA adds warning about rare heart inflammation to Pfizer, Moderna Covid shots https://t.co/EzLZjZ1YUk"
1408737974511153157,,Sat Jun 26 10:44:40 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408737884035858432,,Sat Jun 26 10:44:19 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, we demand an immediate reversion of the decision. Failure to do so, will result in protest across the province.
#NoFeesHikeInUoS"
1408737852716949505,,Sat Jun 26 10:44:11 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, @JamiatPk stands with the students of Sindh University and demands the immediate reversion of the decision.
#NoFeesHikeInUoS"
1408737705492631552,,Sat Jun 26 10:43:36 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408735734559825925,ShafqatMahmood exams,Sat Jun 26 10:35:46 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408735046576574464,,Sat Jun 26 10:33:02 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, we demand an immediate reversion of the decision. Failure to do so, will result in protest across the province.
#NoFeesHikeInUoS"
1408735022971080706,,Sat Jun 26 10:32:57 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, @JamiatPk stands with the students of Sindh University and demands the immediate reversion of the decision.
#NoFeesHikeInUoS"
1408734936501211140,,Sat Jun 26 10:32:36 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, we demand an immediate reversion of the decision. Failure to do so, will result in protest across the province.
#NoFeesHikeInUoS"
1408734780024233985,,Sat Jun 26 10:31:59 +0000 2021,"@Lolzi_YT there is still time my friend, delete the virus i beg of u"
1408734216389423108,,Sat Jun 26 10:29:44 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, @JamiatPk stands with the students of Sindh University and demands the immediate reversion of the decision.
#NoFeesHikeInUoS"
1408734176870809608,,Sat Jun 26 10:29:35 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, we demand an immediate reversion of the decision. Failure to do so, will result in protest across the province.
#NoFeesHikeInUoS"
1408734137956155396,,Sat Jun 26 10:29:26 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, we demand an immediate reversion of the decision. Failure to do so, will result in protest across the province.
#NoFeesHikeInUoS"
1408734125498961921,,Sat Jun 26 10:29:23 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, @JamiatPk stands with the students of Sindh University and demands the immediate reversion of the decision.
#NoFeesHikeInUoS"
1408734030237880324,NoFeesHikeInUoS,Sat Jun 26 10:29:00 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, we demand an immediate reversion of the decision. Failure to do so, will result in protest across the province.
#NoFeesHikeInUoS"
1408733527865180166,,Sat Jun 26 10:27:00 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, @JamiatPk stands with the students of Sindh University and demands the immediate reversion of the decision.
#NoFeesHikeInUoS"
1408733436064321542,NoFeesHikeInUoS,Sat Jun 26 10:26:38 +0000 2021,"The increase in the semester is an injustice with the students in these hard times of COVID, @JamiatPk stands with the students of Sindh University and demands the immediate reversion of the decision.
#NoFeesHikeInUoS"
1408729640169099266,,Sat Jun 26 10:11:33 +0000 2021,"Covid positive or negative 
Staying away from people is always better.💯😇"
1408728286591549443,,Sat Jun 26 10:06:11 +0000 2021,"A positive development, cricket teams and fans saved from Indian virus https://t.co/tEI8xCnfr0"
1408728020056088577,,Sat Jun 26 10:05:07 +0000 2021,"A positive development, cricket teams and fans saved from Indian virus https://t.co/tEI8xCnfr0"
1408726826332086274,ShafqatMahmood exams,Sat Jun 26 10:00:22 +0000 2021,"#ShafqatMahmood
Inshallah Covid-19 ki 4wave kaa aty hy #exams cancel ho jayen gay Dont lose hope
Follow for more update
#24junefaizabadprotest 
#cancelExamsSaveStudent #CancelExamsSaveLives #NCOC https://t.co/dDJGEiWvk2"
1408725697519030273,,Sat Jun 26 09:55:53 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408722932906532871,,Sat Jun 26 09:44:54 +0000 2021,"FDA adds warning about rare heart inflammation to Pfizer, Moderna Covid shots https://t.co/EzLZjZ1YUk"
1408722645810614275,,Sat Jun 26 09:43:46 +0000 2021,"Tolington Marker, Lahore
Lockdown watercolor No 75
Arches, 21x14
june 2021 https://t.co/y4Adbl7yV1"
1408714050071003137,T20WorldCup HappyBirthdayAriana GeorgeFloyd LockDown Pride2021,Sat Jun 26 09:09:36 +0000 2021,"@HackerTweeting @imVkohli @msdhoni #T20WorldCup Twitter Crush 
#HappyBirthdayAriana #GeorgeFloyd #LockDown #Pride2021"
1408713485970657282,,Sat Jun 26 09:07:22 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408713469256372230,,Sat Jun 26 09:07:18 +0000 2021,"The T20 World Cup is scheduled from Oct 17 to Nov 14. 
The tournament will be played in UAE 🇦🇪, NOT IN INDIA 🇮🇳 following their rise in Covid cases. 

#T20WC #Cricket #T20WorldCup https://t.co/oC1Dtr49Il"
1408707970830147586,,Sat Jun 26 08:45:27 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408705594991710213,T20WC Cricket T20WorldCup,Sat Jun 26 08:36:00 +0000 2021,"The T20 World Cup is scheduled from Oct 17 to Nov 14. 
The tournament will be played in UAE 🇦🇪, NOT IN INDIA 🇮🇳 following their rise in Covid cases. 

#T20WC #Cricket #T20WorldCup https://t.co/oC1Dtr49Il"
1408704132295270413,Punjab,Sat Jun 26 08:30:12 +0000 2021,"Covid-19's updates in #Punjab over the last 24 hours,

↗️ New Cases: 109
❗ New Deaths: 13 
⛔ New Recoveries: 245
🔴 Active Covid-19's cases: 8,913

➕ Let’s do our part to keep each other safe. #PunjabHealthReforms #WearMask #COVID19Punjab https://t.co/ayoVXpRBWJ"
1408700117570424836,,Sat Jun 26 08:14:15 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408699128561999874,,Sat Jun 26 08:10:19 +0000 2021,"Badshahi mosque, Lahore
Lockdown watercolor No 78
Arches, 21x16
June 2021 https://t.co/70plP1RyHG"
1408697272242556935,T20WorldCup HappyBirthdayAriana GeorgeFloyd LockDown Pride2021,Sat Jun 26 08:02:56 +0000 2021,"@HackerTweeting @imVkohli @msdhoni #T20WorldCup Twitter Crush 
#HappyBirthdayAriana #GeorgeFloyd #LockDown #Pride2021"
