ID,Tags,Created At,Text
1436578469182418944,,Sat Sep 11 06:32:52 +0000 2021,"Trending FOX BUSINESS News: Biden’s mask mandate may trip up vaccine mandate President Joe Biden's new COVID-19 vaccine and testing mandate for businesses could face an uphill battle legally, according to an attorney specializing in occupational safety l… https://t.co/NDLfTQ59TV"
1436578468469293057,کروناسےنہیں_مہنگائی_سےمرجاناہے,Sat Sep 11 06:32:51 +0000 2021,"Imran Khan is a bigger virus than Corona .
#کروناسےنہیں_مہنگائی_سےمرجاناہے https://t.co/F8dhhPareC"
1436568959697014788,,Sat Sep 11 05:55:04 +0000 2021,"Covid-19 roundup: Schools in Punjab, KP to remain closed till September 15 https://t.co/s35pQEB7Qk via @Voice of Punjab https://t.co/VyofdODKIH"
1436567461726408704,,Sat Sep 11 05:49:07 +0000 2021,@ZaeemZia So we don't need a negative Covid test after 14 days to end isolation?
1436566466124521474,,Sat Sep 11 05:45:10 +0000 2021,"Daily Covid-19 Vaccination Progress Report 
(Dated : 10 September 2021) https://t.co/6Sbsh9lvuT"
1436562618966228999,,Sat Sep 11 05:29:53 +0000 2021,"@AnilShe28617548 @DennisCricket_ So IPL is bigger than test championship? 
Yes we are Proud Pakistan 🇵🇰 We came to play series in England world was craving for Cricket and Covid was at its peak 😅 We didn’t run away at any instance."
1436561356245905410,,Sat Sep 11 05:24:52 +0000 2021,@SimmonsBart When pharmaceutical giants discovered Covid
1436560647534284802,ShafqatMahmood,Sat Sep 11 05:22:03 +0000 2021,@Shafqat_Mahmood Staying in home will not help us to fight with covid. Students can go to their education institutes with SOPs. Please just think about students' future and career. It is destroyed already. Corona attack only on education institutes.Why not on other activities?#ShafqatMahmood
1436560305258127361,,Sat Sep 11 05:20:41 +0000 2021,Staying in home will not help us to fight with covid. Students can go to their education institutes with SOPs. Please just think about students' future and career. It is destroyed already. Corona attack only on education institutes.Why not on other activities??@Shafqat_Mahmood
1436559279633412097,drabdulqadeer,Sat Sep 11 05:16:36 +0000 2021,"#drabdulqadeer 
Plz Pray for Our Hero Dr Abdul Qadeer Khan. He is ill with Covid-19. And plz don't spread fake news about his death. He is still alive Alhamdulilah ! https://t.co/0k9XL8TZN4"
1436557400429850625,Shafqatmehmood MinalKhan KabulAiport,Sat Sep 11 05:09:08 +0000 2021,"Number of COVID-19 Cases in India Rises by 33,376 Over Past 24 Hours - Health Ministry https://t.co/Q49898qmtk #Shafqatmehmood #MinalKhan #KabulAiport"
1436557113313071106,,Sat Sep 11 05:08:00 +0000 2021,@DrMuradPTI Why only education sector? Why not shopping malls? Did you have any idea what is condition of education in Pakistan since covid arrived? Take a good decision instead of these ridiculous things.
1436555868921753600,Shafqatmehmood MinalKhan KabulAiport,Sat Sep 11 05:03:03 +0000 2021,"UPDATE - Number of COVID-19 Cases in India Rises by 33,376 Over Past 24 Hours - Health Ministry https://t.co/4sq8YivwfQ #Shafqatmehmood #MinalKhan #KabulAiport"
1436555429455273986,,Sat Sep 11 05:01:18 +0000 2021,A strange Covid-19 origin theory is gaining traction https://t.co/Y268ixeZ5X via @WiredUK
1436550868678201346,Shafqatmehmood Covid_19,Sat Sep 11 04:43:11 +0000 2021,"For God sake dear #Shafqatmehmood Don't destroy the educational system..
#Covid_19 https://t.co/xHnLHPyxvr"
1436546811829776384,Shafqatmehmood MinalKhan KabulAiport,Sat Sep 11 04:27:04 +0000 2021,Covid vaccines hold up against severe Delta: US data https://t.co/p2YmyqjHp9 #Shafqatmehmood #MinalKhan #KabulAiport
1436545295693672453,Shafqatmehmood MinalKhan KabulAiport,Sat Sep 11 04:21:02 +0000 2021,"COVID-19: Dr Abdul Qadeer Khan?s health improving, says family https://t.co/vVKt6Hymmb #Shafqatmehmood #MinalKhan #KabulAiport"
1436511340605095937,,Sat Sep 11 02:06:07 +0000 2021,Me Ater 2 years of Lockdown. 🙂 https://t.co/Jx43amL6MT
1436506961365790722,,Sat Sep 11 01:48:43 +0000 2021,@imranahsanmirza All rumours. He is recovering from covid and this been confirmed by his Secretary.
1436485835323543575,Update NYT,Sat Sep 11 00:24:46 +0000 2021,"#Update ""Unvaccinated Americans are 11 times more likely to die of Covid, the C.D.C. reports."" by BY RONI CARYN RABIN via #NYT https://t.co/pJi3V0Rg5Q"
1436484628391632898,,Sat Sep 11 00:19:58 +0000 2021,"https://t.co/CeXJye5S61
Peter Doocy’s Bad Faith Question of the Day: “Why is it that you’re trying to require anybody with a job ... to get the COVID-19 vaccine, but you are not requiring that of migrants. @PressSec shuts him down:
Aflak news channel please subscribe and share"
