ID,Tags,Created At,Text
1386673771793117185,,Mon Apr 26 13:29:25 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386673755611492355,India Covid,Mon Apr 26 13:29:21 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386673663446065154,,Mon Apr 26 13:28:59 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386673557032341504,COVID19,Mon Apr 26 13:28:33 +0000 2021,"Do you know anyone who has been tested #COVID19 positive from one lab &amp; negative from another? In Pakistan, one of the many reasons for such discrepancies is the confusion over the Ct values –metric based on which our COVID positivity status is determined. A 🧵on Ct values"
1386673489751379975,India Covid,Mon Apr 26 13:28:17 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386673469568524288,,Mon Apr 26 13:28:12 +0000 2021,Cooperation of the general public in implementing prevention measures is important in successfully curbing the spread of third wave of Covid-19 across country. https://t.co/SO8Xe4bIzw
1386673444947849220,India Covid,Mon Apr 26 13:28:07 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386673413943562242,India Covid,Mon Apr 26 13:27:59 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386673354552352769,,Mon Apr 26 13:27:45 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386673283895074819,,Mon Apr 26 13:27:28 +0000 2021,"IN INDIA: 

Mosques are turned into Covid centres. Sikh Khalsaa movement is sending cylinders of oxygen to Delhi. Churches are leaving their doors open so hungry can be fed. 

The people Modi tried to sideline the most are saving India FIRST.

STOP THIS HATRED. #IndiaNeedsOxygen"
1386673241402613766,,Mon Apr 26 13:27:18 +0000 2021,"Coronavirus positivity rate in Lahore 20% 😱

Punjab to increase vaccination to fight Covid spread - Pakistan - https://t.co/i32R28UYzx https://t.co/pX1kS5TTFa"
1386673190911492096,,Mon Apr 26 13:27:06 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386673189724430339,India Covid,Mon Apr 26 13:27:06 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386673162289655809,,Mon Apr 26 13:26:59 +0000 2021,Cooperation of the general public in implementing prevention measures is important in successfully curbing the spread of third wave of Covid-19 across country. https://t.co/SO8Xe4bIzw
1386673133474615303,India Covid,Mon Apr 26 13:26:52 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386673103900758020,,Mon Apr 26 13:26:45 +0000 2021,Cooperation of the general public in implementing prevention measures is important in successfully curbing the spread of third wave of Covid-19 across country. https://t.co/SO8Xe4bIzw
1386673094589181952,India Covid,Mon Apr 26 13:26:43 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386673031389630466,,Mon Apr 26 13:26:28 +0000 2021,Cooperation of the general public in implementing prevention measures is important in successfully curbing the spread of third wave of Covid-19 across country. https://t.co/SO8Xe4bIzw
1386673014692012037,,Mon Apr 26 13:26:24 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386673000234225664,,Mon Apr 26 13:26:21 +0000 2021,@Facts_Service No. Doctors created the vaccine. And capitalists used it to make billions. The virus is as created naturally.
1386672974393184259,,Mon Apr 26 13:26:14 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386672911675576321,India Covid,Mon Apr 26 13:25:59 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386672795359219713,India Covid,Mon Apr 26 13:25:32 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386672736726966272,India Covid,Mon Apr 26 13:25:18 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386672690480795650,,Mon Apr 26 13:25:07 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386672563133243397,India Covid,Mon Apr 26 13:24:36 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386672556376272899,,Mon Apr 26 13:24:35 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386672488109719555,,Mon Apr 26 13:24:18 +0000 2021,"Imagine the scenario even if one student tests Covid-19 positive it will infect the whole hall including invigilator and then going back to home with Covid can effect family members.
Cancel Exams Save Lives.

 #StudentsKaDushmanImranKhan https://t.co/7rwh2pL3hr"
1386672371235442695,,Mon Apr 26 13:23:51 +0000 2021,No sops being followed . It’s the same arrangement as that of before covid . @Shafqat_Mahmood @ImranKhanPTI . The halls are non ventilated as well https://t.co/3ZCdqeMAP0
1386672281481527301,,Mon Apr 26 13:23:29 +0000 2021,"Imagine the scenario even if one student tests Covid-19 positive it will infect the whole hall including invigilator and then going back to home with Covid can effect family members.
Cancel Exams Save Lives.

 #StudentsKaDushmanImranKhan https://t.co/7rwh2pL3hr"
1386672177601302529,,Mon Apr 26 13:23:04 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386672152024387589,,Mon Apr 26 13:22:58 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386672111876509696,,Mon Apr 26 13:22:49 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386672051067441152,,Mon Apr 26 13:22:34 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386672021036167174,,Mon Apr 26 13:22:27 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386672000496721922,,Mon Apr 26 13:22:22 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386671993622351880,,Mon Apr 26 13:22:21 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386671952149065729,COVID19,Mon Apr 26 13:22:11 +0000 2021,"Do you know anyone who has been tested #COVID19 positive from one lab &amp; negative from another? In Pakistan, one of the many reasons for such discrepancies is the confusion over the Ct values –metric based on which our COVID positivity status is determined. A 🧵on Ct values"
1386671950018326538,,Mon Apr 26 13:22:10 +0000 2021,"India bans criticism of its Covid response on social media. 

I would like to ask all the flag bearers of “Freedom Of Speech” in Pakistan to raise their voices, specially Hamid Mir, Talat Hussain &amp; Saleem Safi. 

ساری بُرائیاں جو ہیں بھی نہیں وہ اپنے مُلک میں ہی نظر آتی ہیں انکو"
1386671886059249669,India Covid,Mon Apr 26 13:21:55 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386671847706697732,,Mon Apr 26 13:21:46 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386671823484424192,India Covid,Mon Apr 26 13:21:40 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386671810490609676,,Mon Apr 26 13:21:37 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386671780136431617,India Covid,Mon Apr 26 13:21:30 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386671755318677509,DGISPR COVID19,Mon Apr 26 13:21:24 +0000 2021,"#DGISPR addresses press conference on #COVID19, security situation https://t.co/Yeehh8klan https://t.co/JOf4quTrmZ"
1386671700943638534,NCOC COVID19,Mon Apr 26 13:21:11 +0000 2021,"Just In: @OfficialDGISPR says The third wave of Covid 19 is very dangerous. In the whole country army has been fully deployed to help the civilian departments. Also appreciated the decisions of #NCOC 
 #COVID19 https://t.co/Lb8M4O1wVX"
1386671642936369153,India Covid,Mon Apr 26 13:20:57 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386671623374139401,India Covid,Mon Apr 26 13:20:52 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386671524371861505,India Covid,Mon Apr 26 13:20:29 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386671514754355203,,Mon Apr 26 13:20:26 +0000 2021,"The act of government is not against and individual but the whole community.
Covid is on peak and instead keeping youth at homes government are forcing them to go out and give exam despite being in red zone internationally
#StudentsKaDushmanImranKhan"
1386671506588045314,StudentsKaDushmanImranKhan,Mon Apr 26 13:20:24 +0000 2021,"What is the point of lockdown when you are forcing students to appear for exams
#StudentsKaDushmanImranKhan"
1386671460664680448,India Covid,Mon Apr 26 13:20:13 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386671418989973505,India Covid,Mon Apr 26 13:20:04 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386671400182861829,,Mon Apr 26 13:19:59 +0000 2021,"Selected Khan Are Going To Close Everything, You Are Going To Impose Lockdown, You Are Trying To Close Mosques, But Why You Are Not Canceling Exams?? Why Are You Playing With The Life's Of Students??

@MaryamNSharif
#StudentsKaDushmanImranKhan https://t.co/WIduiR5Hzn https://t.co/6YgazAg95Z"
1386671399327059973,India Covid,Mon Apr 26 13:19:59 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386671383879503877,ShafqatMahmood,Mon Apr 26 13:19:55 +0000 2021,"As a country we are dealing with three pandemics

Covid
Feminists
Shafqat Mahmood

#ShafqatMahmood"
1386671359477092353,,Mon Apr 26 13:19:49 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386671325377335299,India Covid,Mon Apr 26 13:19:41 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386671289281044489,India Covid,Mon Apr 26 13:19:33 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386671286219247617,India Covid,Mon Apr 26 13:19:32 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386671267198111752,India Covid,Mon Apr 26 13:19:27 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386671261556699141,India Covid,Mon Apr 26 13:19:26 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386671214857445380,India Covid,Mon Apr 26 13:19:15 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386671206389239808,,Mon Apr 26 13:19:13 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386671185870524417,India Covid,Mon Apr 26 13:19:08 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386671131466289164,,Mon Apr 26 13:18:55 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386671100483051522,,Mon Apr 26 13:18:48 +0000 2021,"Imagine the scenario even if one student tests Covid-19 positive it will infect the whole hall including invigilator and then going back to home with Covid can effect family members.
Cancel Exams Save Lives.

 #StudentsKaDushmanImranKhan https://t.co/7rwh2pL3hr"
1386671078857134080,,Mon Apr 26 13:18:42 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386670994400563205,India Covid,Mon Apr 26 13:18:22 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670978093096963,India Covid,Mon Apr 26 13:18:18 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670914050351106,COVID19,Mon Apr 26 13:18:03 +0000 2021,"Do you know anyone who has been tested #COVID19 positive from one lab &amp; negative from another? In Pakistan, one of the many reasons for such discrepancies is the confusion over the Ct values –metric based on which our COVID positivity status is determined. A 🧵on Ct values"
1386670887924113410,,Mon Apr 26 13:17:57 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386670819951190019,,Mon Apr 26 13:17:41 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386670773910315014,,Mon Apr 26 13:17:30 +0000 2021,"@SanaaTauseef The virus is mutated there in india, Modis Jalsas, Cultural/religious bath of all indians in open areas...etc"
1386670744772530183,StudentsKaDushmanImranKhan,Mon Apr 26 13:17:23 +0000 2021,"What is the point of lockdown when you are forcing students to appear for exams
#StudentsKaDushmanImranKhan"
1386670686677078022,India Covid,Mon Apr 26 13:17:09 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670679706062852,India Covid,Mon Apr 26 13:17:07 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670657572937736,,Mon Apr 26 13:17:02 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386670637112913923,India Covid,Mon Apr 26 13:16:57 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670627168440321,,Mon Apr 26 13:16:55 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386670611880202241,,Mon Apr 26 13:16:51 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386670610751832070,,Mon Apr 26 13:16:51 +0000 2021,@ScotmannPharma Yes Sunny D 5000 IU capsule per day is name of game on Covid times. Gives big boost to immunity against Covid.
1386670553340145665,India Covid,Mon Apr 26 13:16:37 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670527821930497,India Covid,Mon Apr 26 13:16:31 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670505831198724,India Covid,Mon Apr 26 13:16:26 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670500525461509,India Covid,Mon Apr 26 13:16:25 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670498499727361,India Covid,Mon Apr 26 13:16:24 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670495395811333,India Covid,Mon Apr 26 13:16:23 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670477427494915,,Mon Apr 26 13:16:19 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386670457089236993,India Covid,Mon Apr 26 13:16:14 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670438693154820,,Mon Apr 26 13:16:10 +0000 2021,"Imagine the scenario even if one student tests Covid-19 positive it will infect the whole hall including invigilator and then going back to home with Covid can effect family members.
Cancel Exams Save Lives.

 #StudentsKaDushmanImranKhan https://t.co/7rwh2pL3hr"
1386670422674984961,India Covid,Mon Apr 26 13:16:06 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670419093118978,India Covid,Mon Apr 26 13:16:05 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670355633246218,India Covid,Mon Apr 26 13:15:50 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670316471029761,India Covid,Mon Apr 26 13:15:41 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670279091531785,,Mon Apr 26 13:15:32 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386670275626889218,India Covid,Mon Apr 26 13:15:31 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670229217062913,,Mon Apr 26 13:15:20 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386670219511349264,,Mon Apr 26 13:15:18 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386670218626412545,,Mon Apr 26 13:15:17 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386670170165284866,India Covid,Mon Apr 26 13:15:06 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670159952232457,India Covid,Mon Apr 26 13:15:03 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670159260262404,,Mon Apr 26 13:15:03 +0000 2021,@Shafqat_Mahmood If exams were not cancelled then 4th wave of COVID-19 literary effects human beings. Think about it and cancelled exams.
1386670131649069069,,Mon Apr 26 13:14:57 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386670116117663747,,Mon Apr 26 13:14:53 +0000 2021,No sops being followed . It’s the same arrangement as that of before covid . @Shafqat_Mahmood @ImranKhanPTI . The halls are non ventilated as well https://t.co/3ZCdqeMAP0
1386670054629064716,India Covid,Mon Apr 26 13:14:38 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386670006944010240,,Mon Apr 26 13:14:27 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386670003185926144,,Mon Apr 26 13:14:26 +0000 2021,"All roads leading to the only hospital dealing with COVID,Nishter have been sealed by police. Traffic jam in Multan. Patients are being transported on like this 👇 https://t.co/1RodKluKSk"
1386669942444015622,,Mon Apr 26 13:14:12 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386669877453201412,India Covid,Mon Apr 26 13:13:56 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
1386669862160945153,,Mon Apr 26 13:13:52 +0000 2021,"The experience over the last year has shown that the only way to overcome the virus is to vaccinate as many people as early as possible. It is criminal that the government did not take timely steps to buy vaccines in sufficient quantity, and the result is a surge in infections."
1386669808545001473,India Covid,Mon Apr 26 13:13:40 +0000 2021,"Praying for #India as the country battles the worst #Covid-19 surge the world has witnessed. Let's all - irrespective of the place we live in - strictly follow the SOPs to avoid further burdening our healthcare systems.

#HumanityFirst  #PakistanstandswithIndia #indianeedoxygen"
