ID,Tags,Created At,Text
1385637194614853634,,Fri Apr 23 16:50:25 +0000 2021,"I have take this covid very seriously since last year (26th feb 2020). I have been using precaution of covid 19 and also follow Sop rules of protect from covid 19. I worry about my health about only my health and i also worry about  friends,family's health https://t.co/xxIOkmLP2v"
1385637190999363590,,Fri Apr 23 16:50:24 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385637177799979008,,Fri Apr 23 16:50:21 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen https://t.co/QtNCsMzD2p"
1385637127917015043,,Fri Apr 23 16:50:09 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen https://t.co/QtNCsMzD2p"
1385637064746672143,,Fri Apr 23 16:49:54 +0000 2021,"One is lacking vaccines and the other is facing oxygen shortages amid COVID crisis 

Strory of two nuclear powers of south Asia in 21st century"
1385637030319857666,,Fri Apr 23 16:49:46 +0000 2021,"Government asks Pakistan Army to help implement Covid SOPs around the country in order to prevent an India like situation. 

Now the same people who refused to wear masks earlier will take pictures of the Armed Forces implementing the SOPs and say on Twitter:

فوج ظُلم کر رہی ہے"
1385636975751876612,lockdown imrankhanjawabdou ImrankhancancleEXAMS,Fri Apr 23 16:49:33 +0000 2021,"Back to College ! With all the SOP’s being strictly followed 🙂 
#lockdown #imrankhanjawabdou 
#ImrankhancancleEXAMS https://t.co/2nZz5PeF2d"
1385636975751876612,lockdown imrankhanjawabdou ImrankhancancleEXAMS,Fri Apr 23 16:49:33 +0000 2021,"Back to College ! With all the SOP’s being strictly followed 🙂 
#lockdown #imrankhanjawabdou 
#ImrankhancancleEXAMS https://t.co/2nZz5PeF2d"
1385636939462627328,,Fri Apr 23 16:49:24 +0000 2021,@geonews_english Covid had a max transmission rate when schools were open . According to govt SOPS were being followed but students got infected . Once again govt and British council is saying sops will be followed but we all know how hard is to ensure sops in crowds of thousands .
1385636921989242882,,Fri Apr 23 16:49:20 +0000 2021,@geonews_english Third wave is more lethal. Pakistan has a very low vaccination rate . If we do not stop the spread of covid we will be just like India In a very short span of time . Cambridge is an international board of UK but they have cancelled exams there but not in Pakistan.
1385636833636216838,,Fri Apr 23 16:48:59 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385636831794929664,,Fri Apr 23 16:48:59 +0000 2021,@geonews_english UK has put 🇵🇰 in the red list . Why? Because it’s not safe for their citizen is the virus spreads? Are we immune from covid ? When it comes to Pakistani students why do international boards show biased behaviour ? Are we laboratory rats that we can be experimented with?
1385636830117122050,,Fri Apr 23 16:48:58 +0000 2021,"Government asks Pakistan Army to help implement Covid SOPs around the country in order to prevent an India like situation. 

Now the same people who refused to wear masks earlier will take pictures of the Armed Forces implementing the SOPs and say on Twitter:

فوج ظُلم کر رہی ہے"
1385636800664940544,,Fri Apr 23 16:48:51 +0000 2021,"Government asks Pakistan Army to help implement Covid SOPs around the country in order to prevent an India like situation. 

Now the same people who refused to wear masks earlier will take pictures of the Armed Forces implementing the SOPs and say on Twitter:

فوج ظُلم کر رہی ہے"
1385636751935344641,,Fri Apr 23 16:48:40 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385636687338950660,,Fri Apr 23 16:48:24 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385636681211056130,,Fri Apr 23 16:48:23 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385636673392979971,,Fri Apr 23 16:48:21 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385636671136350211,,Fri Apr 23 16:48:20 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen https://t.co/QtNCsMzD2p"
1385636502747574275,,Fri Apr 23 16:47:40 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385636493335703554,,Fri Apr 23 16:47:38 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1385636463908380675,,Fri Apr 23 16:47:31 +0000 2021,"Pakistan has never seen such high number of critical pts of COVID-19 before . ICUs are full, ventilators are occupied..people are on oxygen even at home! COVID-19 becoming disastrous and chaotic with every passing day.
#COVID19 #COVIDEmergency2021 #drsomiaiqtadar #covidthirdwave https://t.co/sPIi4DQ3K5"
1385636450713182215,,Fri Apr 23 16:47:28 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, @ImranKhanPTI &amp; @Shafqat_Mahmood will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam

Copy &amp; post the above tweet please"
1385636442613813251,IndiaNeedsOxygen,Fri Apr 23 16:47:26 +0000 2021,"The top trend in Pakistan is #IndiaNeedsOxygen and every Tweet from Pakistan is nothing but prayers for the Covid affected citizens of India. 

I wonder if the tables were turned, would it have been the same for us from the Modi loving Bhakts? 

Just wondering. No Ill intent."
1385636377031811073,,Fri Apr 23 16:47:10 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385636372577456130,,Fri Apr 23 16:47:09 +0000 2021,@asmashirazi But still u say that its unnecessary to call army to let people follow COVID SOP's . Mam this is the reason army contigents are being called for to avoid big loss and anarchy
1385636353774391297,,Fri Apr 23 16:47:05 +0000 2021,"Pakistan needs an immediate countrywide lockdown. There doesn’t seem to be any other way. People are gonna suffer either way. 
If lockdown isn’t imposed, people will continue dying of Corona but if lockdown is imposed, people will die of hunger and poverty."
1385636346132373510,IndiaNeedsOxygen,Fri Apr 23 16:47:03 +0000 2021,"The top trend in Pakistan is #IndiaNeedsOxygen and every Tweet from Pakistan is nothing but prayers for the Covid affected citizens of India. 

I wonder if the tables were turned, would it have been the same for us from the Modi loving Bhakts? 

Just wondering. No Ill intent."
1385636324728872967,IndiaNeedsOxygen,Fri Apr 23 16:46:58 +0000 2021,"The top trend in Pakistan is #IndiaNeedsOxygen and every Tweet from Pakistan is nothing but prayers for the Covid affected citizens of India. 

I wonder if the tables were turned, would it have been the same for us from the Modi loving Bhakts? 

Just wondering. No Ill intent."
1385636308719132678,,Fri Apr 23 16:46:54 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385636257737461762,,Fri Apr 23 16:46:42 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1385636249248178179,,Fri Apr 23 16:46:40 +0000 2021,It breaks my heart everyday to read and watch how covid patients are suffering. Guys please be safe. We are failing but we can still win over this virus by following safety measures and completely avoid stepping out for a while. My prayers with all those who are suffering 🙏🏾
1385636142410764289,IndiaNeedsOxygen,Fri Apr 23 16:46:14 +0000 2021,"The top trend in Pakistan is #IndiaNeedsOxygen and every Tweet from Pakistan is nothing but prayers for the Covid affected citizens of India. 

I wonder if the tables were turned, would it have been the same for us from the Modi loving Bhakts? 

Just wondering. No Ill intent."
1385636071590047747,,Fri Apr 23 16:45:57 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen https://t.co/QtNCsMzD2p"
1385636045757222914,,Fri Apr 23 16:45:51 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385636001318678528,,Fri Apr 23 16:45:41 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385635969093808132,,Fri Apr 23 16:45:33 +0000 2021,"Government asks Pakistan Army to help implement Covid SOPs around the country in order to prevent an India like situation. 

Now the same people who refused to wear masks earlier will take pictures of the Armed Forces implementing the SOPs and say on Twitter:

فوج ظُلم کر رہی ہے"
1385635965365018631,,Fri Apr 23 16:45:32 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385635940685733890,,Fri Apr 23 16:45:26 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385635848977362944,,Fri Apr 23 16:45:04 +0000 2021,We should go for complete lock down before situation worsen or then we will go for lockdown after that things can be tough to control
1385635848339742723,,Fri Apr 23 16:45:04 +0000 2021,"@Dilda__Ni_Maada @ishehnaaz_gill Parents Di death hoye , due to covid"
1385635847286964227,,Fri Apr 23 16:45:04 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen https://t.co/QtNCsMzD2p"
1385635829457039360,,Fri Apr 23 16:45:00 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385635811174014984,,Fri Apr 23 16:44:55 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385635698317959169,,Fri Apr 23 16:44:29 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385635674586374149,,Fri Apr 23 16:44:23 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385635554377805830,,Fri Apr 23 16:43:54 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385635553266348033,IndiaNeedsOxygen,Fri Apr 23 16:43:54 +0000 2021,"The top trend in Pakistan is #IndiaNeedsOxygen and every Tweet from Pakistan is nothing but prayers for the Covid affected citizens of India. 

I wonder if the tables were turned, would it have been the same for us from the Modi loving Bhakts? 

Just wondering. No Ill intent."
1385635495506481152,,Fri Apr 23 16:43:40 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385635477965787137,,Fri Apr 23 16:43:36 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385635467316498434,,Fri Apr 23 16:43:33 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385635462933528578,,Fri Apr 23 16:43:32 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385635450300342273,,Fri Apr 23 16:43:29 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385635410664099842,,Fri Apr 23 16:43:20 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385635358021279748,,Fri Apr 23 16:43:07 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385635329172983809,,Fri Apr 23 16:43:00 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385635310294470656,,Fri Apr 23 16:42:56 +0000 2021,"@UmaimaBlogger The ‘poor people’ excuse is NOT valid just a political slogan!

  How many ‘rich’ have used labour at home during the last 15 months?
   How many staff was laid off due to hall &amp; other venues closure?
   How many rehiring top to bottom done to fill Covid death vacancy?

Answers?"
1385635271258083334,,Fri Apr 23 16:42:47 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385635226714624003,,Fri Apr 23 16:42:36 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, @ImranKhanPTI &amp; @Shafqat_Mahmood will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam

Copy &amp; post the above tweet please"
1385635215779909632,,Fri Apr 23 16:42:33 +0000 2021,"@SmolBabyGroot_ I am recovering from Covid so talking with experience:
1. Please take steam right away
2. Have Surbex Z (Multi-Vitamins)
3. CaC1000 (Vit C)

Apart from any medicine, take these. Dont be worried, dont panic. You are alright, consult a doctor."
1385635207953403907,,Fri Apr 23 16:42:32 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385635116584681480,IndiaNeedsOxygen,Fri Apr 23 16:42:10 +0000 2021,"The top trend in Pakistan is #IndiaNeedsOxygen and every Tweet from Pakistan is nothing but prayers for the Covid affected citizens of India. 

I wonder if the tables were turned, would it have been the same for us from the Modi loving Bhakts? 

Just wondering. No Ill intent."
1385635102059745280,,Fri Apr 23 16:42:06 +0000 2021,Met with Minister Housing @Mian_MUR and people from his constituency on issues regarding low cost private schools. Listened to their concerns and hopefully situation of COVID gets better which will help them open schools sooner than later. https://t.co/sj9qCzNQfM
1385634987068858369,,Fri Apr 23 16:41:39 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385634966374129666,,Fri Apr 23 16:41:34 +0000 2021,"Islam and our Prophet Hazrat Muhammad (S.A.W) teach us to behave well with neighbours...All my prayers are with India. May Allah the conditions get well soon there. Inshallah We will defeat Covid soon.
#IndiaNeedsOxygen https://t.co/ofWvfb9wZC"
1385634934732230661,,Fri Apr 23 16:41:26 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385634932719034371,,Fri Apr 23 16:41:26 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1385634901811032066,,Fri Apr 23 16:41:19 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385634873860255744,IndiaNeedsOxygen,Fri Apr 23 16:41:12 +0000 2021,"The top trend in Pakistan is #IndiaNeedsOxygen and every Tweet from Pakistan is nothing but prayers for the Covid affected citizens of India. 

I wonder if the tables were turned, would it have been the same for us from the Modi loving Bhakts? 

Just wondering. No Ill intent."
1385634865534672896,,Fri Apr 23 16:41:10 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385634851336990721,,Fri Apr 23 16:41:07 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385634832642973699,,Fri Apr 23 16:41:02 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385634804125913100,,Fri Apr 23 16:40:55 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen https://t.co/QtNCsMzD2p"
1385634765450186762,,Fri Apr 23 16:40:46 +0000 2021,"I had the most painful Iftari of my life today. I was sitting alone on the dinning table and couldn't eat anything as my father and sister are covid positive and all of us are isolating ourselves. Covid is no joke, it destroys your daily routine and ruins your mental health."
1385634738388545536,,Fri Apr 23 16:40:40 +0000 2021,"Covid-19 
Dear India &amp; Pakistan, please invest in Health &amp; Education, not weapons.

People don't need weapons. People deserve basic facilities for life.
#COVID19India #IndiaNeedsOxygen #CoronavirusPandemic https://t.co/a5VdHV9S0T"
1385634679856971780,,Fri Apr 23 16:40:26 +0000 2021,"Pakistan has never seen such high number of critical pts of COVID-19 before . ICUs are full, ventilators are occupied..people are on oxygen even at home! COVID-19 becoming disastrous and chaotic with every passing day.
#COVID19 #COVIDEmergency2021 #drsomiaiqtadar #covidthirdwave https://t.co/sPIi4DQ3K5"
1385634651520315397,IndiaNeedsOxygen,Fri Apr 23 16:40:19 +0000 2021,"Islam and our Prophet Hazrat Muhammad (S.A.W) teach us to behave well with neighbours...All my prayers are with India. May Allah the conditions get well soon there. Inshallah We will defeat Covid soon.
#IndiaNeedsOxygen https://t.co/ofWvfb9wZC"
1385634637137858561,,Fri Apr 23 16:40:15 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385634613985480705,,Fri Apr 23 16:40:10 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385634576383496194,ابھرتاپاکستان_خان_کےسنگ,Fri Apr 23 16:40:01 +0000 2021,"#ابھرتاپاکستان_خان_کےسنگ
is “to provide social protection to more than 12 million deserving families affected by economic downturn due to COVID-19.”
@TeamISF_ 
@SaniaNishtr"
1385634574357643270,,Fri Apr 23 16:40:01 +0000 2021,"Government asks Pakistan Army to help implement Covid SOPs around the country in order to prevent an India like situation. 

Now the same people who refused to wear masks earlier will take pictures of the Armed Forces implementing the SOPs and say on Twitter:

فوج ظُلم کر رہی ہے"
1385634563871887362,,Fri Apr 23 16:39:58 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385634551284723712,,Fri Apr 23 16:39:55 +0000 2021,"@FaheemYounus In June last year, you were predicting a big covid surge in Pakistan. Turned out to be a totally wrong prediction as Covid was at its lowest in Aug-Sept-Oct in Pakistan. Hopefully this prediction will be wrong too :) https://t.co/2J55m9Qe3E"
1385634547073617923,,Fri Apr 23 16:39:54 +0000 2021,"Take covid seriously plis it's not a joke. Keeping yourself isolated from family ain't easy.The thoughts of u being alone,ends u, makes everything worse. Plz wear mask for God sake plisss do.apna ni toh doosron ka khayal krlein wrna Kisi ki b covid se maut k zimedarr ap log hongy"
1385634506808381441,,Fri Apr 23 16:39:44 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385634502521798658,,Fri Apr 23 16:39:43 +0000 2021,"Government asks Pakistan Army to help implement Covid SOPs around the country in order to prevent an India like situation. 

Now the same people who refused to wear masks earlier will take pictures of the Armed Forces implementing the SOPs and say on Twitter:

فوج ظُلم کر رہی ہے"
1385634489804722176,ابھرتاپاکستان_خان_کےسنگ,Fri Apr 23 16:39:40 +0000 2021,"#ابھرتاپاکستان_خان_کےسنگ
Pakistan went into a lockdown on March 22. A few days later, the prime minister of Pakistan,
@TeamISF_"
1385634475825111047,ابھرتاپاکستان_خان_کےسنگ,Fri Apr 23 16:39:37 +0000 2021,"#ابھرتاپاکستان_خان_کےسنگ
If I do a full lockdown, I’d have to think: what will happen to my Pakistanis who live under the poverty line?
@TeamISF_"
1385634451846320128,,Fri Apr 23 16:39:31 +0000 2021,"Government asks Pakistan Army to help implement Covid SOPs around the country in order to prevent an India like situation. 

Now the same people who refused to wear masks earlier will take pictures of the Armed Forces implementing the SOPs and say on Twitter:

فوج ظُلم کر رہی ہے"
1385634425271111682,,Fri Apr 23 16:39:25 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385634412650434563,ابھرتاپاکستان_خان_کےسنگ,Fri Apr 23 16:39:22 +0000 2021,"#ابھرتاپاکستان_خان_کےسنگ
If I do a complete lockdown today, it would mean that rickshaw drivers, roadside sellers, taxi drivers, small shopkeepers,
@TeamISF_"
1385634333122342915,,Fri Apr 23 16:39:03 +0000 2021,@mrgohar33 We should go for complete lock down before situation worsen or then we will go for lockdown after that things would be tough to control
1385634319704772611,,Fri Apr 23 16:39:00 +0000 2021,Isn’t it the time to open borders and share resources with each to save precious human lives ... let’s first deal with common enemy: Covid-19? #Pakistan #India #CoronavirusPandemic @OfficialNcoc #IndiaNeedsOxygen https://t.co/Bxrep0DGPI
1385634313136390145,,Fri Apr 23 16:38:58 +0000 2021,Yes we shouldn't hesitate extending helping hand 2 India 4 its fight against Covid-19 https://t.co/AZto7uKlnb
1385634310762418180,,Fri Apr 23 16:38:58 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen https://t.co/QtNCsMzD2p"
1385634294798897153,,Fri Apr 23 16:38:54 +0000 2021,"NOTIFICATION:
All Public and Private Schools in the following Districts are closed with immediate effect due to rise in COVID 19 cases. These Districts are in addition to the Districts announced on April 6th, 2021. Okara, Jhang, Khanewal &amp; Bhakkar. https://t.co/e2oENyaMFj"
1385634251282997248,,Fri Apr 23 16:38:44 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
1385634244899352579,,Fri Apr 23 16:38:42 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen https://t.co/QtNCsMzD2p"
1385634201765138432,ابھرتاپاکستان_خان_کےسنگ,Fri Apr 23 16:38:32 +0000 2021,"#ابھرتاپاکستان_خان_کےسنگ
After that, citizens who were over 60 years of age or those with pre-existing conditions that made them more vulnerable to Covid-19 would be vaccinated, followed by the general public.
@TeamISF_"
1385634162976059397,,Fri Apr 23 16:38:22 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen https://t.co/QtNCsMzD2p"
1385634144596725764,,Fri Apr 23 16:38:18 +0000 2021,"In Lahore, occupancy rate of ICU beds by Covid patients is 90.6%. Meanwhile, Pakistan's anti-covid strategy: ""The situation is not as bad as in India."""
1385634131414028291,,Fri Apr 23 16:38:15 +0000 2021,"Umm here's a chat of our class group 🙂
Bruhh @Shafqat_Mahmood dont u understand how no one can know if they're carrying the virus or not?! Isn't it better for everyone to stay home at all times?!
What if some of us catch the virus during exams?? Please take right decisions bruhh https://t.co/gXyNoVu7qB"
1385634120974360577,,Fri Apr 23 16:38:12 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, @ImranKhanPTI &amp; @Shafqat_Mahmood will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam

Copy &amp; post the above tweet please"
1385634088065847301,,Fri Apr 23 16:38:05 +0000 2021,The current COVID situation in India is heart breaking my prayers for all who are suffering .. if the govt of India had invested in health care rather than defence spendings things would have been much better ...♥️🙏🏼 prayers from Pakistan 🇵🇰 may ALLAH be with you
