ID,Tags,Created At,Text
1387423233062981633,,Wed Apr 28 15:07:30 +0000 2021,@Shafqat_Mahmood University of balochistan is going to conduct exam on 3rd may rather many students are covid positive
1387421767145345024,,Wed Apr 28 15:01:40 +0000 2021,"@LiaquatShahwani, when Govt of Balochistan knows the alarming situation in wake of the third wave of the COVID-19, why has it not asked the UoB to postpone the scheduled exams?
#postpone_UoB_Exams
#Save_students
@Shafqat_Mahmood 
@hecpkofficial 
@GovBalochistan"
1387419928446181381,postpone_UoB_Exams Save_students,Wed Apr 28 14:54:22 +0000 2021,"@LiaquatShahwani, when Govt of Balochistan knows the alarming situation in wake of the third wave of the COVID-19, why has it not asked the UoB to postpone the scheduled exams?
#postpone_UoB_Exams
#Save_students
@Shafqat_Mahmood 
@hecpkofficial 
@GovBalochistan"
1387419279440719879,,Wed Apr 28 14:51:47 +0000 2021,"Medical supplies pour into India as Covid-19 deaths near 200,000 https://t.co/0txnLccC17"
1387418812476182528,,Wed Apr 28 14:49:56 +0000 2021,"@malloch_brown @OpenSociety Dear President Biden,

We the undersigned former Heads of State and Government and Nobel Laureates are gravely concerned by the very slow progress in scaling up global COVID-19 vaccine access and inoculation in low- and middle-income countries.@POTUS"
1387417109911777283,,Wed Apr 28 14:43:10 +0000 2021,Cricket stars leave India’s IPL as virus toll grows https://t.co/fKST2aCXbN
1387416095448047620,SaveUobStudents,Wed Apr 28 14:39:08 +0000 2021,"@AKYasinzai Don’t you think they won’t spread covid in university?
#SaveUobStudents https://t.co/ydgTVp5h3B"
1387406199302262785,SaveUobStudents,Wed Apr 28 13:59:49 +0000 2021,"@AKYasinzai Don’t you think they won’t spread covid in university?
#SaveUobStudents https://t.co/ydgTVp5h3B"
1387401301122854912,,Wed Apr 28 13:40:21 +0000 2021,"Today 30 samples ( COVID-19)  collected from the staff of DC office sibi. DC sibi is monitoring the sample collections.
@jam_kamal 
@Dr_RubabaBuledi 
@noorulhaqbaloch https://t.co/4LgSGTQ82J"
1387393539265466369,,Wed Apr 28 13:09:30 +0000 2021,"@LiaquatShahwani Kindly take notice of what is going on at the university of Balochistan. Although, the govt has cancelled all exams till June 15, yet The UoB is set to conduct exams from the 3rd of May amid the rising cases of COVID-19."
1387392937269547011,,Wed Apr 28 13:07:07 +0000 2021,@LiaquatShahwani Administration of the University of Balochistan has completely disregarded the decision of @OfficialNcoc and is set to conduct exams despite an alarming rise in COVID-19 positive cases.
1387392680003575820,,Wed Apr 28 13:06:06 +0000 2021,"@jam_kamal, @LiaquatShahwani, @DcQuetta kindly take notice of what is going on at the university of Balochistan. @OfficialNcoc cancelled all exams till June 15 but the UoB is set to conduct exams from 3rd May amid the rising cases of COVID-19. https://t.co/I6jvkSWJ0M"
1387389879714295809,SaveUobStudents,Wed Apr 28 12:54:58 +0000 2021,"University of Balochistan, vc should take responsibility if any student got covid positive he should provide them financial support and the lost lives which can never be returned,
#SaveUobStudents
@jam_kamal @Shafqat_Mahmood @LiaquatShahwani @GovBalochistan @AKYasinzai"
1387387052136800260,SaveUobStudents,Wed Apr 28 12:43:44 +0000 2021,"@AKYasinzai Don’t you think they won’t spread covid in university?
#SaveUobStudents https://t.co/ydgTVp5h3B"
1387381827787186184,,Wed Apr 28 12:22:58 +0000 2021,2.1 million Covid-19 vaccine doses administered: Asad Umar https://t.co/a19XHWGidN
1387381403294261252,SaveUobStudents,Wed Apr 28 12:21:17 +0000 2021,"@Shafqat_Mahmood University of Balochistan is taking exams from next week. There are no hard and fast rules for following the SOPs either. Our teachers are already infected from this virus and knowing this fact our faculty is still putting all the student’s life in danger.
#SaveUobStudents"
1387381357874237443,SaveUobStudents,Wed Apr 28 12:21:06 +0000 2021,"University of Balochistan is taking exams from next week. There are no hard and fast rules for following the SOPs either. Our teachers are already infected from this virus and knowing this fact our faculty is still putting all the student’s life in danger.
#SaveUobStudents https://t.co/rL6UrOXRgD"
1387381265956020235,SaveUobStudents,Wed Apr 28 12:20:44 +0000 2021,"University of Balochistan is taking exams from next week. There are no hard and fast rules for following the SOPs either. Our teachers are already infected from this virus and knowing this fact our faculty is still putting all the student’s life in danger.
#SaveUobStudents https://t.co/gtdEpLZwmE"
1387381193944010760,SaveUobStudents,Wed Apr 28 12:20:27 +0000 2021,"@Shafqat_Mahmood University of Balochistan is taking exams from next week. There are no hard and fast rules for following the SOPs either. Our teachers are already infected from this virus and knowing this fact our faculty is still putting all the student’s life in danger.
#SaveUobStudents"
1387377044749705216,,Wed Apr 28 12:03:58 +0000 2021,"PM Imran Khan, Bill Gates talk about climate change, polio eradication and COVID-19 https://t.co/HKB9Ze1Mfb"
1387365210264985607,LSO,Wed Apr 28 11:16:56 +0000 2021,"🤩 Sharing with you the wonderful initiatives of  #LSO Ittehad from district Killa Abdullah, in their fight against Covid-19, provision of solar energy to poor families, improvement in security situation of the region, supplying of missing facilities in local BHU. https://t.co/GCVgnaurJH"
1387355973283614724,LSO,Wed Apr 28 10:40:14 +0000 2021,"🤩 Sharing with you the wonderful initiatives of  #LSO Ittehad from district Killa Abdullah, in their fight against Covid-19, provision of solar energy to poor families, improvement in security situation of the region, supplying of missing facilities in local BHU. https://t.co/GCVgnaurJH"
1387354375211864065,LSO,Wed Apr 28 10:33:53 +0000 2021,"🤩 Sharing with you the wonderful initiatives of  #LSO Ittehad from district Killa Abdullah, in their fight against Covid-19, provision of solar energy to poor families, improvement in security situation of the region, supplying of missing facilities in local BHU. https://t.co/GCVgnaurJH"
1387351447847718915,SaveUobStudents,Wed Apr 28 10:22:15 +0000 2021,"University of Balochistan is taking exams from next week. There are no hard and fast rules for following the SOPs either. Our teachers are already infected from this virus and knowing this fact our faculty is still putting all the student’s life in danger.
#SaveUobStudents https://t.co/0xyd9cZIWd"
1387341138181435395,,Wed Apr 28 09:41:17 +0000 2021,"How are you so sure we will even be able to take an exam in OctNov, god forbid there is a 5th wave of the virus, what will happen to the grade less students, such decisions shouldn't be made carelessly #WeWantSAGs 
#ShafqatDestroysOurCareer @ImranKhanPTI @arsched @Shafqat_Mahmood"
1387341026713604097,WeWantSAGs ShafqatDestroysOurCareer,Wed Apr 28 09:40:50 +0000 2021,"How are you so sure we will even be able to take an exam in OctNov, god forbid there is a 5th wave of the virus, what will happen to the grade less students, such decisions shouldn't be made carelessly #WeWantSAGs 
#ShafqatDestroysOurCareer @ImranKhanPTI @arsched @Shafqat_Mahmood"
1387320791860056069,,Wed Apr 28 08:20:26 +0000 2021,@MJibranNasir @jam_kamal @Shafqat_Mahmood @ZakaWaqar @LiaquatShahwani And it's the same university where their were many covid cases emerged I was one of them since then I'm quarantined at home any now they are calling back for exam it's not less than a Suicide sir
1387298533422911489,PMIKinQuetta,Wed Apr 28 06:51:59 +0000 2021,"Prime Minister 🇵🇰 @ImranKhanPTI will pay a day long visit to Quetta today.
PM will inaugurate several development projects, moreover he will distribute cheques among the successful candidates of @KamyabJawanPK also be given detailed briefings on Covid &amp; law &amp; order.
#PMIKinQuetta https://t.co/E3FCDCkEDO"
1387292289349861378,VaccinesForPakistan,Wed Apr 28 06:27:11 +0000 2021,"Health facilities are open and safe to visit. Protect Shieldyourself and your child from Corona Virus Microbe while visiting a health facility #VaccinesForPakistan 

@RindBushra 
@DGHS_GoB 
@dpr_gob 
@GovtofPakistan 
@EpiBalochistan 
@HumairaBaloch15 
@Groupquetta https://t.co/DHBnlaTy5K"
1387291895861182472,VaccinesForPakistan,Wed Apr 28 06:25:37 +0000 2021,"Health facilities are open and safe to visit. Protect Shieldyourself and your child from Corona Virus Microbe while visiting a health facility #VaccinesForPakistan 

@jam_kamal 
@EpiBalochistan 
@noorulhaqbaloch 
@Dr_RubabaBuledi https://t.co/1i2mOBgHdm"
1387254371881299971,,Wed Apr 28 03:56:30 +0000 2021,"@IFENewsAgency Imagine still bragging about how well your country handled covid 19 after 200,000 of your people died"
1387217450916319233,ShafqatDestroysOurCareerLockdown WeWantSAGs ShafqatDestroysOurCareer resignshafqatmehmood,Wed Apr 28 01:29:48 +0000 2021,"#ShafqatDestroysOurCareerLockdown
 lockdown lgana hai schools bnd krne hain prr papers lene hainn🌚 #WeWantSAGs #ShafqatDestroysOurCareer #resignshafqatmehmood https://t.co/5Hz1ehpr3e https://t.co/t97dUu1IW7"
1387197232257007620,,Wed Apr 28 00:09:27 +0000 2021,"@LiaquatShahwani @SaadiaAfzaal @92at8 @92newschannel University of Balochistan is taking exams which is scheduled on 3rd May.
There are many positive @COVID-19 cases reported in the campus.
They are taking exams for collecting fees from the students. we request @LiaquatShahwani @Shafqat_Mahmood to look at the matter."
1387197145317478407,,Wed Apr 28 00:09:06 +0000 2021,"@Shafqat_Mahmood @LiaquatShahwani University of Balochistan is taking exams which is scheduled on 3rd May.
There are many positive @COVID-19 cases reported in the campus.
They are taking exams for collecting fees from the students. we request @LiaquatShahwani @Shafqat_Mahmood to look at the matter."
1387197086878162944,,Wed Apr 28 00:08:53 +0000 2021,"@jam_kamal @LiaquatShahwani University of Balochistan is taking exams which is scheduled on 3rd May.
There are many positive @COVID-19 cases reported in the campus.
They are taking exams for collecting fees from the students. we request @LiaquatShahwani @Shafqat_Mahmood to look at the matter."
1387196990098862081,,Wed Apr 28 00:08:29 +0000 2021,"@LiaquatShahwani @jam_kamal University of Balochistan is taking exams which is scheduled on 3rd May.
There are many positive @COVID-19 cases reported in the campus.
They are taking exams for collecting fees from the students. we request @LiaquatShahwani @Shafqat_Mahmood to look at the matter."
1387196790475083777,,Wed Apr 28 00:07:42 +0000 2021,"@LiaquatShahwani University of Balochistan is taking exams which is scheduled on 3rd May.
There are many positive @COVID-19 cases reported in the campus.
They are taking exams for collecting fees from the students. we request @LiaquatShahwani @Shafqat_Mahmood to look at the matter."
1387196573491159040,,Wed Apr 28 00:06:50 +0000 2021,"@LiaquatShahwani University of Balochistan is taking exams which is scheduled on 3rd May.
There are many positive @COVID-19 cases reported in the campus.
They are taking exams for collecting fees from the students. we request @LiaquatShahwani @Shafqat_Mahmood to look at the matter."
1381697659933757443,,Mon Apr 12 19:56:07 +0000 2021,@AsadAToor What the hell is this. Only those who have/had Corona hit oxygen dependant patients in their families can feel the pain and fear of oxygen shortage for Covid positive patients. But Government must ensure uninterrupted supply of Oxygen via helicopters to the hospitals.
1381692066523136017,,Mon Apr 12 19:33:53 +0000 2021,"@LiaquatShahwani kindly take decision pertaining to schools, as Covid situation is becoming worse day by day. Private institutions are relectant to go on alternate days. Why Govt is playing on the cost of ou children."
1381679073647267840,,Mon Apr 12 18:42:16 +0000 2021,istg i want to experience another lockdown ramadan
1381658040231985160,QuranSays MohammadShaikh ServantOfAllah TheQuranMan QuranSays lockdown JusticeForDaunteWright JiggabanSongkranxGulf Habs GeorgeFloyd Free_SaadRizvi Dynamite,Mon Apr 12 17:18:41 +0000 2021,"@mohammadshaikh_ A believer isn't allowed to kill a non-believer in any condition, reason?
#QuranSays by #MohammadShaikh #ServantOfAllah #TheQuranMan via #QuranSays at https://t.co/3UIT9oj1wO
#lockdown #JusticeForDaunteWright #JiggabanSongkranxGulf #Habs #GeorgeFloyd #Free_SaadRizvi #Dynamite"
1381653453009784835,,Mon Apr 12 17:00:27 +0000 2021,"@LiaquatShahwani Sir, u should be proactive in controling corona virus, if the cases r increasing, u should take pre measures in controling it, if it increses in large nmbers it will be out of control."
1381632286630764551,,Mon Apr 12 15:36:21 +0000 2021,"@Real_MZubair Because of Covid -19, if he travels through common plane he will haveto quarantine for two weeks and then covid test, if comes positive he will stay a month more and then re-test but if its negative he can have schedule meetings but after two weeks"
1381587833299857408,,Mon Apr 12 12:39:42 +0000 2021,President Alvi getting back to normal routine after contracting covid-19 https://t.co/IAPcogxIki
1381587387587776514,,Mon Apr 12 12:37:56 +0000 2021,"Covid positivity ratio rapidly increasing in major cities, slum areas: Nausheen Hamid https://t.co/FHIq1aCJ1C"
1381585061552795652,,Mon Apr 12 12:28:41 +0000 2021,Punjab proposed complete lockdown in 7 districts https://t.co/acd1mr29XA
1381476122186113032,Pakistan coronavirus,Mon Apr 12 05:15:48 +0000 2021,"#Pakistan records 4,584 #coronavirus infections after conducting 44,514 tests.

In past 24 hours, 58 deaths have increased fatalities to 15,501, while recoveries have risen to 634,835. Of 75,266 active cases of COVID-19 nationwide, 4,201 are critical.. https://t.co/NouAOu3WK1"
1381459055517036545,,Mon Apr 12 04:07:59 +0000 2021,Wear a mask to protect yourself from crona COVID-19 and those around you thanks 🙏🙏 https://t.co/LqobTmmD91
1381447100525781002,cancelboardexam2021 internalassessment,Mon Apr 12 03:20:29 +0000 2021,"#cancelboardexam2021 #internalassessment

*Other Students : We're promoted due to massive increase in covid-19 cases. 

*10th &amp; 12th Students : We're born with ultra pro max immunity. https://t.co/VArfY3ghpv"
1381446801262190597,cancelboardexam2021 internalassessment,Mon Apr 12 03:19:18 +0000 2021,"#cancelboardexam2021 #internalassessment

*Other Students : We're promoted due to massive increase in covid-19 cases. 

*10th &amp; 12th Students : We're born with ultra pro max immunity. https://t.co/VArfY3ghpv"
1381446702717108226,cancelboardexam2021 internalassessment,Mon Apr 12 03:18:54 +0000 2021,"#cancelboardexam2021 #internalassessment

*Other Students : We're promoted due to massive increase in covid-19 cases. 

*10th &amp; 12th Students : We're born with ultra pro max immunity. https://t.co/VArfY3ghpv"
1381442110470127622,Covid_19,Mon Apr 12 03:00:39 +0000 2021,"@ndtv No Doubt #Covid_19 is reality, People Should follow at least one SOP wearing mask but that's also not seen."
1394792690546524161,Quetta,Tue May 18 23:11:06 +0000 2021,"PPHI @MERC1122 will arrange Covid Vaccination by mobile teams initially from #Quetta district.Teams comprising male &amp; female members will move accordingly. 
Please get enlisted for early vaccination. Call/dial 1122 or following numbers 

 03331032988
 03167861122 https://t.co/LzxOI0oGKa"
1394787949313761285,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 22:52:15 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394776834714316800,,Tue May 18 22:08:05 +0000 2021,"DA Qta has observed Palestine solidarity day today.Candles were lit symbolically &amp; prayer was made by Qari Dr.Atta-ur-Rehman. Radio progs to show solidarity on FM88 &amp; 101 were also aired. No rallies were conducted to prevent the spread of Covid-19. 
@ACCityQta 
@DcQuetta https://t.co/CFxbRIzry5"
1394766136768700419,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 21:25:35 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394740979853373447,,Tue May 18 19:45:37 +0000 2021,"DA Qta has observed Palestine solidarity day today.Candles were lit symbolically &amp; prayer was made by Qari Dr.Atta-ur-Rehman. Radio progs to show solidarity on FM88 &amp; 101 were also aired. No rallies were conducted to prevent the spread of Covid-19. 
@ACCityQta 
@DcQuetta https://t.co/CFxbRIzry5"
1394740653255450632,,Tue May 18 19:44:19 +0000 2021,"Various shops in Saddar subdivision were checked &amp; shopkeepers were warned to ensure strict compliance with SOPs of Covid-19. 
Customers are requested to follow the SOPs because we really need to learn how to live with this pandemic.
@DcQuetta https://t.co/GO3lqsQTEs"
1394738265060638720,,Tue May 18 19:34:50 +0000 2021,"Various shops in Saddar subdivision were checked &amp; shopkeepers were warned to ensure strict compliance with SOPs of Covid-19. 
Customers are requested to follow the SOPs because we really need to learn how to live with this pandemic.
@DcQuetta https://t.co/GO3lqsQTEs"
1394737635231510534,,Tue May 18 19:32:19 +0000 2021,"Various shops in Saddar subdivision were checked &amp; shopkeepers were warned to ensure strict compliance with SOPs of Covid-19. 
Customers are requested to follow the SOPs because we really need to learn how to live with this pandemic.
@DcQuetta https://t.co/GO3lqsQTEs"
1394734554641059843,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 19:20:05 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394733571680575489,,Tue May 18 19:16:11 +0000 2021,"@TonyBurnetti @zeynep @alchemytoday @shamir_k @Noahpinion After already being infected with COVID once before.... which type of vaccine makes better sense &amp; which type would you personally take??

mRNA, Adenovirus or inactivated??"
1394731426440908801,,Tue May 18 19:07:39 +0000 2021,"@devil_curious @DrSunitKSingh What are your symptoms??

Any other member of your family also got COVID?? Were they also vaccinated?? If yes.. when were the vaccinated?"
1394730927289421824,,Tue May 18 19:05:40 +0000 2021,"DA Qta has observed Palestine solidarity day today.Candles were lit symbolically &amp; prayer was made by Qari Dr.Atta-ur-Rehman. Radio progs to show solidarity on FM88 &amp; 101 were also aired. No rallies were conducted to prevent the spread of Covid-19. 
@ACCityQta 
@DcQuetta https://t.co/CFxbRIzry5"
1394724488206557186,,Tue May 18 18:40:05 +0000 2021,Plans finalized to expedite vaccination and Covid testing https://t.co/4mpxByODSr
1394718431732060160,,Tue May 18 18:16:01 +0000 2021,"Be our partners
Let's beat Covid https://t.co/Xu34jytAfD"
1394703410956406789,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 17:16:20 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394696440501448704,,Tue May 18 16:48:38 +0000 2021,@JahangirTareen6 @jam_kamal @sana_Mahmoodzai @ZiaKhanqta @Groupquetta @2_AbdulMussawir @InayatSARPHARRA @dpr_gob @ImranKhanPTI @DcQuetta @nhsrcofficial Is he Covid patient??
1394692902643671045,,Tue May 18 16:34:34 +0000 2021,"DA Qta has observed Palestine solidarity day today.Candles were lit symbolically &amp; prayer was made by Qari Dr.Atta-ur-Rehman. Radio progs to show solidarity on FM88 &amp; 101 were also aired. No rallies were conducted to prevent the spread of Covid-19. 
@ACCityQta 
@DcQuetta https://t.co/CFxbRIzry5"
1394674440047407107,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 15:21:12 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394666545905819649,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 14:49:50 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394661720463974407,,Tue May 18 14:30:40 +0000 2021,"NCOC has decreased the number of tests to show less covid positive cases.All this hypocrisy is for opening schools and to show the world that Pakistan has overwhelmed Covid.Please don't play with children's lives
Total tests in last 24 hours
#NCOC"
1394660009443794949,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 14:23:52 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394656053699227648,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 14:08:09 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394656005791834125,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 14:07:57 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394655364746989568,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 14:05:25 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394653890201673733,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 13:59:33 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394653757879824386,NCOC CancelExamsSaveStudents CancelAllBoardExams,Tue May 18 13:59:01 +0000 2021,"Don't lose hope
Pray for the betterment of covid-19
#NCOC
#CancelExamsSaveStudents #CancelAllBoardExams https://t.co/Je3SOoXEFx"
1394612515125006336,,Tue May 18 11:15:08 +0000 2021,@OfficialNcoc Someone plz explain to me that how is keeping the markets/bazaars and public transport open and just schools closed will help curb the virus? As for SOPs we all know they are a joke in Pakistan. Do not waste 2 years of kids lives.
1394608126997958660,,Tue May 18 10:57:42 +0000 2021,"@OfficialNcoc Please explain to me that how is it possible that all the markets/bazaars are open but keeping only schools closed will help curb the virus. As for SOPs, we all know they are a joke in our country. So please open the schools. Two years of our kids lives are at risk"
1394606390128283650,,Tue May 18 10:50:48 +0000 2021,"@OfficialNcoc Please explain to me that how is it possible that all the markets/bazaars are open but keeping only schools closed will help curb the virus. As for SOPs, we all know they are a joke in our country. So please open the schools. Two years of our kids lives are at risk"
1394604682937442304,,Tue May 18 10:44:01 +0000 2021,"@hughes_eilir Nations that battled SARS1 in 2002-03 had this correct from get-go

WHO &amp; most Western health agencies were too slow in spreading this crucial information to combat COVID

Too much emphasis was laid on hand/surface sanitization.. when it is VENTILLATION which matter far more"
1394601213581303812,,Tue May 18 10:30:14 +0000 2021,@DennisCricket_ On serious note. I was watching documentary about covid crisis in India. There are lots of mafias who are taking advantage of the compulsion of the poor. They are selling oxygen at a very high rate. So modi government should control those mafias..
1394594395115204610,NCOC,Tue May 18 10:03:08 +0000 2021,Balochistan's Board of Intermediate and Secondary Education postpones FA and FSC exams in the province due to the COVID situation. The exams which were scheduled to start from 25th May will now be held at dates that will be announced later - #NCOC
1394587453676208130,,Tue May 18 09:35:33 +0000 2021,@DennisCricket_ Someone please bring this lady to hospital for vaccination. COVID is damaging her brain badly.!! 😑🤷‍♀️
1394577346074718209,JusticeForAsif,Tue May 18 08:55:23 +0000 2021,"In India, the corona virus is killing thousands of people every day.

But India is fighting another virus called communal virus.

Communal virus killed Asif today

 #JusticeForAsif"
1394572720071905282,quetta FSCEXAM BALOCHISTANBOARD,Tue May 18 08:37:01 +0000 2021,"Due to third wave of Covid 19 exam of fsc is delay and will be held in month of june 
#quetta 
#FSCEXAM 
#BALOCHISTANBOARD https://t.co/gc1ikn6Gk0"
1394545813926334474,,Tue May 18 06:50:06 +0000 2021,"NCOC has decreased the number of tests to show less covid positive cases.All this hypocrisy is for opening schools and to show the world that Pakistan has overwhelmed Covid.Please don't play with children's lives
Total tests in last 24 hours
#NCOC"
1394530630885646336,,Tue May 18 05:49:46 +0000 2021,"NCOC has decreased the number of tests to show less covid positive cases.All this hypocrisy is for opening schools and to show the world that Pakistan has overwhelmed Covid.Please don't play with children's lives
Total tests in last 24 hours
#NCOC"
1394530588040777731,Quetta,Tue May 18 05:49:35 +0000 2021,"@MERC1122 will arrange Covid Vaccination by mobile teams initially from #Quetta district. Teams comprising male &amp; female members will move accordingly. 
Please get enlisted for early vaccination. Call/dial 1122 or following numbers 

 03331032988
 03167861122
@jam_kamal https://t.co/fQXyZjegmN"
1394529837478449153,Quetta,Tue May 18 05:46:37 +0000 2021,"@MERC1122 will arrange Covid Vaccination by mobile teams initially from #Quetta district. Teams comprising male &amp; female members will move accordingly. 
Please get enlisted for early vaccination. Call/dial 1122 or following numbers 

 03331032988
 03167861122
@jam_kamal https://t.co/fQXyZjegmN"
1394529684172517376,Quetta,Tue May 18 05:46:00 +0000 2021,"@MERC1122 will arrange Covid Vaccination by mobile teams initially from #Quetta district. Teams comprising male &amp; female members will move accordingly. 
Please get enlisted for early vaccination. Call/dial 1122 or following numbers 

 03331032988
 03167861122
@jam_kamal https://t.co/fQXyZjegmN"
1394529059502166024,,Tue May 18 05:43:31 +0000 2021,"NCOC has decreased the number of tests to show less covid positive cases.All this hypocrisy is for opening schools and to show the world that Pakistan has overwhelmed Covid.Please don't play with children's lives
Total tests in last 24 hours
#NCOC"
1394528824025436163,NCOC,Tue May 18 05:42:35 +0000 2021,"NCOC has decreased the number of tests to show less covid positive cases.All this hypocrisy is for opening schools and to show the world that Pakistan has overwhelmed Covid.Please don't play with children's lives
Total tests in last 24 hours
#NCOC"
1394499504548818946,,Tue May 18 03:46:05 +0000 2021,@IsraelinIndia @DrSJaishankar @MEAIndia @IndiaUNNewYork India is with covid
1394477516111466498,,Tue May 18 02:18:42 +0000 2021,"@RT_com Meanwhile Baght preparing himself against covid, by using Anti Covid Dung https://t.co/PU8xo85oeX"
1378814329777164288,,Sun Apr 04 20:58:48 +0000 2021,@jam_kamal Covid is spreading rapidly before it gets out of hands kindly close educational institutions whole nation has closed education intuition accept balochistan pls make sensible decisions pandemic isn’t joke
1378794603143430144,,Sun Apr 04 19:40:24 +0000 2021,@nomi_shahh i get it. how have you been during lockdown? im kinda scared to say this but i really enjoyed it
1378742636476047360,,Sun Apr 04 16:13:54 +0000 2021,"@jam_kamal Before putting responsibility on the public, how many vacc centre have you built? What was the quality of Quarantine centrs you built in quetta. How many ventltrs were distributed throughout this pandemic? You did nothing. Your performance during covid is a big zero"
1378714503521648642,,Sun Apr 04 14:22:07 +0000 2021,Pakistan readies to produce own Covid-19 vaccine https://t.co/0FijRZfdFq
1378663779366494215,,Sun Apr 04 11:00:33 +0000 2021,Levies forces later handed the dead-bodies to their respective families. https://t.co/g1pCdG4vPi
1378643204266983427,,Sun Apr 04 09:38:48 +0000 2021,@jam_kamal CM is responsible for spread of Covid in Quetta
1378599217426497538,,Sun Apr 04 06:44:01 +0000 2021,@Anatomy_sucks @hafsahadsa I watched this movie in the lockdown last year! You should also in free time! It's Coco!
1378573369008881666,,Sun Apr 04 05:01:18 +0000 2021,"This lady is neither a front line health worker nor above 60 years of age. She is a leading actress Omar Iffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid ...
Where are her ethics and principles now? 
#مارخورز https://t.co/wcrRymgC3o"
1399811872426127360,,Tue Jun 01 19:35:32 +0000 2021,Effective steps to check Covid-19 spread: Bushra https://t.co/M2Mu8ZEnru
1399793459507040257,,Tue Jun 01 18:22:22 +0000 2021,"@desicounty @VincentRK That is incredibly dangerous thing for your parents to have done

Their chances to get suffer this very rare side-effect.. is very low.. their chances of getting COVID, in India.. is way higher"
1399682785686687748,,Tue Jun 01 11:02:35 +0000 2021,I don't think so its good decision  becoz stil we have so many covid cases num of resultz re in pending 🤔 https://t.co/mg73G54xIC
1399630722944540672,Covid_19 Pakistani pakistan Balochistan,Tue Jun 01 07:35:42 +0000 2021,"Seventy-one more deaths due to #Covid_19 and one thousand seven hundred and seventy one new cases have been reported in country during the last twenty-four hours
#Pakistani  #pakistan #Balochistan https://t.co/DZWp8f12Dv"
1399615731512184837,Pakistan NCOC,Tue Jun 01 06:36:08 +0000 2021,"#Pakistan reported its lowest coronavirus positivity ratio sin three months at 3.71 per cent. In the last 24 hours, Pakistan recorded 71 deaths while 1,771 people tested positive for COVID-19, according to the latest statistics released by #NCOC https://t.co/bkJWVHYzLO"
1400927573278871555,,Fri Jun 04 21:28:56 +0000 2021,Corona virus will end but this type of  nescience and filthy culture virus  will never be vanished .Highly deplorable act..... https://t.co/dAPoWaLZYQ
1400917854162079744,,Fri Jun 04 20:50:18 +0000 2021,"@Sabbandkardo Only country on this planet that not just fought war on terror but won it too, doing more than our capacity for the climate change, Imran Khan, NFAK, Nuclear technology, producing fighter jets, submarines, natural beauty and the latest is fighting COVID 19 better than many"
1400914764340080640,,Fri Jun 04 20:38:02 +0000 2021,"@Sabbandkardo Only country on this planet that not just fought war on terror but won it too, doing more than our capacity for the climate change, Imran Khan, NFAK, Nuclear technology, producing fighter jets, submarines, natural beauty and the latest is fighting COVID 19 better than many"
1400887976461312008,,Fri Jun 04 18:51:35 +0000 2021,Receiving first dose of Covid - 19 vaccine at Cadet College killasaifullah https://t.co/MK0RulB4gp
