ID,Tags,Created At,Text
1386752934843719695,,Mon Apr 26 18:43:58 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386752718253985793,,Mon Apr 26 18:43:07 +0000 2021,Covid-19 situation in India ‘beyond heartbreaking’: WHO chief https://t.co/NkbfeAantB
1386752575064641536,,Mon Apr 26 18:42:33 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386752422111064067,,Mon Apr 26 18:41:56 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386751865497456643,,Mon Apr 26 18:39:43 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386751182056611840,,Mon Apr 26 18:37:01 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386750983972212740,,Mon Apr 26 18:36:13 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386750771287445507,,Mon Apr 26 18:35:23 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386750737359818760,,Mon Apr 26 18:35:15 +0000 2021,AC Sana Hafeez alongwith AAC Najam Dawar and DSP Lahor Enforcing 6pm lockdown in Tehsil Lahor https://t.co/v9BW9vbssK
1386750179299139584,,Mon Apr 26 18:33:01 +0000 2021,Bruh he says kay ye to tab ki pcitures hain jab covid deaths 1 ya 2 thi well this is the chart from 22nd march when he posted that picture. Matlb ye covid tum logon ko abhi yaad aya hai ? https://t.co/Gve5zZNsEY https://t.co/J42RumFZ3W
1386750093500559365,,Mon Apr 26 18:32:41 +0000 2021,"Absolutely, no justification for exposing our kids to COVID thru the exams while schools were shut the whole year and other countries are saving their kids. Dumbness!  @Shafqat_Mahmood, @ImranKhanPTI https://t.co/erMFndKL8t"
1386749898373095426,,Mon Apr 26 18:31:54 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386749823324413959,COVID,Mon Apr 26 18:31:37 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386749145743044611,,Mon Apr 26 18:28:55 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386748974921658372,,Mon Apr 26 18:28:14 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386748725159157769,,Mon Apr 26 18:27:15 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386748187667480577,,Mon Apr 26 18:25:07 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386747920901357571,,Mon Apr 26 18:24:03 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386747857416327170,,Mon Apr 26 18:23:48 +0000 2021,Students should not have excuses to skip exams. Covid has actually made students addicted to leniency and short cuts.
1386747471464914948,,Mon Apr 26 18:22:16 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386747455413305351,,Mon Apr 26 18:22:12 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386747214588960769,,Mon Apr 26 18:21:15 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386747144078610435,,Mon Apr 26 18:20:58 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386747001002463233,,Mon Apr 26 18:20:24 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386746990697062400,,Mon Apr 26 18:20:21 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386746660966051846,,Mon Apr 26 18:19:03 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386746177794740224,,Mon Apr 26 18:17:07 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386746132089483270,,Mon Apr 26 18:16:57 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386746057711919109,,Mon Apr 26 18:16:39 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386745806095626249,,Mon Apr 26 18:15:39 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386745642198970373,,Mon Apr 26 18:15:00 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386745525970604032,,Mon Apr 26 18:14:32 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386745433016446979,,Mon Apr 26 18:14:10 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386745382957244416,,Mon Apr 26 18:13:58 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386745381288034308,,Mon Apr 26 18:13:58 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386745118502359042,,Mon Apr 26 18:12:55 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386744897319981058,,Mon Apr 26 18:12:02 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386744709847060481,,Mon Apr 26 18:11:17 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386744502451310597,,Mon Apr 26 18:10:28 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386744412944863234,,Mon Apr 26 18:10:07 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386744320598986753,,Mon Apr 26 18:09:45 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386744311971295237,,Mon Apr 26 18:09:43 +0000 2021,Current situation regarding Covid 19 in Pakistan is very critical. Government of Pakistan must implement smart lockedown in major cities.
1386744217641308164,,Mon Apr 26 18:09:20 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386743930167955457,COVID19,Mon Apr 26 18:08:12 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386743893048373248,,Mon Apr 26 18:08:03 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386743830058258439,,Mon Apr 26 18:07:48 +0000 2021,Current situation regarding Covid 19 in Pakistan is very critical. Government of Pakistan must implement smart lockedown in major cities.
1386743581818376197,,Mon Apr 26 18:06:49 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386743304394510342,Corona,Mon Apr 26 18:05:42 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386742717858844673,,Mon Apr 26 18:03:23 +0000 2021,Indian mother forced to transport her son’s corpse on a rickshaw as ambulances run out in Covid crisis https://t.co/hg5S6ZZcyO
1386741985344696321,COVID19,Mon Apr 26 18:00:28 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386741393037606913,Punjab,Mon Apr 26 17:58:07 +0000 2021,"@Dr_YasminRashid was giving such an improtant pressure on Covid 19 situation in #Punjab but @PTVNewsOfficial was busy on showing last night programe instead of coverage of the pressure
@MoIB_Official @fawadchaudhry @nhsrcofficial"
1386740397989404676,COVID19,Mon Apr 26 17:54:09 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386739535174897672,Peshawar Govt,Mon Apr 26 17:50:44 +0000 2021,"Army, Police and District Administration teams are roaming around every corner of #Peshawar to Implement Covid 19 SOPs announced by #Govt 

Please stay home stay safe and follow SOPs https://t.co/zN4e6ZzLUD"
1386738822810066947,,Mon Apr 26 17:47:54 +0000 2021,"Forcing students to appear in exams are just stupid 🙃 . Encourage them to stay back in homes. @Shafqat_Mahmood take this COVID-19 serious @ImranKhanPTI
@ZakaWaqar 👑👑
#ShafqatMahmood https://t.co/Nz1AKNesu9"
1386738595269124098,ShafqatMahmood,Mon Apr 26 17:47:00 +0000 2021,"Forcing students to appear in exams are just stupid 🙃 . Encourage them to stay back in homes. @Shafqat_Mahmood take this COVID-19 serious @ImranKhanPTI
@ZakaWaqar 👑👑
#ShafqatMahmood https://t.co/Nz1AKNesu9"
1386737663416446980,COVID19,Mon Apr 26 17:43:17 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386735513185529862,,Mon Apr 26 17:34:45 +0000 2021,Students should not have excuses to skip exams. Covid has actually made students addicted to leniency and short cuts.
1386735296771989508,COVID19,Mon Apr 26 17:33:53 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386735193646641154,,Mon Apr 26 17:33:29 +0000 2021,"Indian government has been murdering Muslims with brutality since the inception of https://t.co/5u0roKSiLu country,Has raised the voice for the human rights violations in Kashmir.meanwhile Everyone in the world even some Pakistan celebrities are praying for COVID India,"
1386735142669111299,COVID19,Mon Apr 26 17:33:16 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386735018047938568,COVID19,Mon Apr 26 17:32:47 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386734580833587206,,Mon Apr 26 17:31:03 +0000 2021,Students should not have excuses to skip exams. Covid has actually made students addicted to leniency and short cuts.
1386734436721602560,COVID19,Mon Apr 26 17:30:28 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386734176334983168,,Mon Apr 26 17:29:26 +0000 2021,Students should not have excuses to skip exams. Covid has actually made students addicted to leniency and short cuts.
1386733678823346178,COVID19,Mon Apr 26 17:27:27 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386733086998777857,COVID19,Mon Apr 26 17:25:06 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386732524882305026,COVID19,Mon Apr 26 17:22:52 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386732474751864832,COVID19,Mon Apr 26 17:22:40 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386732414635061248,COVID19,Mon Apr 26 17:22:26 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386732249509466114,COVID19,Mon Apr 26 17:21:47 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386732113056178183,,Mon Apr 26 17:21:14 +0000 2021,"Canada to suspend passenger flights from India, Pakistan over COVID-19 fears -source | Reuters https://t.co/g43UloiyYb"
1386727842382233602,,Mon Apr 26 17:04:16 +0000 2021,Dr Qibla seeks Ulema’s assistance to enforce COVID-19 SOPs https://t.co/gZhIoqzh7M
1386718188315062272,,Mon Apr 26 16:25:54 +0000 2021,@AbbasAhsan Dear sir you are requested to keep an eye on young bikers. They are mostly three or two people on single bike entering university road and Hayatabad. Mostly they are from Peshawar city and they ride for fun only while voilating covid SOPs and creat disruption.
1386715152091947015,,Mon Apr 26 16:13:50 +0000 2021,"@shoaib100mph Solidarity wid Indians z a sign of true humanity nd good neighbourhood. At same time v shd educate our own people to follow COVID SOPs. A  short video message will do alot. Everyone z requested to play their part. 
@SAfridiOfficial @shoaib100mph @iShaheenAfridi @AzharAli_"
1386715010752253953,,Mon Apr 26 16:13:17 +0000 2021,"@SAfridiOfficial @SAFoundation Solidarity wid Indians z a sign of true humanity nd good neighbourhood. At the same time v shd educate our own people to follow COVID SOPs. A  short video message will do alot. Everyone z requested to play their part. 
@SAfridiOfficial @shoaib100mph @iShaheenAfridi @AzharAli_"
1386713681556172801,,Mon Apr 26 16:08:00 +0000 2021,Students should not have excuses to skip exams. Covid has actually made students addicted to leniency and short cuts.
1386713467919470598,,Mon Apr 26 16:07:09 +0000 2021,Students should not have excuses to skip exams. Covid has actually made students addicted to leniency and short cuts.
1386713058496630786,,Mon Apr 26 16:05:31 +0000 2021,Students should not have excuses to skip exams. Covid has actually made students addicted to leniency and short cuts.
1386713046089863169,,Mon Apr 26 16:05:28 +0000 2021,@navift I am working on Covid-19 impact on jobs losses and Labor force coverage. Interesting findings are; there is only 6 lac laborers covered under different safety nets the rest 65.5 million are suffering. No one has any idea what to do..
1386711209479573505,NCOC Pakistani NCOCcancelexam,Mon Apr 26 15:58:10 +0000 2021,"@asmashirazi @Shafqat_Mahmood @aaj_urdu @FaislaAapKaa #NCOC should save lives of #Pakistani students. #NCOCcancelexam  as #PakistaniLivesMatter 
When entire country is @ high risk of #Covid,life of students should not be put at risk. 
@Asad_Umar rise to the occasion. Cambridge can take school assessed grades. https://t.co/IS7F69ghfZ"
1386710759321767936,NCOC Pakistani NCOCcancelexam PakistaniLivesMatter Covid,Mon Apr 26 15:56:23 +0000 2021,"@asmashirazi @Shafqat_Mahmood @aaj_urdu @FaislaAapKaa #NCOC should save lives of #Pakistani students. #NCOCcancelexam  as #PakistaniLivesMatter 
When entire country is @ high risk of #Covid,life of students should not be put at risk. 
@Asad_Umar rise to the occasion. Cambridge can take school assessed grades. https://t.co/IS7F69ghfZ"
1386708569312174083,,Mon Apr 26 15:47:41 +0000 2021,Students should not have excuses to skip exams. Covid has actually made students addicted to leniency and short cuts.
1386708034597052425,,Mon Apr 26 15:45:33 +0000 2021,Babar Azam prays for Covid-19 hit India https://t.co/R3pGwNnVQy
1386706962591752194,,Mon Apr 26 15:41:18 +0000 2021,Students should not have excuses to skip exams. Covid has actually made students addicted to leniency and short cuts.
1386705602689355778,,Mon Apr 26 15:35:54 +0000 2021,Students should not have excuses to skip exams. Covid has actually made students addicted to leniency and short cuts.
1386705474997952515,,Mon Apr 26 15:35:23 +0000 2021,Students should not have excuses to skip exams. Covid has actually made students addicted to leniency and short cuts.
1386698125939781636,COVID,Mon Apr 26 15:06:11 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386693709153120258,Mardan,Mon Apr 26 14:48:38 +0000 2021,"@OfficialNcoc local administrations  
In #Mardan has miserably failed to implement the lockdown people were moving freely and local transport was also on the move 
@kamrankbangash @Jhagra @Asad_Umar"
1386692871156289541,covid_19 Covid facemask Corona coronaviruspandemic BreakingNews,Mon Apr 26 14:45:18 +0000 2021,"Choice is Yours 
#covid_19 #Covid #facemask #Corona #coronaviruspandemic #BreakingNews https://t.co/MU6QKZditD"
1386691301039644687,,Mon Apr 26 14:39:04 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386690636527685634,COVID,Mon Apr 26 14:36:25 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386688365085577222,,Mon Apr 26 14:27:24 +0000 2021,@majorgauravarya Dont spread fake news. No pakistani is celebrating india covid crisis infact everyone is praying for india.
1386686984203247620,,Mon Apr 26 14:21:55 +0000 2021,@AbbasAhsan Appreciated your work and efforts for ensuring SOPs agints Covid-19
1386683887468777472,,Mon Apr 26 14:09:36 +0000 2021,Singer Atif Aslam prays for India as country battles worst Covid-19 surge https://t.co/webBCvKFXr
1386676901243203585,,Mon Apr 26 13:41:51 +0000 2021,Lockdown imposes in Landi Kotal Bazaar https://t.co/GjznUhKO94
1386675631782383621,COVID,Mon Apr 26 13:36:48 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386674500700418048,COVID19Vaccine PMImranKhan TaimurJagra,Mon Apr 26 13:32:18 +0000 2021,Personally waiting with a coleague at Molvi jee hospital peshawar as we have been inform through 1166 for a second dose of (covid-19) vaccine. A single vaccine is not available in the store. Managment #COVID19Vaccine #PMImranKhan #TaimurJagra https://t.co/6Tl8NQJnk1
1386674437890662402,,Mon Apr 26 13:32:03 +0000 2021,please if anyone have information about covid so please guys comments me kya peshawer ma institute band ho gaye hai education board ka koi information any decision ???
1386674138467741701,,Mon Apr 26 13:30:52 +0000 2021,Covid deaths: Ghani expresses solidarity with India https://t.co/KYGi8nMUYV
1386673719922266114,,Mon Apr 26 13:29:12 +0000 2021,"""German Chancellor ""Merkel"" refused to walk in front of, or next to  Medical scientists, Dr. Igor Shaheen &amp; his wife Ozlem Tureci,who discovered  ""Covid 19"" vaccineWalking after them in appreciation, at their honoring ceremony, she said ""scholars are ones who lead nations, sirs."" https://t.co/hznPVxMTyU"
1386672694628732928,,Mon Apr 26 13:25:08 +0000 2021,@babarazam258 Prayers for covid victims in india
1386669457964257280,,Mon Apr 26 13:12:16 +0000 2021,@iihtishamm I am covid positive what should I do and my exam is coming
1386667287281684484,,Mon Apr 26 13:03:38 +0000 2021,Singer Atif Aslam prays for India as country battles worst Covid-19 surge https://t.co/webBCvKFXr
1386663922606936071,NCOCcancelexam,Mon Apr 26 12:50:16 +0000 2021,"All schools, colleges and universities in Sindh shut down for an indefinite period of time due to COVID. #NCOCcancelexam"
1386663576333598725,,Mon Apr 26 12:48:54 +0000 2021,"How vaccines are affecting Covid-19 outbreaks globally
 https://t.co/qSKOjlLV3L"
1386660604811874306,HMC Covid,Mon Apr 26 12:37:05 +0000 2021,Excellent arrangements by #HMC for #Covid Vaccination. Pl register and vaccinate yourself and family above 50 @Jhagra @kamrankbangash @IMMahmoodKhan https://t.co/6g6BluEG7S
1386660223692201997,,Mon Apr 26 12:35:34 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386658520133689344,COVID,Mon Apr 26 12:28:48 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386656200402432005,,Mon Apr 26 12:19:35 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1386654709969309701,COVID,Mon Apr 26 12:13:40 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386653585447034881,NCOCcancelexam,Mon Apr 26 12:09:12 +0000 2021,"All schools, colleges and universities in Sindh shut down for an indefinite period of time due to COVID. #NCOCcancelexam"
1386651579953074177,,Mon Apr 26 12:01:14 +0000 2021,"@Matthew91720007 @ZiaBangashPTI @Shafqat_Mahmood We can have better arrangements for exams to take it rather then wasting my country future..
It would be best rather control public interaction then wasting childrens future.
Their study is already affected by the virus."
1386651537745776640,COVID19 StaySafe,Mon Apr 26 12:01:03 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 241
Deaths 3
Areas under Lockdown 46
Positivity 25%

#StaySafe"
1386649556528553990,,Mon Apr 26 11:53:11 +0000 2021,Sanofi announces to manufacture Moderna’s COVID-19 vaccine in U.S. https://t.co/8Dzh6AIoWP
1386649149572096000,,Mon Apr 26 11:51:34 +0000 2021,1 in 5 Floridians unwilling to receive a COVID-19 vaccine https://t.co/pJcS7fWpKh
1386648384753311746,NCOCcancelexam,Mon Apr 26 11:48:32 +0000 2021,"All schools, colleges and universities in Sindh shut down for an indefinite period of time due to COVID. #NCOCcancelexam"
1386648372266799105,COVID,Mon Apr 26 11:48:29 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386647475608489989,COVID,Mon Apr 26 11:44:55 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386643616324538369,COVID,Mon Apr 26 11:29:35 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1386643531880611843,,Mon Apr 26 11:29:15 +0000 2021,Current situation regarding Covid 19 in Pakistan is very critical. Government of Pakistan must implement smart lockedown in major cities.
1386642949149184002,,Mon Apr 26 11:26:56 +0000 2021,Bollywood actress Pooja Hedge contracts Covid-19 https://t.co/wIV4cUAaLQ
