ID,Tags,Created At,Text
1377962254260346881,,Fri Apr 02 12:32:57 +0000 2021,"@igpkp_official 
@AbbasAhsan 
@abbasmaj 
Violation of Covid-19 SOP

City Traffic Police Peshawar Published Quarterly Progress Report.
Proceedings against 1 Lac 929 Passengers &amp; Drivers were took Place by Not Wearing Mask.

(Abbas Majeed Khan Marwat) https://t.co/7Bcew4esGk"
1377962231615348741,,Fri Apr 02 12:32:51 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377961482080690178,,Fri Apr 02 12:29:53 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377960719166140416,,Fri Apr 02 12:26:51 +0000 2021,@IftikharFirdous Human made strain. Looks like @WHO &amp; @UN are silent on doing virus mutation in Labs. Think tanks should call all world leader and discuss this issue.
1377959205978697730,,Fri Apr 02 12:20:50 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377958711235346435,,Fri Apr 02 12:18:52 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377958644365545477,,Fri Apr 02 12:18:36 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377958586031218689,,Fri Apr 02 12:18:22 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377958357055774720,,Fri Apr 02 12:17:28 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377958133960675332,,Fri Apr 02 12:16:35 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377958116520685571,,Fri Apr 02 12:16:30 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377957936178339841,,Fri Apr 02 12:15:47 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377957022822510593,,Fri Apr 02 12:12:10 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377956042072584194,,Fri Apr 02 12:08:16 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377955830688063488,,Fri Apr 02 12:07:25 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377955704821153800,,Fri Apr 02 12:06:55 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377955442203054084,,Fri Apr 02 12:05:53 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377955066020265985,,Fri Apr 02 12:04:23 +0000 2021,"where are these COVID funds going??? .   ... This covid crisis excuse  should be rejected on on every level... Govt was sleeping for whole year and didnt bother to train and hire new MOs for covid management... 
 planing by this incompetent govt..."
1377955062711001090,,Fri Apr 02 12:04:22 +0000 2021,"Changing teaching hospitals to corona hospital without hiring Medical officers and deploying TMOs in those wards was and never will be solution..Its like "" pa gotha nwar patol d"".. Its corruption on grand scale level... Bcz tmos pay comes yearly from PGMI side
#COVID"
1377954680664375301,,Fri Apr 02 12:02:51 +0000 2021,"The fingerprint attendance system was shutdown in COVID-19 in all institutions and departments, after that Ziaullah Bangash directed department officials to introduce an artificial intelligence-based facial recognition system which is being piloted in ST&amp;IT Department.
#DigitalKP"
1377954217432911872,,Fri Apr 02 12:01:01 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377953560999133185,,Fri Apr 02 11:58:24 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377953549846388740,,Fri Apr 02 11:58:22 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377953074375974917,,Fri Apr 02 11:56:28 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377952953152253956,,Fri Apr 02 11:55:59 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377952592605687808,,Fri Apr 02 11:54:33 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377951547179425792,,Fri Apr 02 11:50:24 +0000 2021,"The fingerprint attendance system was shutdown in COVID-19 in all institutions and departments, after that Ziaullah Bangash directed department officials to introduce an artificial intelligence-based facial recognition system which is being piloted in ST&amp;IT Department.
#DigitalKP"
1377951403465932800,,Fri Apr 02 11:49:50 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377951152466182146,,Fri Apr 02 11:48:50 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377951075001540617,,Fri Apr 02 11:48:32 +0000 2021,"The fingerprint attendance system was shutdown in COVID-19 in all institutions and departments, after that Ziaullah Bangash directed department officials to introduce an artificial intelligence-based facial recognition system which is being piloted in ST&amp;IT Department.
#KPCIU"
1377950613133164550,,Fri Apr 02 11:46:41 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377950305913081860,,Fri Apr 02 11:45:28 +0000 2021,"Khyber Teaching Hospital Peshawar juma prayer no sop in hospital what can you expect from the gov't,  have zero seriousness in implementation covid sop.
@shazbkhanzdaGEO 
@AbbasAhsan https://t.co/x9wV8Nxgjn"
1377950158097383424,,Fri Apr 02 11:44:53 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377950141722857473,,Fri Apr 02 11:44:49 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377950054439391236,,Fri Apr 02 11:44:28 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377949925330186240,,Fri Apr 02 11:43:57 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377949692680622081,,Fri Apr 02 11:43:02 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377949598585589761,,Fri Apr 02 11:42:40 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377948524495704066,,Fri Apr 02 11:38:23 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377948385471311873,,Fri Apr 02 11:37:50 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377947704718942209,,Fri Apr 02 11:35:08 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377947455619272711,,Fri Apr 02 11:34:09 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377944429978324996,,Fri Apr 02 11:22:07 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377943775889121281,,Fri Apr 02 11:19:31 +0000 2021,"The federal &amp; provincial governments have asked people to avoid gatherings &amp; maintain social distancing,as a precautionary measure against the spread of the virus.

@TeamISF_
#MustFollowCovidSops"
1377943683677499393,,Fri Apr 02 11:19:09 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377943179442286593,,Fri Apr 02 11:17:09 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377941834694066176,,Fri Apr 02 11:11:48 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377941554573234178,,Fri Apr 02 11:10:42 +0000 2021,"COVID-19 spread: UK adds Pakistan, Bangladesh to its ‘red list’ of travel ban nations https://t.co/YYVfl5gIir"
1377940530680766467,,Fri Apr 02 11:06:38 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377939920984104960,,Fri Apr 02 11:04:12 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377939422851837955,,Fri Apr 02 11:02:13 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377938793332940802,,Fri Apr 02 10:59:43 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377938580232884224,,Fri Apr 02 10:58:53 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377938185414672384,,Fri Apr 02 10:57:18 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377937677975134211,,Fri Apr 02 10:55:17 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377937516590997508,,Fri Apr 02 10:54:39 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377937512593813505,,Fri Apr 02 10:54:38 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377937448752218115,,Fri Apr 02 10:54:23 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377937215347646467,,Fri Apr 02 10:53:27 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377937184620167171,,Fri Apr 02 10:53:20 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377937147622133764,,Fri Apr 02 10:53:11 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377937106534756354,Covid,Fri Apr 02 10:53:01 +0000 2021,Strong voice for Human rights in Pakistan Kamran Arif is no more with us due to #Covid. May his soul rest in Peace. https://t.co/f78czGvE0p
1377937043410493441,,Fri Apr 02 10:52:46 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377936892944130051,,Fri Apr 02 10:52:10 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377936524508082177,,Fri Apr 02 10:50:42 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377936406916521984,,Fri Apr 02 10:50:14 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377936247675625473,,Fri Apr 02 10:49:36 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377936200791584777,,Fri Apr 02 10:49:25 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377936171368656896,,Fri Apr 02 10:49:18 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377935878492979200,,Fri Apr 02 10:48:08 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377935590423994369,,Fri Apr 02 10:47:00 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377935391743995906,,Fri Apr 02 10:46:12 +0000 2021,"The federal &amp; provincial governments have asked people to avoid gatherings &amp; maintain social distancing,as a precautionary measure against the spread of the virus.

@TeamISF_
#MustFollowCovidSops"
1377935374320869379,,Fri Apr 02 10:46:08 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377935247547850763,,Fri Apr 02 10:45:38 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377935101867216901,,Fri Apr 02 10:45:03 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377934741924634630,,Fri Apr 02 10:43:37 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377934489859600388,,Fri Apr 02 10:42:37 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377934344703127552,,Fri Apr 02 10:42:03 +0000 2021,"Keeping your workplace clean and frequent handwashing reduces the potential for coronavirus to spread. It is a critical part of making and keeping your business COVID-secure
@TeamISF_
#MustFollowCovidSops"
1377934059918258177,,Fri Apr 02 10:40:55 +0000 2021,"The federal &amp; provincial governments have asked people to avoid gatherings &amp; maintain social distancing,as a precautionary measure against the spread of the virus.

@TeamISF_
#MustFollowCovidSops"
1377933868427317250,,Fri Apr 02 10:40:09 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377933497789149188,,Fri Apr 02 10:38:41 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377933450708189184,,Fri Apr 02 10:38:30 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377933340477693952,,Fri Apr 02 10:38:03 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377933263591907329,,Fri Apr 02 10:37:45 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377933169001963520,,Fri Apr 02 10:37:22 +0000 2021,"The federal &amp; provincial governments have asked people to avoid gatherings &amp; maintain social distancing,as a precautionary measure against the spread of the virus.

@TeamISF_
#MustFollowCovidSops"
1377933129827094529,,Fri Apr 02 10:37:13 +0000 2021,"The federal &amp; provincial governments have asked people to avoid gatherings &amp; maintain social distancing,as a precautionary measure against the spread of the virus.

@TeamISF_
#MustFollowCovidSops"
1377933123414065160,,Fri Apr 02 10:37:12 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377933095417085956,,Fri Apr 02 10:37:05 +0000 2021,"The federal &amp; provincial governments have asked people to avoid gatherings &amp; maintain social distancing,as a precautionary measure against the spread of the virus.

@TeamISF_
#MustFollowCovidSops"
1377933087582138369,,Fri Apr 02 10:37:03 +0000 2021,"Keeping your workplace clean and frequent handwashing reduces the potential for coronavirus to spread. It is a critical part of making and keeping your business COVID-secure
@TeamISF_
#MustFollowCovidSops"
1377933045743939588,,Fri Apr 02 10:36:53 +0000 2021,"The federal &amp; provincial governments have asked people to avoid gatherings &amp; maintain social distancing,as a precautionary measure against the spread of the virus.

@TeamISF_
#MustFollowCovidSops"
1377932970653331456,,Fri Apr 02 10:36:35 +0000 2021,"Keeping your workplace clean and frequent handwashing reduces the potential for coronavirus to spread. It is a critical part of making and keeping your business COVID-secure
@TeamISF_
#MustFollowCovidSops"
1377932880253435904,,Fri Apr 02 10:36:14 +0000 2021,"The federal &amp; provincial governments have asked people to avoid gatherings &amp; maintain social distancing,as a precautionary measure against the spread of the virus.

@TeamISF_
#MustFollowCovidSops"
1377932766961135618,,Fri Apr 02 10:35:47 +0000 2021,"The federal &amp; provincial governments have asked people to avoid gatherings &amp; maintain social distancing,as a precautionary measure against the spread of the virus.

@TeamISF_
#MustFollowCovidSops"
1377932612916940800,,Fri Apr 02 10:35:10 +0000 2021,"The federal &amp; provincial governments have asked people to avoid gatherings &amp; maintain social distancing,as a precautionary measure against the spread of the virus.

@TeamISF_
#MustFollowCovidSops"
1377932515923521541,,Fri Apr 02 10:34:47 +0000 2021,"Keeping your workplace clean and frequent handwashing reduces the potential for coronavirus to spread. It is a critical part of making and keeping your business COVID-secure
@TeamISF_
#MustFollowCovidSops"
1377932400253095944,,Fri Apr 02 10:34:19 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377932280757428224,,Fri Apr 02 10:33:51 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377932181625012226,,Fri Apr 02 10:33:27 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377932135617662978,,Fri Apr 02 10:33:16 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377932085927800834,,Fri Apr 02 10:33:04 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377931653817982976,,Fri Apr 02 10:31:21 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377931559467163659,,Fri Apr 02 10:30:59 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377931434497880067,,Fri Apr 02 10:30:29 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377931193635774472,,Fri Apr 02 10:29:31 +0000 2021,"Keeping your workplace clean and frequent handwashing reduces the potential for coronavirus to spread. It is a critical part of making and keeping your business COVID-secure
@TeamISF_
#MustFollowCovidSops"
1377931162363035648,,Fri Apr 02 10:29:24 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377931151340232707,,Fri Apr 02 10:29:21 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377931118855479296,,Fri Apr 02 10:29:14 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377931088534851586,,Fri Apr 02 10:29:06 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377931078917267458,,Fri Apr 02 10:29:04 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377931040514277380,,Fri Apr 02 10:28:55 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377930945886572545,,Fri Apr 02 10:28:32 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377930922625011714,,Fri Apr 02 10:28:27 +0000 2021,"Keeping your workplace clean and frequent handwashing reduces the potential for coronavirus to spread. It is a critical part of making and keeping your business COVID-secure
@TeamISF_
#MustFollowCovidSops"
1377930903326965760,,Fri Apr 02 10:28:22 +0000 2021,"Aunty of my dear sister Sadaf @sadafsheriff35 passed away due to Covid 19.. May Allah grant her jannah nd give patience to the aggrieved family...  Ilahe Ameen. 

#MustFollowCovidSops"
1377930832107700224,,Fri Apr 02 10:28:05 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
1377930501848236032,,Fri Apr 02 10:26:47 +0000 2021,"the government had imposed lockdowns in virus hotspots, including the capital Islamabad and some areas of the populous Punjab province.

“We request the public to strictly follow health guidelines for their own benefit

@TeamISF_
#MustFollowCovidSops https://t.co/uPlZDnDuah"
