ID,Tags,Created At,Text
1386011172193906689,,Sat Apr 24 17:36:28 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1386010922611707909,احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:35:29 +0000 2021,"Pakistan Army to help enforce Covid-19 SOPs: PM
#احتیاط_کریں_محفوظ_رہیں https://t.co/ARtRTA0Oqo"
1386010143243087872,COVID19,Sat Apr 24 17:32:23 +0000 2021,"This harrowing image will continue to haunt the world. If we don’t learn anything from how the new wave of the #COVID19 virus has ravaged India in a matter of days, then I’m afraid we will forever remain stuck inside our stupid, delusional arrogance. 
#احتیاط_کریں_محفوظ_رہیں https://t.co/EFOL2PFZj5"
1386010084514439175,COVID19 StaySafe,Sat Apr 24 17:32:09 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 172
Deaths 7
Areas under Lockdown 46
Positivity 22

#StaySafe"
1386009964880171014,PakistanstandswithIndi,Sat Apr 24 17:31:41 +0000 2021,"#PakistanstandswithIndi 
May ALLAH protect our each  indian brothers and sisters from covid"
1386009520342769664,,Sat Apr 24 17:29:55 +0000 2021,@FaheemYounus @saarbab Patients of which mutant sir. From the news it seems the third wave of covid is a different story of hopelessness.
1386009439900106758,COVID19 احتیاط_کریں_محفوظ_رہیں,Sat Apr 24 17:29:35 +0000 2021,"This harrowing image will continue to haunt the world. If we don’t learn anything from how the new wave of the #COVID19 virus has ravaged India in a matter of days, then I’m afraid we will forever remain stuck inside our stupid, delusional arrogance. 
#احتیاط_کریں_محفوظ_رہیں https://t.co/EFOL2PFZj5"
1386009250095419399,pakistanzindabad pakarmypaindabad,Sat Apr 24 17:28:50 +0000 2021,"Either its flood, earthquake, covid or any other natural tragedy Pak Army stands firm.
#pakistanzindabad
#pakarmypaindabad https://t.co/HL6uKNoSG3"
1386008119046725636,,Sat Apr 24 17:24:21 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1386008001929117698,Devastates India India Oxygen,Sat Apr 24 17:23:53 +0000 2021,"COVID-19 #Devastates #India 🇮🇳, Deaths Go Undercounted. Each Day, More than 300,000 New Infections, a World Record.

Horrible Situation in #India as country Just ran out of #Oxygen. Prayers for Neighbours. https://t.co/2uwKJK0d51"
1386007112753377282,,Sat Apr 24 17:20:21 +0000 2021,"Hey Local Board Students, I’m also, Let’s support Cambridge Student please, let protect them from Covid, let’s care abt their families. May Allah help you boys and girls! ✨🙌
@TararAttaullah Jazak Allah! 
@Shafqat_Mahmood 👎
 #ImranKhanSaveStudents https://t.co/6S3J57laDi"
1386006769789440010,CoronavirusPandemic COVIDー19 IndiaNeedsOxygen Pakistan,Sat Apr 24 17:18:59 +0000 2021,"Can virus be nuclear-bombed? Just wondering!
#CoronavirusPandemic #COVIDー19 #IndiaNeedsOxygen #Pakistan"
1386006727838126080,,Sat Apr 24 17:18:49 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1386005078377701383,COVID19India,Sat Apr 24 17:12:16 +0000 2021,"India is really struggling with Covid-19. Global support needed. Health care system is crashing. Its a Pandemic, we are all in it together. Must become each other's support.. #COVID19India @MaryamNSharif"
1386003862293663744,,Sat Apr 24 17:07:26 +0000 2021,@DCPeshawar Can you please take notice of Peshawar Model School. It is forcing the staff to come to school (no SOPs are followed). Everything can be done online. No students are coming. One teacher recently died of covid too. They only care about one unit the lives of their staff
1386003847622053888,,Sat Apr 24 17:07:22 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1386003827761901570,,Sat Apr 24 17:07:17 +0000 2021,Vaccination against COVID-19 continues with much better pace in country: Fawad https://t.co/QK3DBgisLo
1386003654461820929,,Sat Apr 24 17:06:36 +0000 2021,"Precaution is better than cure
 Take care of yourself, your children and your family
 Be careful for your homeland and your nation 
Precautions can prevent the spread of the corona virus, saving lives
 May Allah Almighty save humanity from this insidious disease ASAP. Ameen"
1386003363981103108,,Sat Apr 24 17:05:27 +0000 2021,"Hey Local Board Students, I’m also, Let’s support Cambridge Student please, let protect them from Covid, let’s care abt their families. May Allah help you boys and girls! ✨🙌
@TararAttaullah Jazak Allah! 
@Shafqat_Mahmood 👎
 #ImranKhanSaveStudents https://t.co/6S3J57laDi"
1386002711376707585,IndiaNeedsOxygen PakStandsWithIndia,Sat Apr 24 17:02:51 +0000 2021,Jamaat e Islami - India has dedicated its head quarter for COVID patients &amp; JI volunteers are working as a rapid task force. #IndiaNeedsOxygen #PakStandsWithIndia https://t.co/jtkoWFhDlq
1386002232781512710,,Sat Apr 24 17:00:57 +0000 2021,@Jhagra Sehat card is a landmark achievement of PTI government in the history of Pakistan. Statelife is paying all charges of patients including Covid-19 under health insurance @IMMahmoodKhan @ShaziaAttaMarri
1386001808846376962,COVID19 StaySafe,Sat Apr 24 16:59:16 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 172
Deaths 7
Areas under Lockdown 46
Positivity 22

#StaySafe"
1386001653384499201,Ramadan,Sat Apr 24 16:58:39 +0000 2021,"In the blessed month of #Ramadan, pray to Allah and at the same time take special care of SOPs in mosques to reduce the spread of the virus .

#احتیاط_کریں_محفوظ_رہیں https://t.co/9HRAocqEWf"
1386000469823311875,,Sat Apr 24 16:53:57 +0000 2021,"A state where the National assembly stopped the hearing and debate over Natonal issues due to immense increase in covid cases, but on the other hand they want students to give exams! Hypocrisy @ImranKhanPTI @Shafqat_Mahmood @geonews_english #ImranKhanCancelExam #imrankhanjawabdou"
1386000330874187776,,Sat Apr 24 16:53:24 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1386000240617086980,,Sat Apr 24 16:53:02 +0000 2021,"Hey Local Board Students, I’m also, Let’s support Cambridge Student please, let protect them from Covid, let’s care abt their families. May Allah help you boys and girls! ✨🙌
@TararAttaullah Jazak Allah! 
@Shafqat_Mahmood 👎
 #ImranKhanSaveStudents https://t.co/6S3J57laDi"
1386000225664393216,,Sat Apr 24 16:52:59 +0000 2021,"Hey Local Board Students, I’m also, Let’s support Cambridge Student please, let protect them from Covid, let’s care abt their families. May Allah help you boys and girls! ✨🙌
@TararAttaullah Jazak Allah! 
@Shafqat_Mahmood 👎
 #ImranKhanSaveStudents https://t.co/6S3J57laDi"
1386000007514533895,,Sat Apr 24 16:52:07 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1386000000681906177,ImranKhanSaveStudents,Sat Apr 24 16:52:05 +0000 2021,"Hey Local Board Students, I’m also, Let’s support Cambridge Student please, let protect them from Covid, let’s care abt their families. May Allah help you boys and girls! ✨🙌
@TararAttaullah Jazak Allah! 
@Shafqat_Mahmood 👎
 #ImranKhanSaveStudents https://t.co/6S3J57laDi"
1385999952145526788,cancelkppmsscreeningtest ImranKhanPTI,Sat Apr 24 16:51:53 +0000 2021,"Kppsc Screening test on 2nd May 2021 with 30K+ candidates congregating is bound to be a hub of spread of Covid 19 virus. 
With hospitals being short on ventilators Kp government needs to cancel the aforementioned test till curve flattens. 
#cancelkppmsscreeningtest
#ImranKhanPTI"
1385999784360751106,HumanityFirst,Sat Apr 24 16:51:13 +0000 2021,"cremated 60 Covid victims whose families either didn’t have resources for the funeral or were abandoned by their families coz they were scared of getting infected. 
#HumanityFirst"
1385999780405465089,India DanishSiddiqui SaddamQurashi,Sat Apr 24 16:51:12 +0000 2021,"With the pandemic ravaging #India, stories of humanity, tolerance and co-existence are also emerging. One of them comes from Bhopal, where two Muslim men #DanishSiddiqui and #SaddamQurashi have been performing the last rites of Hindu Covid victims at cremation grounds. They have https://t.co/rXVcyatnQq"
1385999302720299009,,Sat Apr 24 16:49:19 +0000 2021,Instead of creating panic and fear MEDIA needs to play it's EDUCATIONAL function and play effective preventive role against COVID 19.#COVID19
1385998053128261632,,Sat Apr 24 16:44:21 +0000 2021,NCOC commences walk-in Covid-19 vaccination for citizens above 60. https://t.co/Pst1V31ojP
1385997651959762950,letsliveinpeacetogather,Sat Apr 24 16:42:45 +0000 2021,"Impact of war and arm race in the region Two Atomy power countries,one is running out of oxygen for covid-19 patients and other one is not able to provide vacine for their public..
#letsliveinpeacetogather"
1385997388716908547,,Sat Apr 24 16:41:42 +0000 2021,Instead of creating panic and fear MEDIA needs to play it's EDUCATIONAL function and play effective preventive role against COVID 19.#COVID19
1385996917344190468,,Sat Apr 24 16:39:50 +0000 2021,Instead of creating panic and fear MEDIA needs to play it's EDUCATIONAL function and play effective preventive role against COVID 19.#COVID19
1385996861824188425,,Sat Apr 24 16:39:37 +0000 2021,Instead of creating panic and fear MEDIA needs to play it's EDUCATIONAL function and play effective preventive role against COVID 19.#COVID19
1385996853599113221,,Sat Apr 24 16:39:35 +0000 2021,Instead of creating panic and fear MEDIA needs to play it's EDUCATIONAL function and play effective preventive role against COVID 19.#COVID19
1385996846800199682,,Sat Apr 24 16:39:33 +0000 2021,Instead of creating panic and fear MEDIA needs to play it's EDUCATIONAL function and play effective preventive role against COVID 19.#COVID19
1385996656135622661,COVID19,Sat Apr 24 16:38:48 +0000 2021,From rural areas COVID 19 cases are underreported #COVID19
1385996562434691078,COVID19,Sat Apr 24 16:38:25 +0000 2021,From rural areas COVID 19 cases are underreported #COVID19
1385996444910428161,COVID19,Sat Apr 24 16:37:57 +0000 2021,Instead of creating panic and fear MEDIA needs to play it's EDUCATIONAL function and play effective preventive role against COVID 19.#COVID19
1385996042076884995,COVID19,Sat Apr 24 16:36:21 +0000 2021,From rural areas COVID 19 cases are underreported #COVID19
1385995671057182723,COVID19,Sat Apr 24 16:34:53 +0000 2021,From rural areas COVID 19 cases are underreported #COVID19
1385995660181348356,,Sat Apr 24 16:34:50 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385992493007835140,,Sat Apr 24 16:22:15 +0000 2021,NCOC mulls over lockdown in high disease prevailing cities after stakeholder consultation https://t.co/jNszim2lCx
1385992080753758209,,Sat Apr 24 16:20:37 +0000 2021,"@KazmiWajahat .. is gonna hunt u down, until and unless u get imunity against it or vaccination. But a smart lockdown would have some advantage there would be low cases and plenty space in hospital for treatment but i must say sop's shouldnt be ignored plus peeps are recovering too."
1385990493171900421,,Sat Apr 24 16:14:18 +0000 2021,"@KazmiWajahat It isnt the solution, peeps who know about virus would know better, u cant fully overcome a virus u can get infected from anything that infected person has touched, cough or sneezed on or u may get it from asymptomatic  person. If u lockdown yourself for even a year this virus.."
1385989242724225024,,Sat Apr 24 16:09:20 +0000 2021,We pray for a healthy situation in India. Pakistan Should Support India in this situation of Covid 19.
1385988172950085635,,Sat Apr 24 16:05:05 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385987845584736260,,Sat Apr 24 16:03:47 +0000 2021,"@haleemak_ This dilemma of lockdown or no lockdown was valid in 2020,as it was all vague. But one year into pandemic, when experts of world have a huge consensus on ""fight the virus ,not the economy"", this whole repetition really sounds awkward! We've already been down that road! C'mon!☹️"
1385987371234205699,,Sat Apr 24 16:01:54 +0000 2021,@DrQasimAhmad1 Govt is least interested in quality training of trainees. And its shameful on govt part that they failed to recruit medical officers for covid-19 duties.
1385987322575994881,,Sat Apr 24 16:01:42 +0000 2021,"@haleemak_ This dilemma of lockdown or no lockdown was valid in 2020,as it was all vague. But one year into pandemic, when experts of world have a huge consensus on ""fight the virus ,not the economy"", this whole repetition really sounds awkward! We've already been down that road! C'mon!☹️"
1385983968109948937,,Sat Apr 24 15:48:22 +0000 2021,"A state where the National assembly stopped the hearing and debate over Natonal issues due to immense increase in covid cases, but on the other hand they want students to give exams! Hypocrisy @ImranKhanPTI @Shafqat_Mahmood @geonews_english #ImranKhanCancelExam #imrankhanjawabdou"
1385982964471848964,,Sat Apr 24 15:44:23 +0000 2021,It's high time all the residents get together and demand government to provide us covid health allowance or we will stop serving in isolation units. Enough of this government taking all residents for granted for last one year. It isn't a resident's job to fill the shoes of an MO
1385982559507652608,,Sat Apr 24 15:42:47 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385982268972355587,,Sat Apr 24 15:41:37 +0000 2021,"@Maria_Memon Are there any plateaus in pandemics? 
Have we worked to find out our variants of the virus and the efficacy of vaccines against them?"
1385981924561362946,,Sat Apr 24 15:40:15 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385981435329138702,,Sat Apr 24 15:38:19 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385980321062178817,,Sat Apr 24 15:33:53 +0000 2021,@mocwaleedkhan May Allah Almighty protect all the huminity from these fetal corona virus
1385979888281296898,,Sat Apr 24 15:32:10 +0000 2021,"@igpkp_official @AbbasAhsan 
@abbasmaj 
CTO Peshawar Abbas Majeed Khan Marwat Has Directed Strictly City Traffic Officials To Fully Concentrate on Covid-19 Lock Down
3rd Wave is Extremely Dangerous, People Have To Cooperate With Police &amp; Stay at Home to Over Come On this Pandemic https://t.co/qfn30BcEsF"
1385979812200779778,,Sat Apr 24 15:31:52 +0000 2021,"Faheem Younus is an MD, FIDSA, FACP, CPE and vice president at University of Maryland Upper Chesapeake Medical Center. This means he's a healthcare EXPERT.

I wouldn't argue with him on COVID if I were you."
1385978447491706880,,Sat Apr 24 15:26:26 +0000 2021,"Faheem Younus is an MD, FIDSA, FACP, CPE and vice president at University of Maryland Upper Chesapeake Medical Center. This means he's a healthcare EXPERT.

I wouldn't argue with him on COVID if I were you."
1385977816378974211,3rdwave,Sat Apr 24 15:23:56 +0000 2021,"Army Deployed
COVID-19.
#3rdwave https://t.co/LBSO3JLiYy"
1385977545678487552,IndiaNeedsOxygen,Sat Apr 24 15:22:51 +0000 2021,"As a humanity please pray for India 🇮🇳💔

•Covid tsunami hits India reported 3Lacs cases and 2100+ deaths in one day and makes extreme to extremest shortage of beds and oxygen cylinders 🙂

#IndiaNeedsOxygen https://t.co/LrGegj6goA"
1385976762027347968,,Sat Apr 24 15:19:44 +0000 2021,"Faheem Younus is an MD, FIDSA, FACP, CPE and vice president at University of Maryland Upper Chesapeake Medical Center. This means he's a healthcare EXPERT.

I wouldn't argue with him on COVID if I were you."
1385975739011502080,,Sat Apr 24 15:15:41 +0000 2021,"@thenerdybirdie lol they would give everyone suspicious looks as if staring at them long enough would make the person admit he is covid positive 😅
They had covid sensing magic and asking a person where he is going is gonna reveal everything."
1385975568244609024,ImranKhanSaveStudents,Sat Apr 24 15:15:00 +0000 2021,"Exam should be canceled due to covid 19 Pandemic situation. 
#ImranKhanSaveStudents"
1385975470525714433,ImranKhanSaveStudents,Sat Apr 24 15:14:37 +0000 2021,"If you are enforcing lock down in cities 
Due to CORONA VIRUS
Then how you are Conducting EXAMS
#ImranKhanSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelEXAMS"
1385975317433569281,ImranKhanSaveStudents,Sat Apr 24 15:14:00 +0000 2021,"If you are enforcing lock down in cities 
Due to CORONA VIRUS
Then how you are Conducting EXAMS
#ImranKhanSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelEXAMS"
1385975235581603842,ImranKhanSaveStudents imrankhanjawabdou ImranKhanCancelEXAMS,Sat Apr 24 15:13:40 +0000 2021,"If you are enforcing lock down in cities 
Due to CORONA VIRUS
Then how you are Conducting EXAMS
#ImranKhanSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelEXAMS"
1385974809268559872,ImranKhanSaveStudents,Sat Apr 24 15:11:59 +0000 2021,"Exam should be canceled due to covid 19 Pandemic situation. 
#ImranKhanSaveStudents"
1385974741748621315,,Sat Apr 24 15:11:43 +0000 2021,"Recent Covid-19 wave badly uncovered the development of two atomic powers of subcontinent. They should think how to improve health Sector rather than to invest in war weapons...
Pakistan stands with India"
1385974162766827525,PakistanstandswithIndia,Sat Apr 24 15:09:25 +0000 2021,"Prayers for poor indians who are in caught in spread of Covid.

May Almighty show mercy on India and plz do some mercy on Kashmir Mr @narendramodi please. Show some courage, how much will you suppress kashmir. Give them life necessities
#PakistanstandswithIndia"
1385974078557855749,,Sat Apr 24 15:09:05 +0000 2021,@thenerdybirdie It is a running joke in Peshawar... there are many check posts like this 😅 even before covid.
1385973863150886912,,Sat Apr 24 15:08:13 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385973592177975297,,Sat Apr 24 15:07:09 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385973353316556805,WearAMask Covid_19 WearMaskSaveLife,Sat Apr 24 15:06:12 +0000 2021,"Breathing in mask is better than breathing on a ventilator - Please #WearAMask
#Covid_19
#WearMaskSaveLife"
1385973260534308865,India PakistanstandswithIndia,Sat Apr 24 15:05:50 +0000 2021,"These are unprecedented times. Heartbreaking to see what is happening in #India. Praying for all people affected there with Covid and across the globe. 

Please wear mask !

 #PakistanstandswithIndia"
1385972970141663232,,Sat Apr 24 15:04:40 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385972709796892672,,Sat Apr 24 15:03:38 +0000 2021,"Some of my country fellows seem to think we have ""handled"" covid better than our neighbour. Bhai who are you kidding?
We have done NOTHING to stop the spread of covid and if anything we've been lucky. Don't pretend as if there was any sort of measure taken by the people. https://t.co/w5pKydoaz3"
1385972256501813250,IndiaSaySorryToKashmir ImranKhanSaveStudents pakistanstandwithindia KingOfRamzanTransmissionALH,Sat Apr 24 15:01:50 +0000 2021,"India Reports More Than 200,000 New Covid-19 Cases || Pandemic Situation https://t.co/rEV7VKxGYK via @YouTube 
#IndiaSaySorryToKashmir 
#ImranKhanSaveStudents 
#pakistanstandwithindia 
#KingOfRamzanTransmissionALH"
1385971975873613832,,Sat Apr 24 15:00:43 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385971620318261248,,Sat Apr 24 14:59:19 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385971409063747592,,Sat Apr 24 14:58:28 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385971358925041665,Ramadan,Sat Apr 24 14:58:16 +0000 2021,"In the blessed month of #Ramadan, pray to Allah and at the same time take special care of SOPs in mosques to reduce the spread of the virus .

#احتیاط_کریں_محفوظ_رہیں https://t.co/9HRAocqEWf"
1385969405797011458,,Sat Apr 24 14:50:31 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385969389695082497,,Sat Apr 24 14:50:27 +0000 2021,"India COVID tragedy continues!!! Please follow SOPs, wear masks, avoid crowded places and wash hands regularly!!! For yourself, For Pakistan!"
1385968630370902016,,Sat Apr 24 14:47:26 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385968608166121480,,Sat Apr 24 14:47:20 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385968521402847238,,Sat Apr 24 14:47:00 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385968288333631494,,Sat Apr 24 14:46:04 +0000 2021,Covid patients can face immense psychological challenges besides physical symptoms. Talk to them and remain in touch!
1385968174303166464,Lockdown PTI,Sat Apr 24 14:45:37 +0000 2021,"Khwateen jaldi shopping kar lain, phir #Lockdown lagne wala hai.
-----
Another handsome leader of #PTI @Asad_Umar urging people to rush to markets. Why don't these leaders think beyond their statements? He should urge to stop unnecessary shopping and not get in a rush."
1385966354054926336,,Sat Apr 24 14:38:23 +0000 2021,"Again professional tax on medics in this fatal covid-19 3rd wave, 
No Risk allowance 
No incentives 
But professional tax.

Why

YDA #reject this notification.
@Jhagra @IMMahmoodKhan https://t.co/VLmgzK867U"
1385965449578389506,,Sat Apr 24 14:34:47 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385965274420195328,,Sat Apr 24 14:34:06 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385965018815078402,,Sat Apr 24 14:33:05 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385964130977386498,,Sat Apr 24 14:29:33 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385963162319605760,cancelallexams,Sat Apr 24 14:25:42 +0000 2021,"The government must withdraw its decison of holding exams and putting thousands of students at risk of contracting COVID-19. 
#cancelallexams https://t.co/HrlfXjCsjM"
1385963012977217542,,Sat Apr 24 14:25:06 +0000 2021,"Imran khan sahib this is situation of our country and the board is taking exams if the situation goes like this 
Allah na karay hm bhi un dinoo se door nahi ha jo hal hamara covid-19 ka shuru ma hua tha...😔😔
@ImranKhanPTI
@ZakaWaqar
#ImranKhanSaveStudents https://t.co/VbHDRRqpcS"
1385962845398081538,,Sat Apr 24 14:24:26 +0000 2021,@DrQasimAhmad1 Govt is least interested in quality training of trainees. And its shameful on govt part that they failed to recruit medical officers for covid-19 duties.
1385962579642748932,,Sat Apr 24 14:23:23 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385962499971944448,,Sat Apr 24 14:23:04 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385961968465584129,,Sat Apr 24 14:20:57 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385961557440532488,ImranKhanSaveStudents,Sat Apr 24 14:19:19 +0000 2021,"Imran khan sahib this is situation of our country and the board is taking exams if the situation goes like this 
Allah na karay hm bhi un dinoo se door nahi ha jo hal hamara covid-19 ka shuru ma hua tha...😔😔
@ImranKhanPTI
@ZakaWaqar
#ImranKhanSaveStudents https://t.co/VbHDRRqpcS"
1385960943012745218,Ramadan,Sat Apr 24 14:16:53 +0000 2021,"In the blessed month of #Ramadan, pray to Allah and at the same time take special care of SOPs in mosques to reduce the spread of the virus .

#احتیاط_کریں_محفوظ_رہیں https://t.co/9HRAocqEWf"
1385960906606141445,,Sat Apr 24 14:16:44 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385956490633170945,,Sat Apr 24 13:59:11 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385955927061303301,,Sat Apr 24 13:56:57 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385954970151882753,,Sat Apr 24 13:53:09 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385954935662120964,,Sat Apr 24 13:53:01 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385954135388958724,COVID19 covid_19 KPUPDATE mask socialdistancing stayhome StaySafe,Sat Apr 24 13:49:50 +0000 2021,"STAY HOME AND STAY SAFE

3rd Wave of Covid-19 is more Dangerous.
Stay Home to lower the risk for others.
Use safety measures. Wear mask, keep Social Distancing, wash your hands for 20 seconds. 
#COVID19 #covid_19 #KPUPDATE #mask #socialdistancing #stayhome #StaySafe https://t.co/4Zl1N0z2uo"
1385953957151977476,,Sat Apr 24 13:49:07 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385953936209850368,,Sat Apr 24 13:49:02 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385953791284023299,,Sat Apr 24 13:48:28 +0000 2021,"NICVD Sukkar building is collapsed Masha Allah🤣🤣🤣 PPP has done splendid job in Sindh😎 @AAliZardari @BBhuttoZardari 
#WeCantBreathe #lockdown #IndiaNeedsOxygen https://t.co/deuwxQhMPJ"
1385953595837800450,,Sat Apr 24 13:47:41 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385953511968542730,,Sat Apr 24 13:47:21 +0000 2021,So the failed govt needed Military to implement Covid SOPs. Hillarious!
1385953296553283585,COVID19 StaySafe,Sat Apr 24 13:46:30 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 172
Deaths 7
Areas under Lockdown 46
Positivity 22

#StaySafe"
1385953183994949632,,Sat Apr 24 13:46:03 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1385949673614155781,safeBTC,Sat Apr 24 13:32:06 +0000 2021,@SafeBTCOfficial Send me some #safeBTC
1385949146373361666,WIN,Sat Apr 24 13:30:00 +0000 2021,@davidgokhshtein Say something about #WIN
1385949146201395202,,Sat Apr 24 13:30:00 +0000 2021,"@timesofindia @shoaib100mph There are two main reasons why Indians couldnt resist against Covid line pakistani's;
1.Pakistani people consumes beef which makes their immune and breathing system more stronger.
2.Most of the Indians Consumes low quality Alchohal or Wine which makes their Lungs weaker...."
1385947661778436100,COVID19 StaySafe,Sat Apr 24 13:24:06 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 172
Deaths 7
Areas under Lockdown 46
Positivity 22

#StaySafe"
1385947270479290369,,Sat Apr 24 13:22:33 +0000 2021,"A state where the National assembly stopped the hearing and debate over Natonal issues due to immense increase in covid cases, but on the other hand they want students to give exams! Hypocrisy @ImranKhanPTI @Shafqat_Mahmood @geonews_english #ImranKhanCancelExam #imrankhanjawabdou"
1385947260974948352,,Sat Apr 24 13:22:31 +0000 2021,Some of the government Students are poor and can’t afford such stuff like masks and sanitizers! Will government pay for their Covid-19 kits which includes masks our sanitizers? #imrankhanjawabdo @ImranKhanPTI
1385947070327107586,imrankhanjawabdou,Sat Apr 24 13:21:45 +0000 2021,"They want to impose lockdown in nearly the whole country but still want to take exams!!
#imrankhanjawabdou 
#imrankhansavestudents 
#ImranKhanCancelExam https://t.co/bDpZVHEs2c"
