ID,Tags,Created At,Text
1389924472942120960,,Wed May 05 12:46:32 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389923826474029058,,Wed May 05 12:43:58 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389923687974031362,احتیاط_سنتِ_نبویؐ,Wed May 05 12:43:25 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389923637407453190,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 12:43:13 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1389923417881722881,احتیاط_سنتِ_نبویؐ,Wed May 05 12:42:21 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389923294976020482,,Wed May 05 12:41:51 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389923093976698891,احتیاط_سنتِ_نبویؐ,Wed May 05 12:41:03 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389922944684597250,,Wed May 05 12:40:28 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389922704019578883,,Wed May 05 12:39:30 +0000 2021,"Even worse, the area adjacent to the store is under a ‘smart lockdown’. The third time in the last year and with good reason why it is so. It’s not just the underprivileged who don’t care it’s a general disregard for law by everyone - End"
1389922124605894659,,Wed May 05 12:37:12 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389920305985036288,,Wed May 05 12:29:59 +0000 2021,"Even worse, the area adjacent to the store is under a ‘smart lockdown’. The third time in the last year and with good reason why it is so. It’s not just the underprivileged who don’t care it’s a general disregard for law by everyone - End"
1389919323544752130,,Wed May 05 12:26:04 +0000 2021,"Even worse, the area adjacent to the store is under a ‘smart lockdown’. The third time in the last year and with good reason why it is so. It’s not just the underprivileged who don’t care it’s a general disregard for law by everyone - End"
1389918614808051718,,Wed May 05 12:23:15 +0000 2021,"Even worse, the area adjacent to the store is under a ‘smart lockdown’. The third time in the last year and with good reason why it is so. It’s not just the underprivileged who don’t care it’s a general disregard for law by everyone - End"
1389917364330930179,احتیاط_سنتِ_نبویؐ,Wed May 05 12:18:17 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389917219631554561,,Wed May 05 12:17:43 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389917179844481026,,Wed May 05 12:17:33 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389916671519993857,,Wed May 05 12:15:32 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389915172647677954,,Wed May 05 12:09:35 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389915051876880387,,Wed May 05 12:09:06 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389914297413902336,,Wed May 05 12:06:06 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389914157462560768,,Wed May 05 12:05:33 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389913874401570818,احتیاط_سنتِ_نبویؐ,Wed May 05 12:04:25 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389913039491768320,,Wed May 05 12:01:06 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389910878376562691,,Wed May 05 11:52:31 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389910461274001409,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 11:50:51 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1389910385302646784,,Wed May 05 11:50:33 +0000 2021,Bollywood diva Deepika Padukone contracts Covid-19 along with family https://t.co/fBtBel7y9r
1389909876135153664,احتیاط_سنتِ_نبویؐ,Wed May 05 11:48:32 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389909701891137537,,Wed May 05 11:47:50 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389909047613210628,,Wed May 05 11:45:14 +0000 2021,Two members of India’s G7 delegation test positive for COVID-19 https://t.co/v9cfpHnjzt
1389908967418122243,,Wed May 05 11:44:55 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389907559281221633,,Wed May 05 11:39:20 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389907544999698434,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 11:39:16 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1389907265755492361,احتیاط_سنتِ_نبویؐ,Wed May 05 11:38:10 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389907213989421062,,Wed May 05 11:37:57 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389907137845936136,,Wed May 05 11:37:39 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389907076542083072,,Wed May 05 11:37:24 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389906602044575745,,Wed May 05 11:35:31 +0000 2021,"It will be better if they provide proper treatment to Covid patients, Here we have shortage of oxygen cylinders, ventilators and other basic needs of health
#HealthsaveinBuner"
1389906318685843459,,Wed May 05 11:34:24 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389905964845895685,,Wed May 05 11:32:59 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389905461617598467,,Wed May 05 11:30:59 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389903983481966595,RMILive Vaccination COVID19 ThirdWave AskRMI AllYouNeed,Wed May 05 11:25:07 +0000 2021,"Facebook Live with Dr. Maria Khan &amp; Dr. Imran Ullah for a session on Misconceptions About COVID-19 Vaccination &amp; Severity of 3rd Wave. 

Tune into the live session here: https://t.co/uaBCc00ogR

#RMILive #Vaccination #COVID19 #ThirdWave #AskRMI #AllYouNeed https://t.co/DBNpL1P7N9"
1389903500830781440,احتیاط_سنتِ_نبویؐ,Wed May 05 11:23:12 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389903218960916483,,Wed May 05 11:22:05 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389900500905205766,,Wed May 05 11:11:17 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389898427325157377,,Wed May 05 11:03:02 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389896967468339200,احتیاط_سنتِ_نبویؐ,Wed May 05 10:57:14 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389896779144077314,,Wed May 05 10:56:29 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389894912481632260,احتیاط_سنتِ_نبویؐ,Wed May 05 10:49:04 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389894792365096968,,Wed May 05 10:48:36 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389894643798745090,,Wed May 05 10:48:00 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389893425097551872,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 10:43:10 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1389892976957173761,احتیاط_سنتِ_نبویؐ,Wed May 05 10:41:23 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389892820211732482,,Wed May 05 10:40:45 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389890737253277697,,Wed May 05 10:32:29 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389888315453841410,,Wed May 05 10:22:51 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389885927984668675,,Wed May 05 10:13:22 +0000 2021,"The country’s freelancers have received more than Rs4 billion since January 2020 using a tech-based solution amid the Covid-19 pandemic, said Ghazanfar Azzam, president and CEO, Mobilink Microfinance Bank, on Monday."
1389885911274508288,,Wed May 05 10:13:18 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389885875035779078,احتیاط_سنتِ_نبویؐ,Wed May 05 10:13:10 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389883610543661056,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 10:04:10 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1389882711431598084,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 10:00:35 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1389882587934601217,RMILive Vaccination COVID19 ThirdWave AskRMI AllYouNeed,Wed May 05 10:00:06 +0000 2021,"Facebook Live with Dr. Maria Khan &amp; Dr. Imran Ullah for a session on Misconceptions About COVID-19 Vaccination &amp; Severity of 3rd Wave. 

Tune into the live session here: https://t.co/0Ww94owXco

#RMILive #Vaccination #COVID19 #ThirdWave #AskRMI #AllYouNeed https://t.co/dhnoVYmbRz"
1389882446846566403,احتیاط_سنتِ_نبویؐ,Wed May 05 09:59:32 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389882315770368002,,Wed May 05 09:59:01 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389882235852107776,Covid_19,Wed May 05 09:58:42 +0000 2021,"It’s time to stop dreaming of everything you’ll do post-#Covid_19 .
Instead figure out how you’re going to have a meaningful life now and make it through!
 #احتیاط_سنتِ_نبویؐ https://t.co/cmy7Lou6eF"
1389882213517377537,,Wed May 05 09:58:37 +0000 2021,"Scientists have created a unique tool to help drug researchers quickly identify molecules capable of disarming the virus before it invades human cells or disabling it in the early stages of the infection.#covidbreaking #CoronavirusPandemic 

 #احتیاط_سنتِ_نبویؐ https://t.co/PP3kaJvZbT"
1389882128528252929,,Wed May 05 09:58:16 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389882081128353796,احتیاط_سنتِ_نبویؐ,Wed May 05 09:58:05 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389881601807560705,,Wed May 05 09:56:11 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389881578206150658,,Wed May 05 09:56:05 +0000 2021,"Inflation is n double digits. Unemployment, poverty, economic stagnation due to COVID &amp; low economic growth has made the life of even middle class miserable. Govt should at least controle the prices of essential food items. @GovtofPakistan @ImranKhanPTI @IMMahmoodKhan"
1389879624172285952,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 09:48:19 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1389878966383693830,,Wed May 05 09:45:42 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389878282921906176,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 09:42:59 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1389878043968212995,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 09:42:03 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1389877925223276546,احتیاط_سنتِ_نبویؐ,Wed May 05 09:41:34 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389877915240775680,احتیاط_سنتِ_نبویؐ,Wed May 05 09:41:32 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389877853366464513,,Wed May 05 09:41:17 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389877819468095488,,Wed May 05 09:41:09 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389876521154797575,Covid_19,Wed May 05 09:35:59 +0000 2021,"It’s time to stop dreaming of everything you’ll do post-#Covid_19 .
Instead figure out how you’re going to have a meaningful life now and make it through!
 #احتیاط_سنتِ_نبویؐ https://t.co/cmy7Lou6eF"
1389876507598745600,,Wed May 05 09:35:56 +0000 2021,"Scientists have created a unique tool to help drug researchers quickly identify molecules capable of disarming the virus before it invades human cells or disabling it in the early stages of the infection.#covidbreaking #CoronavirusPandemic 

 #احتیاط_سنتِ_نبویؐ https://t.co/PP3kaJvZbT"
1389875823730171904,,Wed May 05 09:33:13 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389875400394870788,احتیاط_سنتِ_نبویؐ,Wed May 05 09:31:32 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389875368169979905,,Wed May 05 09:31:25 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389875009468911618,,Wed May 05 09:29:59 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389874238853627906,,Wed May 05 09:26:55 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389873982640467971,,Wed May 05 09:25:54 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389873555505041412,,Wed May 05 09:24:12 +0000 2021,"Fully lockdown the country for 14 days let us to go beyond fasting intakes to social fasting, fasting of materials and be restricted to etikaaf of health and peace by restricting us from material world"
1389873480120901634,,Wed May 05 09:23:54 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389872943237316609,احتیاط_سنتِ_نبویؐ,Wed May 05 09:21:46 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389872871846158337,,Wed May 05 09:21:29 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389872089088266244,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 09:18:23 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1389871180023218182,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 09:14:46 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
