ID,Tags,Created At,Text
1379047290179104770,ExamCancelHoga,Mon Apr 05 12:24:30 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379047023521976326,ExamCancelHoga,Mon Apr 05 12:23:26 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379046845079552003,ExamCancelHoga,Mon Apr 05 12:22:43 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379046532696129542,ExamCancelHoga,Mon Apr 05 12:21:29 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379046503847653377,ExamCancelHoga,Mon Apr 05 12:21:22 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379046168097865729,ExamCancelHoga,Mon Apr 05 12:20:02 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379045975726170114,ExamCancelHoga,Mon Apr 05 12:19:16 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379045672578584576,,Mon Apr 05 12:18:04 +0000 2021,"This is an appreciation tweet for the good Baltimori doctor @FaheemYounus. Sir, you tweet regarding facts and myths of Covid-19 are truly life saving."
1379045360212000772,ExamCancelHoga,Mon Apr 05 12:16:49 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379045350414155777,ExamCancelHoga,Mon Apr 05 12:16:47 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379045022960648197,ExamCancelHoga,Mon Apr 05 12:15:29 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379044363624407044,ExamCancelHoga,Mon Apr 05 12:12:52 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379044122955239431,ExamCancelHoga,Mon Apr 05 12:11:54 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379043821661589511,ExamCancelHoga,Mon Apr 05 12:10:43 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379043451568816130,ExamCancelHoga,Mon Apr 05 12:09:14 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379043401610317827,ExamCancelHoga,Mon Apr 05 12:09:02 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379043175919194115,ExamCancelHoga,Mon Apr 05 12:08:09 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379043008465747973,ExamCancelHoga,Mon Apr 05 12:07:29 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379042508064260100,ExamCancelHoga,Mon Apr 05 12:05:29 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379042283128037378,Covid_19 ShameOnYou,Mon Apr 05 12:04:36 +0000 2021,"There is no corona virus in brt at 6.30 pm but there is corona virus at school college and at masjid
#Covid_19 #ShameOnYou @nhsrcofficial @govermentofkpk @OfficialNcoc https://t.co/f2uaNivoiq"
1379042122788040704,ExamCancelHoga,Mon Apr 05 12:03:58 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379041917523140613,ExamCancelHoga,Mon Apr 05 12:03:09 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379041720399097859,ExamCancelHoga,Mon Apr 05 12:02:22 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379041461870727168,,Mon Apr 05 12:01:20 +0000 2021,COVID fuels dire teacher shortage https://t.co/O4vXVIL0lR
1379041198892011522,ExamCancelHoga,Mon Apr 05 12:00:17 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379040929902911497,ExamCancelHoga,Mon Apr 05 11:59:13 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379040900190330881,ExamCancelHoga,Mon Apr 05 11:59:06 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379040767805652992,,Mon Apr 05 11:58:35 +0000 2021,"This is an appreciation tweet for the good Baltimori doctor @FaheemYounus. Sir, you tweet regarding facts and myths of Covid-19 are truly life saving."
1379040295116017665,,Mon Apr 05 11:56:42 +0000 2021,1 lac covid cases has been reported in India in just 24 hours.
1379039965045084160,ExamCancelHoga,Mon Apr 05 11:55:23 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379039911148453888,ExamCancelHoga,Mon Apr 05 11:55:10 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379039822778494980,ExamCancelHoga,Mon Apr 05 11:54:49 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379039819234349059,ExamCancelHoga,Mon Apr 05 11:54:48 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379039798480961538,ExamCancelHoga,Mon Apr 05 11:54:43 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379039656168337409,ExamCancelHoga,Mon Apr 05 11:54:10 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379039546017480704,ExamCancelHoga,Mon Apr 05 11:53:43 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379039521963188224,ExamCancelHoga,Mon Apr 05 11:53:38 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379039427272511491,ExamCancelHoga,Mon Apr 05 11:53:15 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379039199354048515,ExamCancelHoga,Mon Apr 05 11:52:21 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379039113039413249,ExamCancelHoga,Mon Apr 05 11:52:00 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379038979224375298,ExamCancelHoga,Mon Apr 05 11:51:28 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379038951361634306,ExamCancelHoga,Mon Apr 05 11:51:21 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379038865021939715,ExamCancelHoga,Mon Apr 05 11:51:01 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379038735539568648,ExamCancelHoga,Mon Apr 05 11:50:30 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379038621412511747,ExamCancelHoga,Mon Apr 05 11:50:03 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379038616912068614,ExamCancelHoga,Mon Apr 05 11:50:02 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379038456937074688,ExamCancelHoga,Mon Apr 05 11:49:24 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379038416512249857,ExamCancelHoga,Mon Apr 05 11:49:14 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379038067290484742,ExamCancelHoga,Mon Apr 05 11:47:51 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379038049984712705,ExamCancelHoga,Mon Apr 05 11:47:47 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379036199105495041,,Mon Apr 05 11:40:25 +0000 2021,"This is an appreciation tweet for the good Baltimori doctor @FaheemYounus. Sir, you tweet regarding facts and myths of Covid-19 are truly life saving."
1379033971170930688,,Mon Apr 05 11:31:34 +0000 2021,1 lac covid cases has been reported in India in just 24 hours.
1379029162250403840,,Mon Apr 05 11:12:28 +0000 2021,1 lac covid cases has been reported in India in just 24 hours.
1379027479692722179,,Mon Apr 05 11:05:46 +0000 2021,1 lac covid cases has been reported in India in just 24 hours.
1379026480685064192,,Mon Apr 05 11:01:48 +0000 2021,1 lac covid cases has been reported in India in just 24 hours.
1379024390726295553,,Mon Apr 05 10:53:30 +0000 2021,"@igpkp_official 
@AbbasAhsan 
@abbasmaj 
City Traffic Police Peshawar.
CTO Abbas Majeed Khan Marwat Chaired Meeting With Traffic Officials Regarding Strict Implementation of Covid-19 SOP
In 2 Days against 3826 People, Proceedings were Carried Out on Violation of SOP
CTO Peshawar https://t.co/nY2nIWpXf5"
1379015269092319232,,Mon Apr 05 10:17:15 +0000 2021,"AGP Limited introduces the Sputnik-V vaccine developed by Russia in Pakistan. 
It is a highly effective vaccine! 
Get vaccinated to combat covid-19. 

@GovernmentRF @mfa_russia @mohapuae
@nhsrcofficial @agp_limited @GovtofPakistan
@DRA_Pakistan

#AGPCombatingCovid19_SputnikV"
1379014550914220032,,Mon Apr 05 10:14:24 +0000 2021,"AGP Limited introduces the Sputnik-V vaccine developed by Russia in Pakistan. 
It is a highly effective vaccine! 
Get vaccinated to combat covid-19. 

@GovernmentRF @mfa_russia @mohapuae
@nhsrcofficial @agp_limited @GovtofPakistan
@DRA_Pakistan

#AGPCombatingCovid19_SputnikV"
1379014423885578240,,Mon Apr 05 10:13:54 +0000 2021,"AGP Limited introduces the Sputnik-V vaccine developed by Russia in Pakistan. 
It is a highly effective vaccine! 
Get vaccinated to combat covid-19. 

@GovernmentRF @mfa_russia @mohapuae
@nhsrcofficial @agp_limited @GovtofPakistan
@DRA_Pakistan

#AGPCombatingCovid19_SputnikV"
1379014389760716802,AGPCombatingCovid19_SputnikV,Mon Apr 05 10:13:46 +0000 2021,"AGP Limited introduces the Sputnik-V vaccine developed by Russia in Pakistan. 
It is a highly effective vaccine! 
Get vaccinated to combat covid-19. 

@GovernmentRF @mfa_russia @mohapuae
@nhsrcofficial @agp_limited @GovtofPakistan
@DRA_Pakistan

#AGPCombatingCovid19_SputnikV"
1379007939705499648,,Mon Apr 05 09:48:08 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378999395966926852,,Mon Apr 05 09:14:11 +0000 2021,"Dr  Saddam Dilawar Khan passed away due to COVID-19 

إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ
كُلُّ نَفْسٍ ذَائِقَةُ الْمَوْتِ 
Every soul shall have a taste of death. 
May the almighty Allah have mercy on departed soul and give patience to their brave family and friends https://t.co/8GcvnNoCsB"
1378996028725198852,AGPSputnikPakistan,Mon Apr 05 09:00:48 +0000 2021,AGP imported the anti-viral drug Remdesivir which was used to fight Covid-19 and distributed it for free to hospitals in Pakistan. #AGPSputnikPakistan https://t.co/bCY0TD0eF1
1378995956994150401,AGPSputnikPakistan,Mon Apr 05 09:00:31 +0000 2021,"#AGPSputnikPakistan @agp_limited 
AGP company is import the covid-19 vaccine to safe our health and vaccine divide Sputnik. https://t.co/QYDu2sSitV https://t.co/VnEc8RdDV1 https://t.co/QwBjFZog6L"
1378995909636292613,AGPSputnikPakistan,Mon Apr 05 09:00:20 +0000 2021,"#AGPSputnikPakistan  Now available in pakistan covid-19 vaccine  so please you take the vaccine and safe from covid-19.
https://t.co/hY5ZW7Sfiq @agp_limited https://t.co/FKlQuiwxMz https://t.co/e1mgPlo4hw"
1378995902333992960,AGPSputnikPakistan,Mon Apr 05 09:00:18 +0000 2021,"#AGPSputnikPakistan @agp_limited Now available in pakistan covid-19 vaccine  so please you take the vaccine and safe from covid-19. 
https://t.co/QYDu2sSitV https://t.co/VnEc8RdDV1 https://t.co/5aQ3k5Zn9E"
1378995867491913729,AGPSputnikPakistan,Mon Apr 05 09:00:09 +0000 2021,"#AGPSputnikPakistan
AGP limited pharmaceutical got the honor  to first import Sputnik V SARS Covid-19 Vaccine.
 @agp_limited https://t.co/xcXGUErMab https://t.co/jGJO75sJDP"
1378995853629739010,AGPSputnikPakistan,Mon Apr 05 09:00:06 +0000 2021,"#AGPSputnikPakistan @agp_limited In pakistan hospital AGP company to distribute the Sputnik covid-19 vaccine to safe the life , this viral is very dangers for the human body so please vaccine is very important for us. https://t.co/QYDu2sSitV https://t.co/hY5ZW7Sfiq https://t.co/MRdnVVY6T2"
1378994515135057923,,Mon Apr 05 08:54:47 +0000 2021,"As per direction of Secretary Auqaf, Manager Auqaf Rehman Gul visited different Masajids at University Town Peshawar and issued instructions regarding COVID-19 SOps implementations. https://t.co/31gm5HFDSQ"
1378983497293959177,,Mon Apr 05 08:11:00 +0000 2021,"Dr  Saddam Dilawar Khan passed away due to COVID-19 

إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ
كُلُّ نَفْسٍ ذَائِقَةُ الْمَوْتِ 
Every soul shall have a taste of death. 
May the almighty Allah have mercy on departed soul and give patience to their brave family and friends https://t.co/8GcvnNoCsB"
1378982765497090048,,Mon Apr 05 08:08:06 +0000 2021,"@haleemak_ ..and disable them via a difficult-to-access regions that DOES NOT vary much from strain to strain""!! So less chances of virus dodging immune system and mutating against it?"
1378973399867871232,,Mon Apr 05 07:30:53 +0000 2021,"Hmm ...affect of Covid on athlete  and their overall performance in sports would be a good research study ..as Micheal said 
Atleti team could be good specimen https://t.co/zM8pova6Ok"
1378964912983183364,,Mon Apr 05 06:57:09 +0000 2021,"Dr  Saddam Dilawar Khan passed away due to COVID-19 

إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ
كُلُّ نَفْسٍ ذَائِقَةُ الْمَوْتِ 
Every soul shall have a taste of death. 
May the almighty Allah have mercy on departed soul and give patience to their brave family and friends https://t.co/8GcvnNoCsB"
1378963524853112834,Pukhtunkhwa COVID19,Mon Apr 05 06:51:38 +0000 2021,#Pukhtunkhwa reported 984 cases with 17 #COVID19 related deaths with a positivity rate of 11.3% in last 24 hours (April 04). We need to take all possible precautions to minimize spread of the virus and mitigate the existing level of outbreak. https://t.co/7aRN4C7GDF
1378956636002336769,,Mon Apr 05 06:24:16 +0000 2021,Dr Dilawar khrab LRH died while fighting with covid 19😕
1378950186022666241,,Mon Apr 05 05:58:38 +0000 2021,"Dr  Saddam Dilawar Khan passed away due to COVID-19 

إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ
كُلُّ نَفْسٍ ذَائِقَةُ الْمَوْتِ 
Every soul shall have a taste of death. 
May the almighty Allah have mercy on departed soul and give patience to their brave family and friends https://t.co/8GcvnNoCsB"
1378930387414626306,,Mon Apr 05 04:39:58 +0000 2021,"Hundreds assembled outside Press Club against the heinous act of murder of ATC Judge and his family members that took place yesterday. 

Too many lives on stake to mourn the lives already lost. Covid is gonna have a feast. GOD, save this country and it’s people."
1378928816651911168,,Mon Apr 05 04:33:43 +0000 2021,Lockdown extended in Philippines after an alarming spike in coronavirus infections https://t.co/bsvHPgfbj9
1378927599490117633,,Mon Apr 05 04:28:53 +0000 2021,"Today in Lrh Dr.Bilal  discharged a covid positive patient name Nawab  and he gifted 2000 to Dr Muhammad Bilal Awan  and said that ( Che tala ba yo gad hum rawalam).

Salute to all front line 👨‍⚕️ health workers https://t.co/GFRor5iERb"
1378926511936442368,,Mon Apr 05 04:24:34 +0000 2021,"Dr  Saddam Dilawar Khan passed away due to COVID-19 

إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ
كُلُّ نَفْسٍ ذَائِقَةُ الْمَوْتِ 
Every soul shall have a taste of death. 
May the almighty Allah have mercy on departed soul and give patience to their brave family and friends https://t.co/8GcvnNoCsB"
1378926356881358851,,Mon Apr 05 04:23:57 +0000 2021,PM-covid-update https://t.co/4zBXBRZjEu
1378926350715785217,,Mon Apr 05 04:23:55 +0000 2021,"With lockdowns, masks and vaccines, the once-battered Navajo Nation has gained control of the virus. https://t.co/c42l26KYsw"
1378881045764923393,,Mon Apr 05 01:23:54 +0000 2021,Covid Greece: Waiting for the tourists to come back https://t.co/yXkif9DxYE
1378881040031309825,,Mon Apr 05 01:23:52 +0000 2021,Covid in Kenya: The woman who refuses to be defeated by the virus https://t.co/pKdodDasRc
1378872539422748674,,Mon Apr 05 00:50:06 +0000 2021,"Dr  Saddam Dilawar Khan passed away due to COVID-19 

إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ
كُلُّ نَفْسٍ ذَائِقَةُ الْمَوْتِ 
Every soul shall have a taste of death. 
May the almighty Allah have mercy on departed soul and give patience to their brave family and friends https://t.co/8GcvnNoCsB"
