ID,Tags,Created At,Text
1399387444907319296,,Mon May 31 15:29:00 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399387121543106560,,Mon May 31 15:27:43 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399387104178806789,,Mon May 31 15:27:39 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399386643933536265,,Mon May 31 15:25:49 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399385720352133123,,Mon May 31 15:22:09 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399385361957240835,,Mon May 31 15:20:44 +0000 2021,"Some graphs to understand our COVID handling compared to other countries. Considering our economic conditions, we have more tests per confirmed cases than India and Germany. We have least deaths per millions. Positivity rate remains controlled and vaccination about to take off. https://t.co/jou65r9Zme https://t.co/rzN2VUszXa"
1399384510509244418,,Mon May 31 15:17:21 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399384328312926210,,Mon May 31 15:16:37 +0000 2021,"Some graphs to understand our COVID handling compared to other countries. Considering our economic conditions, we have more tests per confirmed cases than India and Germany. We have least deaths per millions. Positivity rate remains controlled and vaccination about to take off. https://t.co/jou65r9Zme https://t.co/rzN2VUszXa"
1399384121785397251,,Mon May 31 15:15:48 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399382856145772549,,Mon May 31 15:10:46 +0000 2021,"Some graphs to understand our COVID handling compared to other countries. Considering our economic conditions, we have more tests per confirmed cases than India and Germany. We have least deaths per millions. Positivity rate remains controlled and vaccination about to take off. https://t.co/jou65r9Zme https://t.co/rzN2VUszXa"
1399382465505107969,,Mon May 31 15:09:13 +0000 2021,"Some graphs to understand our COVID handling compared to other countries. Considering our economic conditions, we have more tests per confirmed cases than India and Germany. We have least deaths per millions. Positivity rate remains controlled and vaccination about to take off. https://t.co/jou65r9Zme https://t.co/rzN2VUszXa"
1399382166535131136,,Mon May 31 15:08:02 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399381998070816769,,Mon May 31 15:07:22 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399381620377989123,,Mon May 31 15:05:52 +0000 2021,"Some graphs to understand our COVID handling compared to other countries. Considering our economic conditions, we have more tests per confirmed cases than India and Germany. We have least deaths per millions. Positivity rate remains controlled and vaccination about to take off. https://t.co/jou65r9Zme https://t.co/rzN2VUszXa"
1399381208556097543,,Mon May 31 15:04:14 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399380097770065928,,Mon May 31 14:59:49 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399379926302736385,,Mon May 31 14:59:08 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399379852629876740,,Mon May 31 14:58:50 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399379454997184517,,Mon May 31 14:57:15 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399378893094670346,,Mon May 31 14:55:01 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399378815412060167,,Mon May 31 14:54:43 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399376478530375680,,Mon May 31 14:45:26 +0000 2021,"@skniazi2008 @bissmahmehmud Compare the CoVid induced mortality in China Vs. US.

Also, mortality rate has gone down in Pakistan which has mostly used Chinese Vaccines, the vaccine works. No point in waiting for a better vaccine, get whichever is available, they all work."
1399376315455881217,,Mon May 31 14:44:47 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399376093187092484,,Mon May 31 14:43:54 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399375942078902275,,Mon May 31 14:43:18 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399374059616493570,,Mon May 31 14:35:49 +0000 2021,"Some graphs to understand our COVID handling compared to other countries. Considering our economic conditions, we have more tests per confirmed cases than India and Germany. We have least deaths per millions. Positivity rate remains controlled and vaccination about to take off. https://t.co/jou65r9Zme https://t.co/rzN2VUszXa"
1399371698722553865,,Mon May 31 14:26:26 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399371258270302209,,Mon May 31 14:24:41 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399370462971506691,,Mon May 31 14:21:32 +0000 2021,"Some graphs to understand our COVID handling compared to other countries. Considering our economic conditions, we have more tests per confirmed cases than India and Germany. We have least deaths per millions. Positivity rate remains controlled and vaccination about to take off. https://t.co/jou65r9Zme https://t.co/rzN2VUszXa"
1399369434129707012,,Mon May 31 14:17:26 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399369018197303299,,Mon May 31 14:15:47 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399367926872899584,,Mon May 31 14:11:27 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399367611293462528,,Mon May 31 14:10:12 +0000 2021,"Some graphs to understand our COVID handling compared to other countries. Considering our economic conditions, we have more tests per confirmed cases than India and Germany. We have least deaths per millions. Positivity rate remains controlled and vaccination about to take off. https://t.co/jou65r9Zme https://t.co/rzN2VUszXa"
1399367510391205894,,Mon May 31 14:09:48 +0000 2021,Source: https://t.co/vuNnGqMRef
1399367298717208577,,Mon May 31 14:08:57 +0000 2021,"Some graphs to understand our COVID handling compared to other countries. Considering our economic conditions, we have more tests per confirmed cases than India and Germany. We have least deaths per millions. Positivity rate remains controlled and vaccination about to take off. https://t.co/jou65r9Zme https://t.co/rzN2VUszXa"
1399367243960619008,,Mon May 31 14:08:44 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399366464847499266,,Mon May 31 14:05:38 +0000 2021,NCOC wants to cancel general elections in AJK due to fear of covid but on the other side want to conduct exams of approx 55 lac students. I mean what's the reason behind these double standards #ShafqatMahmood   #cancelExamsSaveStudent #cancelboardexam2021  #CancelAllExams #NCOC https://t.co/sIhKv9eQrR
1399366405682827266,,Mon May 31 14:05:24 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399364606242471940,,Mon May 31 13:58:15 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399364230457987083,,Mon May 31 13:56:46 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399363722674573314,,Mon May 31 13:54:45 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399362959965569029,,Mon May 31 13:51:43 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399361380336214017,,Mon May 31 13:45:26 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399361061707554823,,Mon May 31 13:44:10 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399361018996965383,,Mon May 31 13:44:00 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399360873232277513,,Mon May 31 13:43:25 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399360800922521605,,Mon May 31 13:43:08 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399358881298485252,,Mon May 31 13:35:30 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399357655379030018,,Mon May 31 13:30:38 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399356776949157895,,Mon May 31 13:27:09 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399356304750264325,,Mon May 31 13:25:16 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399355586983215105,,Mon May 31 13:22:25 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399354929005924354,,Mon May 31 13:19:48 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399354627112505345,,Mon May 31 13:18:36 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399354570145402880,,Mon May 31 13:18:22 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399354408769626113,,Mon May 31 13:17:44 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399353990073274375,,Mon May 31 13:16:04 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399353481551564802,,Mon May 31 13:14:03 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399353414665056264,,Mon May 31 13:13:47 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399353364899577860,,Mon May 31 13:13:35 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399353170221015050,,Mon May 31 13:12:49 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399352378797793280,,Mon May 31 13:09:40 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399352220517273604,,Mon May 31 13:09:02 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399351932305686531,,Mon May 31 13:07:54 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399347713469304833,,Mon May 31 12:51:08 +0000 2021,NCOC wants to cancel general elections in AJK due to fear of covid but on the other side want to conduct exams of approx 55 lac students. I mean what's the reason behind these double standards #ShafqatMahmood   #cancelExamsSaveStudent #cancelboardexam2021  #CancelAllExams #NCOC https://t.co/sIhKv9eQrR
1399339519594409985,,Mon May 31 12:18:34 +0000 2021,COVID‐19 situation in Pakistan: A broad overview https://t.co/XSST9j3ef2
1399335937117769729,,Mon May 31 12:04:20 +0000 2021,"KP HED has failed to give any education to students of its colleges during COVID closures... Instead of any rewards for teachers of universities, it is going after their so called allowances and their kids fees.

#SaveKhyberPakhtunkhwaUniversities
#KPUniversitesInCrises"
1399330830774853632,,Mon May 31 11:44:03 +0000 2021,upgradation. This is sheer injustice if they are not given 25% increase like all other govt servants this time too. They have been continuously fighting COVID-19 for the last one year or so along side Health workers; they must be rewarded not punished! @Mehmood_KhanPTI @Jhagra
1399325527547252738,COVID_19_Vacine WeCanDoThis,Mon May 31 11:22:58 +0000 2021,"Inject First Dose #COVID_19_Vacine 
Vaccination is an important tool for protecting the people in your community from COVID-19. You can help ensure your community knows about lifesaving COVID-19 preventive measures, including the vaccines.
#WeCanDoThis https://t.co/SU4VhGNiIt"
1399325015389077506,,Mon May 31 11:20:56 +0000 2021,NCOC wants to cancel general elections in AJK due to fear of covid but on the other side want to conduct exams of approx 55 lac students. I mean what's the reason behind these double standards #ShafqatMahmood   #cancelExamsSaveStudent #cancelboardexam2021  #CancelAllExams #NCOC https://t.co/sIhKv9eQrR
1399322631086686211,,Mon May 31 11:11:28 +0000 2021,upgradation. This is sheer injustice if they are not given 25% increase like all other govt servants this time too. They have been continuously fighting COVID-19 for the last one year or so along side Health workers; they must be rewarded not punished! @Mehmood_KhanPTI @Jhagra
1399321782960758786,Sinovac Covid,Mon May 31 11:08:05 +0000 2021,"Got vaccinated Alhumdulillah. Well done @GovtofPakistan for making it possible. 
#Sinovac 
#Covid https://t.co/O5PM90Fs3Q"
1399319643320430594,Sinovac Covid,Mon May 31 10:59:35 +0000 2021,"Got vaccinated Alhumdulillah. Well done @GovtofPakistan for making it possible. 
#Sinovac 
#Covid https://t.co/O5PM90Fs3Q"
1399316769928454144,,Mon May 31 10:48:10 +0000 2021,"The lockdown, having affected various communities across the spectrum, has bore upon the faculty of University of Peshawar considerably in the shape of massive pay cuts and reduction of other necessary perks and privileges associated with the profession."
1399313438384570370,welcomebacktobschool Covid_19,Mon May 31 10:34:56 +0000 2021,"Save yourself and also others
And follow the instructions
#welcomebacktobschool
#Covid_19
@Shafqat_Mahmood @EduMinistryPK @nhsrcofficial @EducareSchools"
1399311150236454912,,Mon May 31 10:25:50 +0000 2021,"Positivity ratio drops to 4.05% as Pakistan reports 2,117 new virus cases https://t.co/sypJ2i23vq"
1399310561222053894,,Mon May 31 10:23:30 +0000 2021,Covid-19 vaccines: Pakistan likely to receive five mln doses in June https://t.co/KltF4f4US9
1399291168295358466,mismatched Covid,Mon May 31 09:06:26 +0000 2021,"Owing to the concerns on #mismatched #Covid-19 vaccine, many in Khyber Pakhtunkhwa, who had already received their first dose of the anti super-spreader, now appear reluctant to get the second jab. https://t.co/KaSDXgQYV0 I file."
1399290863361171456,COVID19 mismatched,Mon May 31 09:05:14 +0000 2021,"Govt left no stone unturned in its fight against #COVID19  including public opinion on Covid-19 vaccines, it seems to have dropped the hammer on its own foot with reports of #mismatched vaccines being a source of growing concern among public. I file https://t.co/KaSDXgQYV0"
1399283763218194432,,Mon May 31 08:37:01 +0000 2021,@PantherSwap Why panther is down? When it will pump?? I’m in loss
1399267323446546435,,Mon May 31 07:31:41 +0000 2021,NCOC wants to cancel general elections in AJK due to fear of covid but on the other side want to conduct exams of approx 55 lac students. I mean what's the reason behind these double standards #ShafqatMahmood   #cancelExamsSaveStudent #cancelboardexam2021  #CancelAllExams #NCOC https://t.co/sIhKv9eQrR
1399265271035138050,,Mon May 31 07:23:32 +0000 2021,PM-covid-update https://t.co/PCVWwPH8NE
1399262356706844673,,Mon May 31 07:11:57 +0000 2021,NCOC wants to cancel general elections in AJK due to fear of covid but on the other side want to conduct exams of approx 55 lac students. I mean what's the reason behind these double standards #ShafqatMahmood   #cancelExamsSaveStudent #cancelboardexam2021  #CancelAllExams #NCOC https://t.co/sIhKv9eQrR
1399260814935220224,,Mon May 31 07:05:49 +0000 2021,"When last year daily cases were not even hundred you canceled the exams without any student telling you and us being fully prepared.but now when we aren't prepared at all and covid is even more worse.
Then how can you even think about conducting exams this year?
#cancelboardexam"
1399260341381517312,,Mon May 31 07:03:57 +0000 2021,NCOC wants to cancel general elections in AJK due to fear of covid but on the other side want to conduct exams of approx 55 lac students. I mean what's the reason behind these double standards #ShafqatMahmood   #cancelExamsSaveStudent #cancelboardexam2021  #CancelAllExams #NCOC https://t.co/sIhKv9eQrR
1399255709271928834,,Mon May 31 06:45:32 +0000 2021,NCOC wants to cancel general elections in AJK due to fear of covid but on the other side want to conduct exams of approx 55 lac students. I mean what's the reason behind these double standards #ShafqatMahmood   #cancelExamsSaveStudent #cancelboardexam2021  #CancelAllExams #NCOC https://t.co/sIhKv9eQrR
1399254934315581440,,Mon May 31 06:42:27 +0000 2021,NCOC wants to cancel general elections in AJK due to fear of covid but on the other side want to conduct exams of approx 55 lac students. I mean what's the reason behind these double standards #ShafqatMahmood   #cancelExamsSaveStudent #cancelboardexam2021  #CancelAllExams #NCOC https://t.co/sIhKv9eQrR
1399254869555486723,,Mon May 31 06:42:12 +0000 2021,NCOC wants to cancel general elections in AJK due to fear of covid but on the other side want to conduct exams of approx 55 lac students. I mean what's the reason behind these double standards #ShafqatMahmood   #cancelExamsSaveStudent #cancelboardexam2021  #CancelAllExams #NCOC https://t.co/sIhKv9eQrR
1399254258525032448,,Mon May 31 06:39:46 +0000 2021,Japan might need negative COVID tests for Olympic fans https://t.co/8IoqsxwXj3
1399254063842312196,ShafqatMahmood cancelExamsSaveStudent cancelboardexam2021 CancelAllExams NCOC,Mon May 31 06:39:00 +0000 2021,NCOC wants to cancel general elections in AJK due to fear of covid but on the other side want to conduct exams of approx 55 lac students. I mean what's the reason behind these double standards #ShafqatMahmood   #cancelExamsSaveStudent #cancelboardexam2021  #CancelAllExams #NCOC https://t.co/sIhKv9eQrR
1399242858486550530,,Mon May 31 05:54:28 +0000 2021,hahahaha this a new update from covid vaccine. https://t.co/WN6b4QVA6Y
1399234217595256833,,Mon May 31 05:20:08 +0000 2021,@zhang_heqing Hence proved that banning international students has nothing to do with increasing/decreasing covid-19 cases.
1399226748852740097,,Mon May 31 04:50:27 +0000 2021,@lara_pridy Or me
1399220004214558721,,Mon May 31 04:23:39 +0000 2021,"The Copa América soccer tournament won’t be played in Argentina, where the virus is raging. https://t.co/zIGBrS93MY"
1399211150999441411,,Mon May 31 03:48:29 +0000 2021,@Xadeejournalist Don't laugh by your public and don't compare covid with internet
1399210810971459584,,Mon May 31 03:47:08 +0000 2021,"@Xadeejournalist Be serious what you think about covid? We are 100% sure  that it's only economy war
It's not Heavenly torment..
Please be sincere"
1399174696491524097,,Mon May 31 01:23:37 +0000 2021,The Indian children orphaned by Covid-19 https://t.co/VjwoHBEBQo
1399174684583792641,,Mon May 31 01:23:34 +0000 2021,Biosecurity warning over loosely-regulated virus labs https://t.co/t89VUOd3mt
