ID,Tags,Created At,Text
1392423977520353281,PlightOfKashmiris,Wed May 12 10:18:40 +0000 2021,"Occupied Jammu and Kashmir had the highest number of deaths from virus after 7 months.
#PlightOfKashmiris https://t.co/avBYrXEMHi"
1392423819189575680,PlightOfKashmiris,Wed May 12 10:18:03 +0000 2021,"Occupied Jammu and Kashmir had the highest number of deaths from virus after 7 months.
#PlightOfKashmiris https://t.co/avBYrXEMHi"
1392423495523618822,,Wed May 12 10:16:45 +0000 2021,@arynewsud Keep the lockdown until end of May
1392423433946894336,Covid Police Peshawar,Wed May 12 10:16:31 +0000 2021,"24 #Covid positive passengers flee #Police Hospital #Peshawar

 https://t.co/WlFwZCJJZK"
1392423367186161667,PlightOfKashmiris,Wed May 12 10:16:15 +0000 2021,"Occupied Jammu and Kashmir had the highest number of deaths from virus after 7 months.
#PlightOfKashmiris https://t.co/avBYrXEMHi"
1392423133802647553,PlightOfKashmiris,Wed May 12 10:15:19 +0000 2021,"Occupied Jammu and Kashmir had the highest number of deaths from virus after 7 months.
#PlightOfKashmiris https://t.co/avBYrXEMHi"
1392411724477878272,,Wed May 12 09:29:59 +0000 2021,"During Eid Holidays let us all follow Covid SOPs “Stay Home, Stay Safe”  in both letter and spirit. BOK is committed in making sure that all of its ATMs remain full of cash for your convenience. Happy Eid holidays.

#BOK #Eidholidays #BOKATM #atmservices #stayhome #StaySafe https://t.co/oAJeuvEJjr"
1392411212605005830,BOK Eidholidays BOKATM atmservices stayhome StaySafe,Wed May 12 09:27:57 +0000 2021,"During Eid Holidays let us all follow Covid SOPs “Stay Home, Stay Safe”  in both letter and spirit. BOK is committed in making sure that all of its ATMs remain full of cash for your convenience. Happy Eid holidays.

#BOK #Eidholidays #BOKATM #atmservices #stayhome #StaySafe https://t.co/oAJeuvEJjr"
1392398172107034625,,Wed May 12 08:36:08 +0000 2021,"Pakistan has deployed troops to assist civilian authorities in enforcing measures to stop the surge in COVID-19 cases. The soldiers will make sure that people are following (SOPS), including social distancing and masking. https://t.co/l6s2gJ1OXm"
1392382035180855296,,Wed May 12 07:32:01 +0000 2021,@Nageshy49 @MsZain125 @ImranKhanPTI In really you are lifting thier balls. First deal with your covid situation in India then love Israel. https://t.co/SlQku7q7nk
1392366324375068673,EID_bonus covid_warriors,Wed May 12 06:29:35 +0000 2021,"1/3

#EID_bonus 
#covid_warriors 

Its been more than one year of covid-19 pandemic, and doctors and other health staff are doing duties in isolation wards,ICU and triage selflessly from day one and alot of sacrifices were given in the line of duty.
@Jhagra"
1392356842521628677,,Wed May 12 05:51:54 +0000 2021,Scores of bodies wash up on the banks of the Ganges as Indians fail to keep pace with the deaths of COVID https://t.co/Yzlj8F6s6q
1392355863457828864,,Wed May 12 05:48:01 +0000 2021,COVID wave brings tragic scenes in India https://t.co/TASgsDVtNI
1392355746143219716,,Wed May 12 05:47:33 +0000 2021,Scores of bodies wash up on the banks of the Ganges as Indians fail to keep pace with the deaths of COVID https://t.co/Yzlj8F6s6q
1392354993483751426,,Wed May 12 05:44:33 +0000 2021,The number of patients in French hospitals with COVID-19 fall https://t.co/NdvBW2IAI7
1392347696942485509,,Wed May 12 05:15:34 +0000 2021,One AstraZeneca Covid vaccine dose gives 80  lower death risk: English data https://t.co/6tPTocE6CA via @economictimes
1392342872016531458,,Wed May 12 04:56:23 +0000 2021,Doctors flag post-Covid issues as patients fail to take it easy https://t.co/iESvUN2uIk via @economictimes
1392325629580808195,TerroristIsrael,Wed May 12 03:47:52 +0000 2021,@BBCWorld Before supporting #TerroristIsrael control on covid in your country
1392319877055225856,,Wed May 12 03:25:01 +0000 2021,"Dr Fazle Raheem, a senior pathologist from Timergara, Dir passed away. He had covid and was on ventilator for the past several days. May his soul rest in peace https://t.co/mg7HwjGoZG"
1392292832472358916,,Wed May 12 01:37:33 +0000 2021,@OfficialNcoc Its good to see positivity ratio is on drop. But you dont think we should enhance our testing capabilities? And 2nd thing please open all education institutes immediately after eid holidays As according to you stats covid 3rd wave is on drop.
1392289414299140099,,Wed May 12 01:23:58 +0000 2021,"As India halts vaccine exports, Nepal faces its own Covid crisis https://t.co/ytYM7AKyOx"
1392268790365310978,,Wed May 12 00:02:01 +0000 2021,@prema2005 @IDF Get prayers for yourself covid-nation
