ID,Tags,Created At,Text
1387391773706698752,,Wed Apr 28 13:02:30 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387389963906523138,,Wed Apr 28 12:55:18 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387389318868738051,,Wed Apr 28 12:52:44 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387388572769083392,,Wed Apr 28 12:49:46 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387388234691452932,,Wed Apr 28 12:48:26 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387387932957347842,,Wed Apr 28 12:47:14 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387387489359368192,,Wed Apr 28 12:45:28 +0000 2021,"@Jhagra We should be a role model for others , public follow the leaders. We all knw that only prevention in covid-19 is social distancing and govt must assure the precautionary measures in public places."
1387386287842287619,,Wed Apr 28 12:40:42 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387385889727422467,,Wed Apr 28 12:39:07 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387385764816773128,,Wed Apr 28 12:38:37 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387384531284643844,,Wed Apr 28 12:33:43 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387384476649598977,,Wed Apr 28 12:33:30 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387384165285470209,,Wed Apr 28 12:32:16 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387384113708081163,,Wed Apr 28 12:32:03 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387383703182057485,,Wed Apr 28 12:30:25 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387383340093874177,,Wed Apr 28 12:28:59 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387383260062404610,,Wed Apr 28 12:28:40 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387383126041694209,,Wed Apr 28 12:28:08 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387382484481019907,,Wed Apr 28 12:25:35 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387382373709492227,,Wed Apr 28 12:25:08 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387382270214946820,IIOJKSuffering_COVID,Wed Apr 28 12:24:44 +0000 2021,"Indian illegally occupied Jammu and Kashmir has recorded around 700 percent increase in Covid-19 active cases with 220 deaths in four weeks of April.
#IIOJKSuffering_COVID https://t.co/Syd31TqRez"
1387381503835914241,,Wed Apr 28 12:21:41 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387380351220207617,,Wed Apr 28 12:17:06 +0000 2021,"Inspection of lockdown spots and encouraging jawaans on duty to ensure implementation of SOPs...
@PeshawarCCPO @PeshawarKPK @HumansOfPolice @policediary15 @KP_Police1 @PolicePakistan @PoliceAwam https://t.co/x2ITKkjAo1"
1387380310418075650,,Wed Apr 28 12:16:56 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387380203073245187,,Wed Apr 28 12:16:31 +0000 2021,"unfortunately, he died a few months back due to covid-19 so now the Frontier Law College Principal Mr Akhtar Ali Khan will lead the association and whatever Mr Akhtar decided  EXAMINATION AND SECRECY UNIVERSITY OF PESHAWAR 

will do it so our exams could be conducted online in"
1387379919517323269,,Wed Apr 28 12:15:23 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387378794693025792,,Wed Apr 28 12:10:55 +0000 2021,"Prime Minister @ImranKhanPTI and @BillGates discuss next steps on COVID-19 response, polio eradication and climate change https://t.co/E0Ykzbxd0f"
1387375665004093441,,Wed Apr 28 11:58:29 +0000 2021,"The News International: Lockdown in Pakistan: NCOC asks provinces to make preparations.
https://t.co/SSEiQIAjBs

via @GoogleNews"
1387375610306174976,,Wed Apr 28 11:58:16 +0000 2021,"@ZakaWaqar @Shafqat_Mahmood Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #ResignShafqatMahmood"
1387375503225487360,COVID CoronaVirusUpdates,Wed Apr 28 11:57:50 +0000 2021,"The deaths due to Covid-19 have crossed the 2-lakh mark in India as more than 3,000 people succumbed to the virus in the last 24 hours.  Daily deaths were at a record high on Tuesday for the first time since the pandemic began in India. Pl wear mask #COVID #CoronaVirusUpdates"
1387370814597595138,,Wed Apr 28 11:39:12 +0000 2021,Pakistan reports highest single-day virus death since start of coronavirus pandemic https://t.co/6ZRzDtXRd1
1387370510506414083,,Wed Apr 28 11:38:00 +0000 2021,Germany’s domestic intelligence agency has put under observation some COVID conspiracy groups https://t.co/LLYvPq9he7
1387370078988120065,,Wed Apr 28 11:36:17 +0000 2021,Pakistan reports highest single-day virus death since start of coronavirus pandemic https://t.co/6ZRzDtXRd1
1387369869721673728,,Wed Apr 28 11:35:27 +0000 2021,"Covid-19 outbreak: Complete travel ban on India being implemented, says Fawad https://t.co/xXOyjjYO1b"
1387369849832288257,stayhome StaySafe lockdown2021 covid Quarantine,Wed Apr 28 11:35:22 +0000 2021,Lockdown for two weeks in all cities. Therefore everyone should do there important work before the coming week. #stayhome #StaySafe #lockdown2021 #covid #Quarantine https://t.co/RiSNUMxYCy
1387369607644663816,,Wed Apr 28 11:34:25 +0000 2021,Vaccines cut household COVID-19 transmission by up to a half https://t.co/wX6RPzvG97
1387365264346521603,,Wed Apr 28 11:17:09 +0000 2021,"@NoOnesGirlll @JalalQazi Thats why there shouldn't be strict lockdown, as it is for the poor only, rich and elite even can enjoy qawali nights in lockdowns, while common people are not qlowed to open there shops even"
1387358165784727552,,Wed Apr 28 10:48:57 +0000 2021,"@ZakaWaqar @Shafqat_Mahmood Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #ResignShafqatMahmood"
1387350827560587264,,Wed Apr 28 10:19:47 +0000 2021,@DrNutshell What about post-covid legs pain? When will it go away?
1387347216554147843,,Wed Apr 28 10:05:26 +0000 2021,Lockdown cancel ho gya hy yr..😖
1387343515399639040,NCOC COVIDEmergency2021,Wed Apr 28 09:50:44 +0000 2021,"City wise Lockdown Notification treated as cancelled by the NCOC.
#NCOC
#COVIDEmergency2021 https://t.co/f9qpk0Aq5d"
1387332340624633856,COVID19,Wed Apr 28 09:06:20 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 220
Deaths 12
Positivity 25%
Areas under Lockdown 15

#StaySafeStayHealthy"
1387331342711492608,COVID19,Wed Apr 28 09:02:22 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 220
Deaths 12
Positivity 25%
Areas under Lockdown 15

#StaySafeStayHealthy"
1387328328407916546,COVID,Wed Apr 28 08:50:23 +0000 2021,"Daily Violation of #COVID SOP dated 27.4.2021 

Cases Registered: 98
Persons Arrested: 237
Persons Challaned: 1007
Fines Imposed: 177000
Vehicles Impounded: 15
Areas Sealed: 15
Businesses Sealed: 26"
1387328160275079169,COVID19,Wed Apr 28 08:49:43 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 220
Deaths 12
Positivity 25%
Areas under Lockdown 15

#StaySafeStayHealthy"
1387327799468429314,COVID,Wed Apr 28 08:48:17 +0000 2021,"Daily Violation of #COVID SOP dated 27.4.2021 

Cases Registered: 98
Persons Arrested: 237
Persons Challaned: 1007
Fines Imposed: 177000
Vehicles Impounded: 15
Areas Sealed: 15
Businesses Sealed: 26"
1387327581771419648,,Wed Apr 28 08:47:25 +0000 2021,"The main reason behind COVID-19 infections in india is mass gathering, we all know the same situation is also in pakistan no one is following SOPs, not even in offices. Complete lockdown is the only way to control the infection. @Asad_Umar @OfficialNcoc @ImranKhanPTI https://t.co/r4az2A7gKG"
1387326701395402758,COVID19,Wed Apr 28 08:43:55 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 220
Deaths 12
Positivity 25%
Areas under Lockdown 15

#StaySafeStayHealthy"
1387326596038766592,COVID19,Wed Apr 28 08:43:30 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 220
Deaths 12
Positivity 25%
Areas under Lockdown 15

#StaySafeStayHealthy"
1387326552136896513,COVID,Wed Apr 28 08:43:19 +0000 2021,"Daily Violation of #COVID SOP dated 27.4.2021 

Cases Registered: 98
Persons Arrested: 237
Persons Challaned: 1007
Fines Imposed: 177000
Vehicles Impounded: 15
Areas Sealed: 15
Businesses Sealed: 26"
1387326500723216385,COVID19,Wed Apr 28 08:43:07 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 220
Deaths 12
Positivity 25%
Areas under Lockdown 15

#StaySafeStayHealthy"
1387326489172094977,,Wed Apr 28 08:43:04 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387326090880950272,COVID19,Wed Apr 28 08:41:29 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 220
Deaths 12
Positivity 25%
Areas under Lockdown 15

#StaySafeStayHealthy"
1387325622024916993,,Wed Apr 28 08:39:38 +0000 2021,I am doing a study on covid here in peshawar. Used all social media apps and requested covid recovered people to participate and help me in collecting samples .  Still response is so disappointing. This is why we are begging for vaccines etc.
1387325369880096770,COVID19,Wed Apr 28 08:38:38 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 220
Deaths 12
Positivity 25%
Areas under Lockdown 15

#StaySafeStayHealthy"
1387324964915798018,COVID19 StaySafeStayHealthy,Wed Apr 28 08:37:01 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 220
Deaths 12
Positivity 25%
Areas under Lockdown 15

#StaySafeStayHealthy"
1387324391931977728,COVID,Wed Apr 28 08:34:44 +0000 2021,"Daily Violation of #COVID SOP dated 27.4.2021 

Cases Registered: 98
Persons Arrested: 237
Persons Challaned: 1007
Fines Imposed: 177000
Vehicles Impounded: 15
Areas Sealed: 15
Businesses Sealed: 26"
1387322919953522692,,Wed Apr 28 08:28:53 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387316172811612171,COVID,Wed Apr 28 08:02:05 +0000 2021,"Daily Violation of #COVID SOP dated 26.4.2021

Cases Registered: 124
Persons Arrested: 259
Fines Imposed: 206600
Persons Fined: 1245
Vehicles Impounded: 26
Areas Sealed: 21"
1387309762782564352,IIOJKSuffering_COVID,Wed Apr 28 07:36:37 +0000 2021,"Allow UN and all international human rights and humanitarian organizations to work in IOK.

#IIOJKSuffering_COVID"
1387309716238475264,,Wed Apr 28 07:36:25 +0000 2021,"@ZakaWaqar @Shafqat_Mahmood Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #ResignShafqatMahmood"
1387309554275389441,,Wed Apr 28 07:35:47 +0000 2021,"Killing of unarmed protesters, attacks on ambulances and hospitals and the blinding of teenagers with pellet guns are the inevitable and unavoidable consequence of IOF oppression of Kashmiris struggle for freedom.
#IIOJKSuffering_COVID"
1387309273827495937,,Wed Apr 28 07:34:40 +0000 2021,"Killing of unarmed protesters, attacks on ambulances and hospitals and the blinding of teenagers with pellet guns are the inevitable and unavoidable consequence of IOF oppression of Kashmiris struggle for freedom.
#IIOJKSuffering_COVID"
1387309238184255491,,Wed Apr 28 07:34:31 +0000 2021,"The fifth generation of Kashmiris now in charge, the Kashmir freedom struggle has entered into a
new phase. 
#IIOJKSuffering_COVID https://t.co/avNidzz0Az"
1387309119082844163,,Wed Apr 28 07:34:03 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387309106126626816,IIOJKSuffering_COVID,Wed Apr 28 07:34:00 +0000 2021,"Allow UN and all international human rights and humanitarian organizations to work in IOK.

#IIOJKSuffering_COVID"
1387308899343159297,,Wed Apr 28 07:33:11 +0000 2021,"The fifth generation of Kashmiris now in charge, the Kashmir freedom struggle has entered into a
new phase. 
#IIOJKSuffering_COVID https://t.co/avNidzz0Az"
1387307149525651463,,Wed Apr 28 07:26:14 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387304100279242752,,Wed Apr 28 07:14:07 +0000 2021,"@ZakaWaqar @Shafqat_Mahmood Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #ResignShafqatMahmood"
1387302860594032648,,Wed Apr 28 07:09:11 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387302521035796480,IIOJKSuffering_COVID,Wed Apr 28 07:07:50 +0000 2021,"Several BJP politicians have described the influx of tourists in Kashmir as a way of measuring how people in Kashmir have accepted the new political reality, after the change in its semi-autonomous status. 
#IIOJKSuffering_COVID https://t.co/CI7X1ZuJ1c"
1387302448759443456,CoronaProofMinister COVID_19,Wed Apr 28 07:07:33 +0000 2021,Another #CoronaProofMinister - Advisor to CM Arif Ahmadzai arranged an Iftaar Party at his Hujra violating the #COVID_19 SOPs after @Jhagra. https://t.co/CRtJIgV9Iu
1387302123424124931,IIOJKSuffering_COVID,Wed Apr 28 07:06:15 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387301869077336065,IIOJKSuffering_COVID,Wed Apr 28 07:05:15 +0000 2021,"The Shri Amarnath Shrine Board (SASB), which organizes the pilgrimage, said at least 30,000 devotees from different parts of the country registered for the event in April. 
#IIOJKSuffering_COVID https://t.co/HZPjqBJpt2"
1387299951915540482,IIOJKSuffering_COVID,Wed Apr 28 06:57:37 +0000 2021,"Killing of defenceless Kashmiris in IoK continues unabated and with impunity. 
#IIOJKSuffering_COVID https://t.co/ZnTQ8KQpT4"
1387299847280209922,IIOJKSuffering_COVID,Wed Apr 28 06:57:13 +0000 2021,"Solidarity with the oppressed Kashmiris of IoK has been expressed across the world in the form of peaceful demonstrations across the UK, Europe and North America.
#IIOJKSuffering_COVID https://t.co/w4PTVOa6oL"
1387299070587322368,IIOJKSuffering_COVID,Wed Apr 28 06:54:07 +0000 2021,"In occupied Kashmir, the authorities who are taking guidelines directly from New Delhi, are set to allow a Hindu pilgrimage despite rising coronavirus infections and deaths.
#IIOJKSuffering_COVID https://t.co/rGn7AJ4BSX"
1387298726251798528,,Wed Apr 28 06:52:45 +0000 2021,"The fifth generation of Kashmiris now in charge, the Kashmir freedom struggle has entered into a
new phase. 
#IIOJKSuffering_COVID https://t.co/avNidzz0Az"
1387298722560847872,,Wed Apr 28 06:52:44 +0000 2021,"Killing of unarmed protesters, attacks on ambulances and hospitals and the blinding of teenagers with pellet guns are the inevitable and unavoidable consequence of IOF oppression of Kashmiris struggle for freedom.
#IIOJKSuffering_COVID"
1387298388471947264,IIOJKSuffering_COVID,Wed Apr 28 06:51:25 +0000 2021,"Allow UN and all international human rights and humanitarian organizations to work in IOK.

#IIOJKSuffering_COVID"
1387298382750928899,,Wed Apr 28 06:51:23 +0000 2021,"Killing of unarmed protesters, attacks on ambulances and hospitals and the blinding of teenagers with pellet guns are the inevitable and unavoidable consequence of IOF oppression of Kashmiris struggle for freedom.
#IIOJKSuffering_COVID"
1387298124729884676,,Wed Apr 28 06:50:22 +0000 2021,"The fifth generation of Kashmiris now in charge, the Kashmir freedom struggle has entered into a
new phase. 
#IIOJKSuffering_COVID https://t.co/avNidzz0Az"
1387297914364497920,IIOJKSuffering_COVID,Wed Apr 28 06:49:32 +0000 2021,"Allow UN and all international human rights and humanitarian organizations to work in IOK.

#IIOJKSuffering_COVID"
1387297906693181440,,Wed Apr 28 06:49:30 +0000 2021,"Killing of unarmed protesters, attacks on ambulances and hospitals and the blinding of teenagers with pellet guns are the inevitable and unavoidable consequence of IOF oppression of Kashmiris struggle for freedom.
#IIOJKSuffering_COVID"
1387297763675627523,IIOJKSuffering_COVID,Wed Apr 28 06:48:56 +0000 2021,"Allow UN and all international human rights and humanitarian organizations to work in IOK.

#IIOJKSuffering_COVID"
1387297494518751234,IIOJKSuffering_COVID,Wed Apr 28 06:47:52 +0000 2021,"Killing of unarmed protesters, attacks on ambulances and hospitals and the blinding of teenagers with pellet guns are the inevitable and unavoidable consequence of IOF oppression of Kashmiris struggle for freedom.
#IIOJKSuffering_COVID"
1387297053886369793,,Wed Apr 28 06:46:07 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1387297053685002240,IIOJKSuffering_COVID,Wed Apr 28 06:46:06 +0000 2021,"The fifth generation of Kashmiris now in charge, the Kashmir freedom struggle has entered into a
new phase. 
#IIOJKSuffering_COVID https://t.co/avNidzz0Az"
1387296845492334592,COVID,Wed Apr 28 06:45:17 +0000 2021,"Daily Violation of #COVID SOP dated 26.4.2021

Cases Registered: 124
Persons Arrested: 259
Fines Imposed: 206600
Persons Fined: 1245
Vehicles Impounded: 26
Areas Sealed: 21"
1387292434057531395,Rescue1122 COVID19,Wed Apr 28 06:27:45 +0000 2021,"@KPRescue1122 @PMRUKP @KPKUpdates @AbidMajeed1969 @ahmad_khateer @IMMahmoodKhan @infokpgovt @Jhagra @kpgov No doubt #Rescue1122 is working as frontline workers against #COVID19 

Awareness
Safe transportation of covid patients

Disinfection spray
Great work leading from the front @ahmad_khateer keep it up"
1387290903606345729,,Wed Apr 28 06:21:40 +0000 2021,"The website doesnt show data, is there a problem with the website or my browser setting? https://t.co/a8e4BanbUU"
1387288562207498244,,Wed Apr 28 06:12:22 +0000 2021,I am doing a study on covid here in peshawar. Used all social media apps and requested covid recovered people to participate and help me in collecting samples .  Still response is so disappointing. This is why we are begging for vaccines etc.
1387272584304250881,,Wed Apr 28 05:08:53 +0000 2021,"@NasimZehra For privileged class like you, Lockdown is just a word; you can utter and demand anytime BUT it is a nightmare for the poor and unprivileged class In current time, they are dying of hunger owing to uncontrollable inflation and you are talking about lockdown. Feel them plzzzz"
1387270740249038849,,Wed Apr 28 05:01:33 +0000 2021,"@Asad_Umar There z shortage of COVID vaccines at Darra Adam khel centre, district Kohat. Plz see if some one help.
DAK residents shud be appreciated for the fact that they utilising the vaccines nd v shld ensure timely supply."
1387267566901481472,,Wed Apr 28 04:48:56 +0000 2021,"@fslsltn There z shortage of COVID vaccines at Darra Adam khel centre, district Kohat. Plz see if some one help.
DAK residents shud be appreciated for the fact that they utilising the vaccines nd v shld ensure timely supply."
1387261239198425088,,Wed Apr 28 04:23:48 +0000 2021,Why India's Covid crisis matters to the whole world https://t.co/TeZY4lAU9z
1387260726629130241,,Wed Apr 28 04:21:45 +0000 2021,I am doing a study on covid here in peshawar. Used all social media apps and requested covid recovered people to participate and help me in collecting samples .  Still response is so disappointing. This is why we are begging for vaccines etc.
1387257989330055169,COVID,Wed Apr 28 04:10:53 +0000 2021,"Daily Violation of #COVID SOP dated 26.4.2021

Cases Registered: 124
Persons Arrested: 259
Fines Imposed: 206600
Persons Fined: 1245
Vehicles Impounded: 26
Areas Sealed: 21"
1387252539771457536,,Wed Apr 28 03:49:14 +0000 2021,I am doing a study on covid here in peshawar. Used all social media apps and requested covid recovered people to participate and help me in collecting samples .  Still response is so disappointing. This is why we are begging for vaccines etc.
1387248092781613057,,Wed Apr 28 03:31:33 +0000 2021,Anti-vaccination activist warns his school staff against taking the COVID-19 vaccine https://t.co/kDmosyeyRT
1387238973605617667,,Wed Apr 28 02:55:19 +0000 2021,"@NafeesRehmanDr She's precious, very precious! Elders are a blessing, Sir! I can feel it more today after I lost my beloved father and my beloved grandfather both to Covid-19 on 25th of March 2021. I have lost my armour and sword in the form of a 76 yrs old father and a 102 yrs old grandfather."
1387228813608857603,,Wed Apr 28 02:14:57 +0000 2021,"Akshay Kumar, Twinkle Khanna donate 100 oxygen concentrators amid Covid-19 crisis https://t.co/VVyni9Gd9Y"
1387226754448777217,,Wed Apr 28 02:06:46 +0000 2021,@OfficialNcoc You have missed the most highest covid ratio district in the announcement of Cities Lockdown https://t.co/EKBlPcgQGI
1387216829085593600,,Wed Apr 28 01:27:19 +0000 2021,@Shafqat_Mahmood we are sorry for  being abusive and disrespectful towards you. I know we should’ve been acted like an educated person. But y’all should seriously look into this matter because Covid-19 situation in Pakistan is going worse. Have mercy!#ShafqatDestroysOurCareer
1387215998932168705,,Wed Apr 28 01:24:02 +0000 2021,"India Covid: 'Sister help us, doctor help us – you’re God' https://t.co/opgy2TqVRB"
1387214432548253697,ShafqatDestroysOurCareer,Wed Apr 28 01:17:48 +0000 2021,@Shafqat_Mahmood we are sorry for  being abusive and disrespectful towards you. I know we should’ve been acted like an educated person. But y’all should seriously look into this matter because Covid-19 situation in Pakistan is going worse. Have mercy!#ShafqatDestroysOurCareer
1387206046939328513,,Wed Apr 28 00:44:29 +0000 2021,"@ZakaWaqar @Shafqat_Mahmood Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #ResignShafqatMahmood"
1387205249534939136,,Wed Apr 28 00:41:19 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1387200584915329024,,Wed Apr 28 00:22:47 +0000 2021,"On April 19, the overall tally of Covid-19 cases in KP crossed the 100,000 mark. Yesterday, KP Health Minister Taimur Jhagra held a tightly-packed iftar in Peshawar. Was he celebrating the milestone? 
No police or military men enforcing SOPs here, of course."
1387196583947743233,,Wed Apr 28 00:06:53 +0000 2021,I am doing a study on covid here in peshawar. Used all social media apps and requested covid recovered people to participate and help me in collecting samples .  Still response is so disappointing. This is why we are begging for vaccines etc.
1387196114512797700,,Wed Apr 28 00:05:01 +0000 2021,I am doing a study on covid here in peshawar. Used all social media apps and requested covid recovered people to participate and help me in collecting samples .  Still response is so disappointing. This is why we are begging for vaccines etc.
1387194856334835717,COVID,Wed Apr 28 00:00:01 +0000 2021,"Daily Violation of #COVID SOP dated 26.4.2021

Cases Registered: 124
Persons Arrested: 259
Fines Imposed: 206600
Persons Fined: 1245
Vehicles Impounded: 26
Areas Sealed: 21"
