ID,Tags,Created At,Text
1390650553450082307,vaccine,Fri May 07 12:51:43 +0000 2021,"2 jabs of Sinopharm Covid #vaccine &amp; good to go ..
Besides SOPs, better get urself &amp; ur dear ones vaccinated as soon as possible. Vaccines work &amp; r best at prevention
&amp; advancing years do has some benefits 😃 https://t.co/iTUFuV6kXR"
1390637418844463106,tourists,Fri May 07 11:59:32 +0000 2021,"محدود رہیں
محفوظ رہیں
Stay Home - Stay Safe
All #tourists spots, areas, hotels, parks in KP inc Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will remain CLOSED 8-16 May due to Covid
Roads leading to them will b strictly monitored
Pl don't travel, avoid unwarranted rush &amp; hassle https://t.co/zwM20ztHY6"
1390631025634590720,tourists,Fri May 07 11:34:07 +0000 2021,"محدود رہیں
محفوظ رہیں
Stay Home - Stay Safe
All #tourists spots, areas, hotels, parks in KP inc Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will remain CLOSED 8-16 May due to Covid
Roads leading to them will b strictly monitored
Pl don't travel, avoid unwarranted rush &amp; hassle https://t.co/zwM20ztHY6"
1390626311979290625,,Fri May 07 11:15:24 +0000 2021,@ZindagiMegzara kuch dil pehle ek Dr ke tweet chal rhe the social media pe ke There is a brazilian or some african variant jis k leye vaccine kese kaam ka nahi vo b ho skta hai. Dosra ye vaccine etna effective b nahi hai it just make u less susceptible to Covid  😥
1390624885811068931,tourists,Fri May 07 11:09:43 +0000 2021,"محدود رہیں
محفوظ رہیں
Stay Home - Stay Safe
All #tourists spots, areas, hotels, parks in KP inc Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will remain CLOSED 8-16 May due to Covid
Roads leading to them will b strictly monitored
Pl don't travel, avoid unwarranted rush &amp; hassle https://t.co/zwM20ztHY6"
1390624616402591746,tourists,Fri May 07 11:08:39 +0000 2021,"محدود رہیں
محفوظ رہیں
Stay Home - Stay Safe
All #tourists spots, areas, hotels, parks in KP inc Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will remain CLOSED 8-16 May due to Covid
Roads leading to them will b strictly monitored
Pl don't travel, avoid unwarranted rush &amp; hassle https://t.co/zwM20ztHY6"
1390623279107481600,tourists,Fri May 07 11:03:20 +0000 2021,"محدود رہیں
محفوظ رہیں
Stay Home - Stay Safe
All #tourists spots, areas, hotels, parks in KP inc Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will remain CLOSED 8-16 May due to Covid
Roads leading to them will b strictly monitored
Pl don't travel, avoid unwarranted rush &amp; hassle https://t.co/zwM20ztHY6"
1390622924802039812,tourists,Fri May 07 11:01:56 +0000 2021,"محدود رہیں
محفوظ رہیں
Stay Home - Stay Safe
All #tourists spots, areas, hotels, parks in KP inc Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will remain CLOSED 8-16 May due to Covid
Roads leading to them will b strictly monitored
Pl don't travel, avoid unwarranted rush &amp; hassle https://t.co/zwM20ztHY6"
1390618478114181122,,Fri May 07 10:44:16 +0000 2021,@PoliceCharsadda Great job. Plz request everyone in the said masjids to follow COVID-19 SOPs as well.
1390617867763257345,,Fri May 07 10:41:50 +0000 2021,@ShehryarAfridi1 No covid SOPs. No social distance. Though it is funeral but still we shouldnt ignore SOPs.
1390611572498870272,,Fri May 07 10:16:49 +0000 2021,"It is our duty to strictly adhere to SOPs if we want to Defeat COVID, especially during eid namaz, maintain 6 feet distance, wear mask and gloves. 
#StayHomeStaySafe
@AikJanoonIVF https://t.co/ue8ZnnJ4La"
1390609051986313221,vaccine,Fri May 07 10:06:48 +0000 2021,"2 jabs of Sinopharm Covid #vaccine &amp; good to go ..
Besides SOPs, better get urself &amp; ur dear ones vaccinated as soon as possible. Vaccines work &amp; r best at prevention
&amp; advancing years do has some benefits 😃 https://t.co/iTUFuV6kXR"
1390607293658587139,,Fri May 07 09:59:49 +0000 2021,India’s coronavirus surge pressures Modi to impose strict lockdown https://t.co/ATwofPb6ba
1390605611662991361,,Fri May 07 09:53:08 +0000 2021,"Flights to Saudi Arab resumed after a long break due to covid 19. Hoewever, tickets are either not available or too high to be afforded-- as much as one lac and forty thousands,
#سعودی_فلائٹس #محنت_کش_پاکستانیوں_کو_رعایتی_ٹکٹ_دو"
1390592648990363650,,Fri May 07 09:01:38 +0000 2021,Former Malaysian leader Najib fined for breaking virus rules https://t.co/EtRE3DW6sk
1390592471474884608,StayHomeStaySafe,Fri May 07 09:00:55 +0000 2021,"@TeamForShaheen As government is implementing lockdown in Pakistan on Eid days so we all should obey this order and stay home so that we would be safe and alive. 
@TeamForShaheen 
#StayHomeStaySafe"
1390591473050083331,jummatulwida جمعة_مباركة RETWEEET,Fri May 07 08:56:57 +0000 2021,"So here is the Last Friday of this Ramadan!! 
May Allah choose us among those who are going to be freed from the fire of Hell, May we get again n again this blessed month!! 
Don’t forget to mention the covid affected people in your prayers❤️
#jummatulwida
#جمعة_مباركة #RETWEEET https://t.co/qp93zymUDF"
1390587558996987904,,Fri May 07 08:41:24 +0000 2021,"May ALLAH protect all of Us from the Ongoing pandemic of COVID-19.🤲🤲
@COVID19 @HumanityFirst https://t.co/MFN09VKYEp"
1390586983827873792,,Fri May 07 08:39:07 +0000 2021,Renowned Urdu writer and critic Shamim Hanfi succumbs to Covid-19 https://t.co/WiSOxqGYG3
1390577130090680322,,Fri May 07 07:59:58 +0000 2021,Pakistani-American doctors tell PM high prices set for COVID-19 vaccines 'cannot be justified' https://t.co/3vH6BjoGaf
1390572396759949313,,Fri May 07 07:41:09 +0000 2021,@sah__upendra @majorgauravarya @ChanakyaForum @MoHFW_INDIA @MEAIndia @adgpi Almost every virus does that nothing new here🙄
1390572382100807682,,Fri May 07 07:41:06 +0000 2021,Covid-19 claims 140 more lives across Pakistan in 24 hours https://t.co/3b5hGmxL4J
1390570734959960069,,Fri May 07 07:34:33 +0000 2021,@sloppywitgirl Nyc nycc💯🌸
1390564378831949827,StayHomeStaySafe,Fri May 07 07:09:18 +0000 2021,"COVID-19 affects different people in different ways. Most infected people will develop mild to moderate illness and recover without hospitalization.

#StayHomeStaySafe"
1390563560460333056,,Fri May 07 07:06:02 +0000 2021,"HAYATABAD MEDICAL COMPLEX

Total Vents = 68

Vents dedicated for COVID = 38

Beds for COVID = 204

Vents (COVID)  currently occupied =30

Beds currently occupied =148"
1390563373604130820,StayHomeStaySafe,Fri May 07 07:05:18 +0000 2021,"It is up to us to make this happen. The virus can be beaten by thorough cooperation and harmonization of the measures each of your governments are taking.
#StayHomeStaySafe https://t.co/26LhMxW3zg"
1390561450771587078,,Fri May 07 06:57:39 +0000 2021,"Imams should deliver the sermons on the topic of the virus and preventative measures that the Government of Pakistan has taken to slow the spread to give individuals an active role in promoting the health and safety of the members of society. 
#StayHomeStaySafe"
1390561423336558594,StayHomeStaySafe,Fri May 07 06:57:33 +0000 2021,"No carpets or mats to be laid down in mosques because the virus is airborne
#StayHomeStaySafe"
1390561287281811457,StayHomeStaySafe,Fri May 07 06:57:00 +0000 2021,"No carpets or mats to be laid down in mosques because the virus is airborne
#StayHomeStaySafe"
1390561244046897152,StayHomeStaySafe,Fri May 07 06:56:50 +0000 2021,"Imams should deliver the sermons on the topic of the virus and preventative measures that the Government of Pakistan has taken to slow the spread to give individuals an active role in promoting the health and safety of the members of society. 
#StayHomeStaySafe"
1390560575571304449,StayHomeStaySafe,Fri May 07 06:54:11 +0000 2021,"In this epidemic era, spaces with crowded worshippers can accelerate the spread of the virus. 
#StayHomeStaySafe"
1390560569799987205,vaccine,Fri May 07 06:54:09 +0000 2021,"2 jabs of Sinopharm Covid #vaccine &amp; good to go ..
Besides SOPs, better get urself &amp; ur dear ones vaccinated as soon as possible. Vaccines work &amp; r best at prevention
&amp; advancing years do has some benefits 😃 https://t.co/iTUFuV6kXR"
1390553449989824514,,Fri May 07 06:25:52 +0000 2021,"It is our duty to strictly adhere to SOPs if we want to Defeat COVID, especially during eid namaz, maintain 6 feet distance, wear mask and gloves. 
#StayHomeStaySafe
@AikJanoonIVF https://t.co/ue8ZnnJ4La"
1390553032522358788,,Fri May 07 06:24:12 +0000 2021,"It is our duty to strictly adhere to SOPs if we want to Defeat COVID, especially during eid namaz, maintain 6 feet distance, wear mask and gloves. 
#StayHomeStaySafe
@AikJanoonIVF https://t.co/ue8ZnnJ4La"
1390552259025571850,,Fri May 07 06:21:08 +0000 2021,"It is our duty to strictly adhere to SOPs if we want to Defeat COVID, especially during eid namaz, maintain 6 feet distance, wear mask and gloves. 
#StayHomeStaySafe
@AikJanoonIVF https://t.co/ue8ZnnJ4La"
1390550348494999555,,Fri May 07 06:13:32 +0000 2021,Part 1 has officially been postponed due to covid 😭😭
1390549833233178627,,Fri May 07 06:11:30 +0000 2021,"It is our duty to strictly adhere to SOPs if we want to Defeat COVID, especially during eid namaz, maintain 6 feet distance, wear mask and gloves. 
#StayHomeStaySafe
@AikJanoonIVF https://t.co/ue8ZnnJ4La"
1390548806912118786,,Fri May 07 06:07:25 +0000 2021,"It is our duty to strictly adhere to SOPs if we want to Defeat COVID, especially during eid namaz, maintain 6 feet distance, wear mask and gloves. 
#StayHomeStaySafe
@AikJanoonIVF https://t.co/ue8ZnnJ4La"
1390548532591988738,,Fri May 07 06:06:19 +0000 2021,"Corona Virus may attacks the heart, weakening its muscles. It savages kidneys so badly some hospitals have run short of dialysis equipment. It can attack nervous system,destroying taste and smell and occasionally reaching the brain. It creates blood clots.
https://t.co/ohDYi0enxP"
1390547257196417025,,Fri May 07 06:01:15 +0000 2021,"It is our duty to strictly adhere to SOPs if we want to Defeat COVID, especially during eid namaz, maintain 6 feet distance, wear mask and gloves. 
#StayHomeStaySafe
@AikJanoonIVF https://t.co/ue8ZnnJ4La"
1390547168403075073,StayHomeStaySafe,Fri May 07 06:00:54 +0000 2021,"It is our duty to strictly adhere to SOPs if we want to Defeat COVID, especially during eid namaz, maintain 6 feet distance, wear mask and gloves. 
#StayHomeStaySafe
@AikJanoonIVF https://t.co/ue8ZnnJ4La"
1390543647586795520,,Fri May 07 05:46:55 +0000 2021,"Haider Ali Got vaccinated Against Covid-19✌️
@iamhaideraly Take good care of yourself and stay safe. https://t.co/8lgOwV0oih"
1390543547691065344,,Fri May 07 05:46:31 +0000 2021,@ZaidZamanHamid Shake it for the virus. Pandemic rules
1390538245260333057,,Fri May 07 05:25:27 +0000 2021,@AsimAlii @drAhmadshahsyed This what happens when lrh administration takes so many covid patients without building man power...like if you increase the number of patients you have to increase the capacity ..
1390519898871304192,,Fri May 07 04:12:33 +0000 2021,Bahrain approves Chinese COVID-19 vaccine for use - ABC News - https://t.co/K9Zo7xkZi9 via @ABC
1390519688296337408,,Fri May 07 04:11:42 +0000 2021,"China ‘to provide 400,000 COVID vaccine doses’ to Afghanistan https://t.co/6wYF4oePt6 via @AJEnglish"
1390519246644518912,,Fri May 07 04:09:57 +0000 2021,Coronavirus vaccine should be available in Pakistan 'within 6-8 weeks’ https://t.co/sCxwYPJzdz
1390494655842770945,vaccine,Fri May 07 02:32:14 +0000 2021,"2 jabs of Sinopharm Covid #vaccine &amp; good to go ..
Besides SOPs, better get urself &amp; ur dear ones vaccinated as soon as possible. Vaccines work &amp; r best at prevention
&amp; advancing years do has some benefits 😃 https://t.co/iTUFuV6kXR"
1390477440796012545,,Fri May 07 01:23:50 +0000 2021,Covid-19: Australians trapped in India 'betrayed' by ban on returning home https://t.co/Fmjvq86Xqo
1390477414086676480,,Fri May 07 01:23:43 +0000 2021,Covid-19 vaccines: Why some African states have leftover doses https://t.co/D9HJe0gnr4
1390477286625927170,,Fri May 07 01:23:13 +0000 2021,"@adeel_azhar Good morning dear Sir, have a blessed juma tul wida and salam to all the listeners of the show. What is the planning Sir, in the lockdown situation of next week,  either show will  go ON or will see each other after EID?
Regards Fazal Faizi from Peshawar."
1390474796476010498,,Fri May 07 01:13:19 +0000 2021,Sumbul Shahid Passed Away From Battling With Covid-19 https://t.co/2fsjRnnjea
