ID,Tags,Created At,Text
1397846843745316867,,Thu May 27 09:27:12 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397846435878641669,,Thu May 27 09:25:35 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397846224246562817,,Thu May 27 09:24:45 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397846118462013448,,Thu May 27 09:24:20 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397845272248651777,,Thu May 27 09:20:58 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397845158633291776,,Thu May 27 09:20:31 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397845092371738631,,Thu May 27 09:20:15 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397844387393048577,,Thu May 27 09:17:27 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397844034924814336,,Thu May 27 09:16:03 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397839273433436162,,Thu May 27 08:57:08 +0000 2021,@ZiauddinY Tawaju Mullah has also spread miss information and fake narrative about Covid....
1397838552969494528,,Thu May 27 08:54:16 +0000 2021,"The government of Pakistan started registering citizens aged 19 and above for vaccination against Covid-19 from today.

People in the age bracket of 19 to 30 years can register themselves by sending their CNIC number to 1166.

#GetVaccinated"
1397837435862667269,,Thu May 27 08:49:49 +0000 2021,"The government of Pakistan started registering citizens aged 19 and above for vaccination against Covid-19 from today.

People in the age bracket of 19 to 30 years can register themselves by sending their CNIC number to 1166.

#GetVaccinated"
1397832816579186688,,Thu May 27 08:31:28 +0000 2021,"The government of Pakistan started registering citizens aged 19 and above for vaccination against Covid-19 from today.

People in the age bracket of 19 to 30 years can register themselves by sending their CNIC number to 1166.

#GetVaccinated"
1397832508994109443,,Thu May 27 08:30:15 +0000 2021,PSL is cancelled from Abu Dhabi now PCB is thinking about another venue..... Rawalpindi is the best option bcz the covid situation is too much under control
1397831532790824960,,Thu May 27 08:26:22 +0000 2021,@ImNajeebH Rawalpindi bcz the covid situation in too much under control
1397831187452809218,,Thu May 27 08:25:00 +0000 2021,"Today I visited police service hospital for covid-19 vaccine. The arrangements were very worse. Please 🙏 do something for better arrangement.
@Mehmood_KhanPTI 
@PTIKPOfficial 
@Asad_Umar"
1397824002735869954,,Thu May 27 07:56:27 +0000 2021,"My uncle has tested positive for covid.
Please pray for his health and speedy recovery. Please."
1397814228204019714,,Thu May 27 07:17:36 +0000 2021,"My uncle has tested positive for covid.
Please pray for his health and speedy recovery. Please."
1397811454267559938,Pakistan COVID19,Thu May 27 07:06:35 +0000 2021,"Proud moments for #Pakistan as v successfully locally manufactured Cansino bio Covid-19 vaccine in National Institute Of Health Islamabad. Alhumdolillah, @ImranKhanPTI @Asad_Umar @zfrmrza Dr. Faisal Sultan &amp; @Dr_YasminRashid all responded like great leaders in d crisis
#COVID19 https://t.co/t3dl2eDNJx"
1397798648554078209,GetVaccinated,Thu May 27 06:15:42 +0000 2021,"The government of Pakistan started registering citizens aged 19 and above for vaccination against Covid-19 from today.

People in the age bracket of 19 to 30 years can register themselves by sending their CNIC number to 1166.

#GetVaccinated"
1397785709495427072,,Thu May 27 05:24:17 +0000 2021,‘Highly-infectious’ outbreak pushes Australia’s Victoria state to lockdown https://t.co/iHD0BjJMLU
1397777055127937024,,Thu May 27 04:49:54 +0000 2021,"Politicizing COVID-19 origins hampers investigations, says Chinese embassy in U.S. https://t.co/ngnAgdlFKl"
1397770514807074817,,Thu May 27 04:23:54 +0000 2021,"Who Wants to Be a Millionaire? In Ohio, You Just Need Luck, and a Covid Vaccine. https://t.co/hRODxrCbA0"
1397770498654748673,,Thu May 27 04:23:50 +0000 2021,Biden Orders Intelligence Inquiry Into Origins of Virus https://t.co/arkH91s2et
1397757027145981954,tourists KhyberPakhtunkhwa,Thu May 27 03:30:18 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1397745504142962688,,Thu May 27 02:44:31 +0000 2021,@SHABAZGIL Where are covid SOPs? Or SOPs are only for poor people??
1397735216958091268,,Thu May 27 02:03:39 +0000 2021,Anti virul Vaccine may stringhten the virus enough to kill vaccinated within 2 years next. https://t.co/vqPvHPCZhl
1397713923386793985,,Thu May 27 00:39:02 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination
1397711847797710849,PakVac,Thu May 27 00:30:47 +0000 2021,#PakVac Covid Vaccine https://t.co/bkxUtpEyMD
