ID,Tags,Created At,Text
1385207334897655811,,Thu Apr 22 12:22:19 +0000 2021,One of the most powerful images of the day : Relatives wearing PPE attend the funeral of a man who died from COVID-19 in New Delhi by @adnanabidi for @Reuters https://t.co/rKl06QZANo
1385207326802694144,ImrankhancancelExams,Thu Apr 22 12:22:17 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385206686638645252,ImrankhancancelExams,Thu Apr 22 12:19:44 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385206598881189890,ImrankhancancelExams,Thu Apr 22 12:19:23 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385206596570124294,ImrankhancancelExams,Thu Apr 22 12:19:23 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385206505931161602,ImrankhancancelExams,Thu Apr 22 12:19:01 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385206346216353801,ImrankhancancelExams,Thu Apr 22 12:18:23 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385206248627376134,ImrankhancancelExams,Thu Apr 22 12:18:00 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385206202422943747,ImrankhancancelExams,Thu Apr 22 12:17:49 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385206169422151680,ImrankhancancelExams,Thu Apr 22 12:17:41 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385205964010409984,ImrankhancancelExams,Thu Apr 22 12:16:52 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385205873882976259,ImrankhancancelExams,Thu Apr 22 12:16:30 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385205838302830598,ImrankhancancelExams,Thu Apr 22 12:16:22 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385205755217854466,ImrankhancancelExams,Thu Apr 22 12:16:02 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385205704777162755,ImrankhancancelExams,Thu Apr 22 12:15:50 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385205632769347586,ImrankhancancelExams,Thu Apr 22 12:15:33 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385205503916187649,,Thu Apr 22 12:15:02 +0000 2021,"Students are suffering due to covid-19 they didn't study due to corona cases in their family. So cancel exams.
#ImrankhanCancelExams"
1385205240127971355,,Thu Apr 22 12:13:59 +0000 2021,"Students are suffering due to covid-19 they didn't study due to corona cases in their family. So cancel exams.
#ImrankhanCancelExams"
1385205162353074184,,Thu Apr 22 12:13:41 +0000 2021,"Students are suffering due to covid-19 they didn't study due to corona cases in their family. So cancel exams.
#ImrankhanCancelExams"
1385205034783330308,,Thu Apr 22 12:13:10 +0000 2021,"Students are suffering due to covid-19 they didn't study due to corona cases in their family. So cancel exams.
#ImrankhanCancelExams"
1385204941443190790,ImrankhanCancelExams,Thu Apr 22 12:12:48 +0000 2021,"Students are suffering due to covid-19 they didn't study due to corona cases in their family. So cancel exams.
#ImrankhanCancelExams"
1385204751873216518,,Thu Apr 22 12:12:03 +0000 2021,One of the most powerful images of the day : Relatives wearing PPE attend the funeral of a man who died from COVID-19 in New Delhi by @adnanabidi for @Reuters https://t.co/rKl06QZANo
1385203821090062338,,Thu Apr 22 12:08:21 +0000 2021,One of the most powerful images of the day : Relatives wearing PPE attend the funeral of a man who died from COVID-19 in New Delhi by @adnanabidi for @Reuters https://t.co/rKl06QZANo
1385203374489051137,,Thu Apr 22 12:06:34 +0000 2021,"There is also a need to educate people that this COVID vaccine doesn't turn people immortal. People can still die. 
Some people died after vaccinations(to covid or maybe other diseases) and people think this vaccine is nothing."
1385202438366547970,,Thu Apr 22 12:02:51 +0000 2021,One of the most powerful images of the day : Relatives wearing PPE attend the funeral of a man who died from COVID-19 in New Delhi by @adnanabidi for @Reuters https://t.co/rKl06QZANo
1385201165747449865,,Thu Apr 22 11:57:48 +0000 2021,WHO and EMA to start the next round of their review of Sputnik V vaccine against COVID-19 https://t.co/tyDugVAzTw
1385200816353513477,,Thu Apr 22 11:56:25 +0000 2021,Oil slips on COVID-19 worries https://t.co/lUR0fQ9jHI
1385197550693543938,,Thu Apr 22 11:43:26 +0000 2021,"Pakistan registers 5,857 new Covid-19 infections, 98 deaths in 24 hours https://t.co/XXd71cLXNI"
1385193380158787588,,Thu Apr 22 11:26:52 +0000 2021,"@Shafqat_Mahmood ab bhi waqt ha bachon ki bad fldua lag gai aur tumy covid ho gya na to lg pata jaye ga agly elections ma kharray hony jogy nhi rho gy .
Save the youth. #CancelExamsSaveStudents"
1385193005372608513,CancelExamsSaveStudents,Thu Apr 22 11:25:22 +0000 2021,"@Shafqat_Mahmood ab bhi waqt ha bachon ki bad fldua lag gai aur tumy covid ho gya na to lg pata jaye ga agly elections ma kharray hony jogy nhi rho gy .
Save the youth. #CancelExamsSaveStudents"
1385188011453784065,,Thu Apr 22 11:05:32 +0000 2021,@FaheemYounus Sir plz do a tweet about pirfenodone antifibrotic drug it's role in covid sequele
1385186103917953028,covid,Thu Apr 22 10:57:57 +0000 2021,"Really sad scenes from India #covid 
May Allah have mercy on all of us and may Indians find solace. May they all recover! 
May Allah keep us Pakistanis and everyone else under His protection. 
Follow SOPs please. 
#CovidIndia"
1385185103324798977,covid,Thu Apr 22 10:53:58 +0000 2021,"Really sad scenes from India #covid 
May Allah have mercy on all of us and may Indians find solace. May they all recover! 
May Allah keep us Pakistanis and everyone else under His protection. 
Follow SOPs please. 
#CovidIndia"
1385184928627838976,covid,Thu Apr 22 10:53:17 +0000 2021,"Really sad scenes from India #covid 
May Allah have mercy on all of us and may Indians find solace. May they all recover! 
May Allah keep us Pakistanis and everyone else under His protection. 
Follow SOPs please. 
#CovidIndia"
1385181625135345665,covid,Thu Apr 22 10:40:09 +0000 2021,"Really sad scenes from India #covid 
May Allah have mercy on all of us and may Indians find solace. May they all recover! 
May Allah keep us Pakistanis and everyone else under His protection. 
Follow SOPs please. 
#CovidIndia"
1385180492740317187,covid CovidIndia,Thu Apr 22 10:35:39 +0000 2021,"Really sad scenes from India #covid 
May Allah have mercy on all of us and may Indians find solace. May they all recover! 
May Allah keep us Pakistanis and everyone else under His protection. 
Follow SOPs please. 
#CovidIndia"
1385173312419008514,,Thu Apr 22 10:07:07 +0000 2021,@AmarAmarasingam @WajahatAli @yogital I wish we get victory over this COVID. I feel sorry for all the victims of this virus. Nothing but prayers for all the affectees as I have witnessed for myself what this virus is like.
1385173169875693571,,Thu Apr 22 10:06:33 +0000 2021,"There is also a need to educate people that this COVID vaccine doesn't turn people immortal. People can still die. 
Some people died after vaccinations(to covid or maybe other diseases) and people think this vaccine is nothing."
1385160371711926273,KPgovt PMImranKhan,Thu Apr 22 09:15:42 +0000 2021,"Govt should impose strict blanket-lockdown across the country as no one is following SOPs, literally no one.. 
No mask no social distancing no hand washing.This much idiocy is consequential as ppl are becoming increasingly mindless.. 
Disgusting!! 
#KPgovt
#PMImranKhan"
1385156070377721858,,Thu Apr 22 08:58:36 +0000 2021,@DCPeshawar @PMRUKP Its been one month since smart lockdown in Street 2 J4 Phase 2 Hayatabad. It is requested to please reopen the road blocks placed all over the street as local residents are suffering. https://t.co/unN6m7az6v
1385145345760448512,,Thu Apr 22 08:15:59 +0000 2021,@axxo195 No because of COVID-19
1385143708992118787,,Thu Apr 22 08:09:29 +0000 2021,@S10Ketan @2optimystic @AiliaZehra This time its different. Its not any terrorist attack or emergency we (as earthlings) are facing. Its kind if an alien invasion which we have to deal with. As for the tweet i feel like she is far from ground realities of implementation of govt. steps being taken against Covid!
1385133904168882178,CANCELBOARDEXAMS2021PAK,Thu Apr 22 07:30:31 +0000 2021,"#CANCELBOARDEXAMS2021PAK
daily cases reaching the numbers we had in peak 1st wave, but you still won’t cancel papers oR have a complete lockdown, mashallah y’all are doing amazing✨
#novoteforPTI @ImranKhanPTI
#cancelboardexams2021 #cancelcaieexams2021  https://t.co/iC0KOfTbgg"
1385124705284214785,,Thu Apr 22 06:53:58 +0000 2021,Burning Man festival organizers consider requiring COVID-19 vaccination for attendees https://t.co/oIwxO9KrXr
1385056165189595138,,Thu Apr 22 02:21:37 +0000 2021,@Safemoon_Africa @elonmusk I always support you but you never sent safemoon to my address.  0x04Db73B9122Ccc347aAFF3c91f1bA8d2B9B10Fc1
1385056048395005959,,Thu Apr 22 02:21:09 +0000 2021,@Safemoon_Africa @elonmusk You never give ... now please just give some.  0x04Db73B9122Ccc347aAFF3c91f1bA8d2B9B10Fc1 👍🏽
1385055773663891458,,Thu Apr 22 02:20:04 +0000 2021,@Safemoon_Africa @ecsentreprise @sunitoken 0x04Db73B9122Ccc347aAFF3c91f1bA8d2B9B10Fc1.  Now send please
1385055611352670212,,Thu Apr 22 02:19:25 +0000 2021,@Safemoon_Africa @ecsentreprise @sunitoken ALL DONE ✅ please check it and send me    0x04Db73B9122Ccc347aAFF3c91f1bA8d2B9B10Fc1
1385029074070945797,,Thu Apr 22 00:33:58 +0000 2021,Around 3 lac Covid cases in India in a single day puts to rest the myth that people of subcontinent have a stronger immunity against Covid.
