ID,Tags,Created At,Text
1381289051521695745,Coronaviruspakistan cancelboardexam2021 cancelexamspakistan2021,Sun Apr 11 16:52:27 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1381285011391922182,,Sun Apr 11 16:36:24 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381283666358247432,,Sun Apr 11 16:31:03 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381283494870007817,,Sun Apr 11 16:30:22 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381282570059534340,,Sun Apr 11 16:26:42 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381280666369810434,,Sun Apr 11 16:19:08 +0000 2021,@rohailhyatt @jawadahmadone Ithna pyar dy inka covid theek hn Jaye 😂
1381273751334088707,,Sun Apr 11 15:51:39 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381265940692750343,,Sun Apr 11 15:20:37 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381265679001780227,,Sun Apr 11 15:19:35 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381263093393723398,,Sun Apr 11 15:09:18 +0000 2021,@AzamJamil53 Tension is thy name COVID
1381262533319921669,,Sun Apr 11 15:07:05 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381261950831722501,FollowSOPs Covid_19,Sun Apr 11 15:04:46 +0000 2021,"114 Deaths and 5050 new cases reported .....
#FollowSOPs
#Covid_19"
1381255070604525578,,Sun Apr 11 14:37:25 +0000 2021,"Plz expedite vaccination drive. The only way to eradicate this curse. 
@fslsltn @ImranKhanPTI @Asad_Umar
@Jhagra @GovtofPunjabPK
BBC News - Covid-19: India vaccination crosses 100 million doses
https://t.co/1Sa7yMycgq"
1381247815205089282,,Sun Apr 11 14:08:36 +0000 2021,@Saudi_Gazette @aliciakeys Where is COVID SOPs @Saudi_Gazette @HajMinistry @kbsalsaud @KingSalman . Then why Harmain are closed for us . Please allow all Muslim from world around in Ramazan and Hajj .
1381215121448521731,,Sun Apr 11 11:58:41 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381214160470614018,,Sun Apr 11 11:54:52 +0000 2021,lockdown until july?? julying
1381213613956943873,,Sun Apr 11 11:52:41 +0000 2021,"COVID-19, Variants, and Children, what’s the link? https://t.co/bKBobVtl98"
1381197242300735490,,Sun Apr 11 10:47:38 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381196200146182144,,Sun Apr 11 10:43:30 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381193886857633792,,Sun Apr 11 10:34:18 +0000 2021,TransPeshawar playing its pivotal role in enforcing COVID-19 SOP 😷.  Please don't take off the 😷 but keep wearing it. #Keeptraveling #Keepwearingmask @IMMahmoodKhan @infokpgovt @KPGovernor @nhsrcofficial @DCPeshawar @PakistanADB @GovernmentKP @TransportKPGovt @GovtofPakistan https://t.co/8UwDyj9v5b
1381193596666327041,,Sun Apr 11 10:33:09 +0000 2021,"Glimpse of Detailed Sanitized Cleaning Activity of Buses internally. Wear 😷 and avoid the risk of COVID-19. #Keeptraveling &amp; #keepwearingmask 
@IMMahmoodKhan @PakistanADB @infokpgovt @TransportKPGovt @PMRUKP @DCPeshawar @MoIB_Official @GovernmentKP @GovtofPakistan @LGKPGovt https://t.co/fYiI88Y2lN"
1381191521450401792,,Sun Apr 11 10:24:54 +0000 2021,@areeba121212 @OfficialNcoc If we look into the measures taken by the developed nations across the world in terms of putting their countries under  the lockdown... We can clearly deduce that it's not a solution
1381189904265318405,,Sun Apr 11 10:18:29 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381184375254040578,,Sun Apr 11 09:56:30 +0000 2021,Israeli study claims South African variant can ‘break through’ Pfizer/BioNTech’s COVID-19 vaccine to some extent https://t.co/EEOlPm91Ib
1381182169347891200,Covid,Sun Apr 11 09:47:44 +0000 2021,"Despite making about 5% of the population, those &gt;60 years contribute more than 50% of the COVID Deaths in Kenya. #Covid 19 @WereOnyino https://t.co/F8SkVdzIBX"
1381173138730463233,,Sun Apr 11 09:11:51 +0000 2021,"Corona Virus ki third wave agayi hai lekin abhi tak Insta music nahi aya, What is this behaviour!?"
1381170254928314368,WearMaskSaveLives,Sun Apr 11 09:00:24 +0000 2021,"“There is no need for the general public to wear technical masks. A surgical mask is sufficient to filter out almost all of the virus-containing aerosols and droplets."" 
#WearMaskSaveLives"
1381170252545990658,WearMaskSaveLives,Sun Apr 11 09:00:23 +0000 2021,"“People should still wear masks even after they are vaccinated. Universal masking is needed until COVID-19 is under control.”
#WearMaskSaveLives"
1381167240549122056,,Sun Apr 11 08:48:25 +0000 2021,"Corona Virus ki third wave agayi hai lekin abhi tak Insta music nahi aya, What is this behaviour!?"
1381166288467283979,,Sun Apr 11 08:44:38 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381165739453865986,,Sun Apr 11 08:42:27 +0000 2021,"Corona Virus ki third wave agayi hai lekin abhi tak Insta music nahi aya, What is this behaviour!?"
1381157130921775105,,Sun Apr 11 08:08:15 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381156173659787267,,Sun Apr 11 08:04:27 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381155905178279937,,Sun Apr 11 08:03:23 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381140352300679168,,Sun Apr 11 07:01:34 +0000 2021,"@nhsrcofficial @appcsocialmedia @GovtofPakistan I just came back from itwaar Bazar right now and no body was wearing mask, People were not following SOP'S, We want a lockdown in these areas especially on Sunday...Don't play with human lives"
1381139460604239872,,Sun Apr 11 06:58:02 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381138538914312193,Lockdown,Sun Apr 11 06:54:22 +0000 2021,Corona enjoying weekend 🤫 #Lockdown
1381130597293232128,,Sun Apr 11 06:22:49 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381130098733158400,,Sun Apr 11 06:20:50 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381121620576763907,,Sun Apr 11 05:47:09 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381119108603842565,,Sun Apr 11 05:37:10 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381082606532489216,ExamsCancelHoga novoteforPTI,Sun Apr 11 03:12:07 +0000 2021,"#ExamsCancelHoga
#novoteforPTI
According To @Shafqat_Mahmood

Covid for                Covid for Their
Exams*                   Meetings* https://t.co/iZBSwNCtsd"
1381055391426052098,,Sun Apr 11 01:23:58 +0000 2021,Ecuador picks president under the shadow of Covid https://t.co/Hwh4gdf3GW
