ID,Tags,Created At,Text
1389142171392036865,PakistanArmy,Mon May 03 08:57:57 +0000 2021,"Pakistan Army asks media to keep public engaged at home
#PakistanArmy has stepped in to provide quality entertainment to people on #EidUlFitr as #NCOC announces strict COVID-19 restrictions to stop the spread of the virus in the country.
 #SOPs4NationSurvival https://t.co/NdUcIY1C1O"
1389142148910616577,,Mon May 03 08:57:51 +0000 2021,"A ban has been imposed on inter-city, inter-provincial, and intra-city travel. 

Only private cars can travel by following COVID-19 SOPs.
 #SOPs4NationSurvival https://t.co/JLDAQpAAI3"
1389142007742963713,,Mon May 03 08:57:18 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar Sunday said the third wave of COVID-19 was too lethal and spreading fastly in the country so everyone should have to adopt standard operating procedures.
 #SOPs4NationSurvival https://t.co/jKtgVqlsXe"
1389141927270961152,coronavirus,Mon May 03 08:56:59 +0000 2021,"Another 8 confirmed patients of #coronavirus illness COVID-19 from Islamabad Capital Teritory have died of the illness though the virus has not claimed any life from Rawalpindi district in the last 24 hours while another 473 patients have been tested positive
#SOPs4NationSurvival https://t.co/Vq4K2ycUj1"
1389141700724117506,,Mon May 03 08:56:05 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar Sunday said the third wave of COVID-19 was too lethal and spreading fastly in the country so everyone should have to adopt standard operating procedures.
 #SOPs4NationSurvival https://t.co/jKtgVqlsXe"
1389141525079240705,,Mon May 03 08:55:23 +0000 2021,"A ban has been imposed on inter-city, inter-provincial, and intra-city travel. 

Only private cars can travel by following COVID-19 SOPs.
 #SOPs4NationSurvival https://t.co/JLDAQpAAI3"
1389140689926066177,,Mon May 03 08:52:04 +0000 2021,"A ban has been imposed on inter-city, inter-provincial, and intra-city travel. 

Only private cars can travel by following COVID-19 SOPs.
 #SOPs4NationSurvival https://t.co/JLDAQpAAI3"
1389137758829092865,,Mon May 03 08:40:25 +0000 2021,Modi faces defeat in West Bengal battleground amid miss handling of Covid-19 https://t.co/Cy0U541M3J
1389137453609537536,,Mon May 03 08:39:12 +0000 2021,"Representatives of the civil society on Sunday praised Pakistan’s relief support to its neighbouring country India which is going through a staggering surge of COVID-19 on humanitarian grounds.

India is undergoing a spiralling #COVID19India crisis.
 #SOPs4NationSurvival https://t.co/mDxiLG8Wq4"
1389135889234862084,,Mon May 03 08:32:59 +0000 2021,"Despite the challenges posed by Covid-19 Pandemic, work on solarization of 8000 schools continues. 
Till now 3,143 schools have been solarized across Khyber Pakhtunkhwa.
Meeting under the chairmanship of Additional Chief Secretary KP was told https://t.co/T6u8cYYbU6"
1389133322564116480,,Mon May 03 08:22:47 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar Sunday said the third wave of COVID-19 was too lethal and spreading fastly in the country so everyone should have to adopt standard operating procedures.
 #SOPs4NationSurvival https://t.co/jKtgVqlsXe"
1389133308794179585,,Mon May 03 08:22:44 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar Sunday said the third wave of COVID-19 was too lethal and spreading fastly in the country so everyone should have to adopt standard operating procedures.
 #SOPs4NationSurvival https://t.co/jKtgVqlsXe"
1389133307431030785,,Mon May 03 08:22:43 +0000 2021,"A ban has been imposed on inter-city, inter-provincial, and intra-city travel. 

Only private cars can travel by following COVID-19 SOPs.
 #SOPs4NationSurvival https://t.co/JLDAQpAAI3"
1389133251080507394,PakistanArmy,Mon May 03 08:22:30 +0000 2021,"Pakistan Army asks media to keep public engaged at home
#PakistanArmy has stepped in to provide quality entertainment to people on #EidUlFitr as #NCOC announces strict COVID-19 restrictions to stop the spread of the virus in the country.
 #SOPs4NationSurvival https://t.co/NdUcIY1C1O"
1389133152531124226,PakistanArmy,Mon May 03 08:22:07 +0000 2021,"Pakistan Army asks media to keep public engaged at home
#PakistanArmy has stepped in to provide quality entertainment to people on #EidUlFitr as #NCOC announces strict COVID-19 restrictions to stop the spread of the virus in the country.
 #SOPs4NationSurvival https://t.co/NdUcIY1C1O"
1389133108616863744,,Mon May 03 08:21:56 +0000 2021,"A ban has been imposed on inter-city, inter-provincial, and intra-city travel. 

Only private cars can travel by following COVID-19 SOPs.
 #SOPs4NationSurvival https://t.co/JLDAQpAAI3"
1389133086131118082,,Mon May 03 08:21:51 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar Sunday said the third wave of COVID-19 was too lethal and spreading fastly in the country so everyone should have to adopt standard operating procedures.
 #SOPs4NationSurvival https://t.co/jKtgVqlsXe"
1389133054682218503,,Mon May 03 08:21:43 +0000 2021,"Representatives of the civil society on Sunday praised Pakistan’s relief support to its neighbouring country India which is going through a staggering surge of COVID-19 on humanitarian grounds.

India is undergoing a spiralling #COVID19India crisis.
 #SOPs4NationSurvival https://t.co/mDxiLG8Wq4"
1389132900663283717,coronavirus lockdown,Mon May 03 08:21:07 +0000 2021,"The #coronavirus pandemic, constant #lockdown and strict policies of the government have badly affected the business of traders taking the daily use items to the far-flung areas in Khyber Pakhtunkhwa.

 #SOPs4NationSurvival https://t.co/FQTdP4M5dY"
1389132876428582914,PakistanArmy,Mon May 03 08:21:01 +0000 2021,"Pakistan Army asks media to keep public engaged at home
#PakistanArmy has stepped in to provide quality entertainment to people on #EidUlFitr as #NCOC announces strict COVID-19 restrictions to stop the spread of the virus in the country.
 #SOPs4NationSurvival https://t.co/NdUcIY1C1O"
1389132875749072896,,Mon May 03 08:21:01 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar Sunday said the third wave of COVID-19 was too lethal and spreading fastly in the country so everyone should have to adopt standard operating procedures.
 #SOPs4NationSurvival https://t.co/jKtgVqlsXe"
1389132823035002882,,Mon May 03 08:20:48 +0000 2021,"Plz convince your parents and your old relatives for COVID-19 vaccination .
Save their lives !"
1389132638343020545,,Mon May 03 08:20:04 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar Sunday said the third wave of COVID-19 was too lethal and spreading fastly in the country so everyone should have to adopt standard operating procedures.
 #SOPs4NationSurvival https://t.co/jKtgVqlsXe"
1389132060154023938,,Mon May 03 08:17:46 +0000 2021,"A ban has been imposed on inter-city, inter-provincial, and intra-city travel. 

Only private cars can travel by following COVID-19 SOPs.
 #SOPs4NationSurvival https://t.co/JLDAQpAAI3"
1389131969233969154,,Mon May 03 08:17:24 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar Sunday said the third wave of COVID-19 was too lethal and spreading fastly in the country so everyone should have to adopt standard operating procedures.
 #SOPs4NationSurvival https://t.co/jKtgVqlsXe"
1389131896941170689,SOPs4NationSurvival,Mon May 03 08:17:07 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar Sunday said the third wave of COVID-19 was too lethal and spreading fastly in the country so everyone should have to adopt standard operating procedures.
 #SOPs4NationSurvival https://t.co/jKtgVqlsXe"
1389131747086974977,coronavirus,Mon May 03 08:16:31 +0000 2021,"Another 8 confirmed patients of #coronavirus illness COVID-19 from Islamabad Capital Teritory have died of the illness though the virus has not claimed any life from Rawalpindi district in the last 24 hours while another 473 patients have been tested positive
#SOPs4NationSurvival https://t.co/Vq4K2ycUj1"
1389131511513985027,,Mon May 03 08:15:35 +0000 2021,"A ban has been imposed on inter-city, inter-provincial, and intra-city travel. 

Only private cars can travel by following COVID-19 SOPs.
 #SOPs4NationSurvival https://t.co/JLDAQpAAI3"
1389131164515016704,,Mon May 03 08:14:13 +0000 2021,"A ban has been imposed on inter-city, inter-provincial, and intra-city travel. 

Only private cars can travel by following COVID-19 SOPs.
 #SOPs4NationSurvival https://t.co/JLDAQpAAI3"
1389131060487860225,,Mon May 03 08:13:48 +0000 2021,"A ban has been imposed on inter-city, inter-provincial, and intra-city travel. 

Only private cars can travel by following COVID-19 SOPs.
 #SOPs4NationSurvival https://t.co/JLDAQpAAI3"
1389130740210745344,SOPs4NationSurvival,Mon May 03 08:12:31 +0000 2021,"A ban has been imposed on inter-city, inter-provincial, and intra-city travel. 

Only private cars can travel by following COVID-19 SOPs.
 #SOPs4NationSurvival https://t.co/JLDAQpAAI3"
1389130324412674049,PakistanArmy,Mon May 03 08:10:52 +0000 2021,"Pakistan Army asks media to keep public engaged at home
#PakistanArmy has stepped in to provide quality entertainment to people on #EidUlFitr as #NCOC announces strict COVID-19 restrictions to stop the spread of the virus in the country.
 #SOPs4NationSurvival https://t.co/NdUcIY1C1O"
1389130124122001408,PakistanArmy EidUlFitr NCOC SOPs4NationSurvival,Mon May 03 08:10:05 +0000 2021,"Pakistan Army asks media to keep public engaged at home
#PakistanArmy has stepped in to provide quality entertainment to people on #EidUlFitr as #NCOC announces strict COVID-19 restrictions to stop the spread of the virus in the country.
 #SOPs4NationSurvival https://t.co/NdUcIY1C1O"
1389129608793149443,coronavirus lockdown,Mon May 03 08:08:02 +0000 2021,"The #coronavirus pandemic, constant #lockdown and strict policies of the government have badly affected the business of traders taking the daily use items to the far-flung areas in Khyber Pakhtunkhwa.

 #SOPs4NationSurvival https://t.co/FQTdP4M5dY"
1389129117040357379,coronavirus,Mon May 03 08:06:04 +0000 2021,"Another 8 confirmed patients of #coronavirus illness COVID-19 from Islamabad Capital Teritory have died of the illness though the virus has not claimed any life from Rawalpindi district in the last 24 hours while another 473 patients have been tested positive
#SOPs4NationSurvival https://t.co/Vq4K2ycUj1"
1389128629414682624,coronavirus,Mon May 03 08:04:08 +0000 2021,"Another 8 confirmed patients of #coronavirus illness COVID-19 from Islamabad Capital Teritory have died of the illness though the virus has not claimed any life from Rawalpindi district in the last 24 hours while another 473 patients have been tested positive
#SOPs4NationSurvival https://t.co/Vq4K2ycUj1"
1389128559130812417,coronavirus lockdown,Mon May 03 08:03:51 +0000 2021,"The #coronavirus pandemic, constant #lockdown and strict policies of the government have badly affected the business of traders taking the daily use items to the far-flung areas in Khyber Pakhtunkhwa.

 #SOPs4NationSurvival https://t.co/FQTdP4M5dY"
1389128494509068288,,Mon May 03 08:03:36 +0000 2021,"Representatives of the civil society on Sunday praised Pakistan’s relief support to its neighbouring country India which is going through a staggering surge of COVID-19 on humanitarian grounds.

India is undergoing a spiralling #COVID19India crisis.
 #SOPs4NationSurvival https://t.co/mDxiLG8Wq4"
1389128337600270338,coronavirus lockdown,Mon May 03 08:02:59 +0000 2021,"The #coronavirus pandemic, constant #lockdown and strict policies of the government have badly affected the business of traders taking the daily use items to the far-flung areas in Khyber Pakhtunkhwa.

 #SOPs4NationSurvival https://t.co/FQTdP4M5dY"
1389128309603282946,coronavirus,Mon May 03 08:02:52 +0000 2021,"Another 8 confirmed patients of #coronavirus illness COVID-19 from Islamabad Capital Teritory have died of the illness though the virus has not claimed any life from Rawalpindi district in the last 24 hours while another 473 patients have been tested positive
#SOPs4NationSurvival https://t.co/Vq4K2ycUj1"
1389128273586700288,,Mon May 03 08:02:43 +0000 2021,"Representatives of the civil society on Sunday praised Pakistan’s relief support to its neighbouring country India which is going through a staggering surge of COVID-19 on humanitarian grounds.

India is undergoing a spiralling #COVID19India crisis.
 #SOPs4NationSurvival https://t.co/mDxiLG8Wq4"
1389128225780027392,coronavirus,Mon May 03 08:02:32 +0000 2021,"Another 8 confirmed patients of #coronavirus illness COVID-19 from Islamabad Capital Teritory have died of the illness though the virus has not claimed any life from Rawalpindi district in the last 24 hours while another 473 patients have been tested positive
#SOPs4NationSurvival https://t.co/Vq4K2ycUj1"
1389127663667843072,coronavirus SOPs4NationSurvival,Mon May 03 08:00:18 +0000 2021,"Another 8 confirmed patients of #coronavirus illness COVID-19 from Islamabad Capital Teritory have died of the illness though the virus has not claimed any life from Rawalpindi district in the last 24 hours while another 473 patients have been tested positive
#SOPs4NationSurvival https://t.co/Vq4K2ycUj1"
1389127328459108352,,Mon May 03 07:58:58 +0000 2021,"Representatives of the civil society on Sunday praised Pakistan’s relief support to its neighbouring country India which is going through a staggering surge of COVID-19 on humanitarian grounds.

India is undergoing a spiralling #COVID19India crisis.
 #SOPs4NationSurvival https://t.co/mDxiLG8Wq4"
1389127245466308610,coronavirus lockdown,Mon May 03 07:58:38 +0000 2021,"The #coronavirus pandemic, constant #lockdown and strict policies of the government have badly affected the business of traders taking the daily use items to the far-flung areas in Khyber Pakhtunkhwa.

 #SOPs4NationSurvival https://t.co/FQTdP4M5dY"
1389127150360485890,COVID19India SOPs4NationSurvival,Mon May 03 07:58:16 +0000 2021,"Representatives of the civil society on Sunday praised Pakistan’s relief support to its neighbouring country India which is going through a staggering surge of COVID-19 on humanitarian grounds.

India is undergoing a spiralling #COVID19India crisis.
 #SOPs4NationSurvival https://t.co/mDxiLG8Wq4"
1389127002872066052,coronavirus lockdown,Mon May 03 07:57:40 +0000 2021,"The #coronavirus pandemic, constant #lockdown and strict policies of the government have badly affected the business of traders taking the daily use items to the far-flung areas in Khyber Pakhtunkhwa.

 #SOPs4NationSurvival https://t.co/FQTdP4M5dY"
1389126717604827137,coronavirus lockdown SOPs4NationSurvival,Mon May 03 07:56:32 +0000 2021,"The #coronavirus pandemic, constant #lockdown and strict policies of the government have badly affected the business of traders taking the daily use items to the far-flung areas in Khyber Pakhtunkhwa.

 #SOPs4NationSurvival https://t.co/FQTdP4M5dY"
1389118543120248835,,Mon May 03 07:24:03 +0000 2021,PM-covid-update https://t.co/51akHCTsrp
1389116812105822208,اعتکاف_پرپابندی_نامنظور,Mon May 03 07:17:11 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1389116691255332869,,Mon May 03 07:16:42 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1389113877107929089,,Mon May 03 07:05:31 +0000 2021,"Despite the challenges posed by Covid-19 Pandemic, work on solarization of 8000 schools continues. 
Till now 3,143 schools have been solarized across Khyber Pakhtunkhwa.
Meeting under the chairmanship of Additional Chief Secretary KP was told https://t.co/T6u8cYYbU6"
1389112592485031937,اعتکاف_پرپابندی_نامنظور,Mon May 03 07:00:25 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1389112088124182530,,Mon May 03 06:58:24 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1389111722095611904,,Mon May 03 06:56:57 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1389109818112233472,,Mon May 03 06:49:23 +0000 2021,"Covid-19 hits IPL
Tonight's game between KKR and RCB has been rescheduled after two members of KKR squad tested positive"
1389105821041270784,اعتکاف_پرپابندی_نامنظور,Mon May 03 06:33:30 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1389103832316137473,اعتکاف_پرپابندی_نامنظور,Mon May 03 06:25:36 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1389103570197303298,,Mon May 03 06:24:34 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1389094902190026752,اعتکاف_پرپابندی_نامنظور,Mon May 03 05:50:07 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1389093683845283842,,Mon May 03 05:45:16 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1389093547513679873,اعتکاف_پرپابندی_نامنظور,Mon May 03 05:44:44 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1389082658613907458,,Mon May 03 05:01:28 +0000 2021,We live in a dangerous universe. An asteroid size of 6 miles can wipe us all out like dinosaurs. Phew ! As if Covid was not enough  https://t.co/gq55cOE7kE
1389072658461954049,,Mon May 03 04:21:44 +0000 2021,"@aftabkhan13 You will be updated via call/ sms from RMI's side, once the batch for Covid vaccine arrives. We appreciate your patience in this regard."
1389072369990307842,اعتکاف_پرپابندی_نامنظور,Mon May 03 04:20:35 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1389072241216917506,,Mon May 03 04:20:04 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1389064380663336960,اعتکاف_پرپابندی_نامنظور,Mon May 03 03:48:50 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1389064163360641025,,Mon May 03 03:47:58 +0000 2021,"Covid and consequent lockdowns have rendered the Labour and working class jobless and pushed them below the poverty lines. With Eid approaching, they would not be able to meet expenses and hence we need to reach out to the poor around our locality and help them 
#LabourDay"
1389064142078754818,,Mon May 03 03:47:53 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1389063761563209728,اعتکاف_پرپابندی_نامنظور,Mon May 03 03:46:22 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1389062005814878216,اعتکاف_پرپابندی_نامنظور,Mon May 03 03:39:24 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1389052909619404806,India,Mon May 03 03:03:15 +0000 2021,"With the pandemic ravaging #India, stories of humanity, tolerance and co-existence are also emerging. One of them comes from Bhopal, where two Muslim men #DanishSiddiqui and #SaddamQurashi have been performing the last rites of Hindu Covid victims at cremation grounds. They have https://t.co/rXVcyatnQq"
1389052606148927489,اعتکاف_پرپابندی_نامنظور,Mon May 03 03:02:03 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1389043842691723267,,Mon May 03 02:27:13 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1389037600766316546,,Mon May 03 02:02:25 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1389033184776626178,اعتکاف_پرپابندی_نامنظور,Mon May 03 01:44:52 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1389033119173513220,,Mon May 03 01:44:37 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1389027923554881544,,Mon May 03 01:23:58 +0000 2021,Brazil: Vaccinating the Amazon against Covid https://t.co/bNohCtmGRR
1389027909944414213,,Mon May 03 01:23:55 +0000 2021,Papua New Guinea Covid-19: Mistrust fuels crisis as infections rise https://t.co/Lqi0sMNzgc
1389027902465974272,,Mon May 03 01:23:53 +0000 2021,India Covid: Inside Delhi's oxygen crisis https://t.co/rQRAjtI69Y
1389017196756705293,,Mon May 03 00:41:21 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1389013035470266371,,Mon May 03 00:24:48 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
