ID,Tags,Created At,Text
1378389464343584771,,Sat Apr 03 16:50:32 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378389203919237123,,Sat Apr 03 16:49:30 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378388953317965824,,Sat Apr 03 16:48:30 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378388595006873607,Covid,Sat Apr 03 16:47:04 +0000 2021,#Covid Pl wear mask to protect your self and your family. Watch it https://t.co/YyDxUSLoQL
1378385993955487749,,Sat Apr 03 16:36:44 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378385585036009473,,Sat Apr 03 16:35:07 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378385463115911170,,Sat Apr 03 16:34:38 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378385393851174915,,Sat Apr 03 16:34:21 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378385377480871941,,Sat Apr 03 16:34:17 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378385185599721478,,Sat Apr 03 16:33:32 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378385164427014144,WearAMask,Sat Apr 03 16:33:27 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378382353676918788,,Sat Apr 03 16:22:16 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378377016118968323,,Sat Apr 03 16:01:04 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378376845930995715,,Sat Apr 03 16:00:23 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378376324876795904,,Sat Apr 03 15:58:19 +0000 2021,770 Lahore policemen test COVID-19 positive so far https://t.co/voRB0S7dET
1378375579540463621,,Sat Apr 03 15:55:21 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378375557457580038,,Sat Apr 03 15:55:16 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378375065528643585,,Sat Apr 03 15:53:19 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378374899325001728,,Sat Apr 03 15:52:39 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378374707657969665,,Sat Apr 03 15:51:53 +0000 2021,"Instead of regretting, stay safe and follow SOPs of COVID prevention. https://t.co/Pww8UMX0wU"
1378373872743895041,,Sat Apr 03 15:48:34 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378373224405291010,,Sat Apr 03 15:46:00 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378373041915371522,,Sat Apr 03 15:45:16 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378373004787380227,,Sat Apr 03 15:45:07 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378372873925050368,WearAMask,Sat Apr 03 15:44:36 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378371360771211265,,Sat Apr 03 15:38:35 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378370770066358275,,Sat Apr 03 15:36:15 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378370492457975811,WearAMask,Sat Apr 03 15:35:08 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378369599503282176,,Sat Apr 03 15:31:36 +0000 2021,Sir @KamranArif died from covid this morning. Rest in peace! https://t.co/MEJoi4kug2
1378368671064657921,,Sat Apr 03 15:27:54 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378368192956014597,,Sat Apr 03 15:26:00 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378367262596419584,,Sat Apr 03 15:22:18 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378367168945999873,,Sat Apr 03 15:21:56 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378367077614952454,,Sat Apr 03 15:21:34 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378366916771913728,,Sat Apr 03 15:20:56 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378363343975616515,,Sat Apr 03 15:06:44 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378362099999633408,,Sat Apr 03 15:01:48 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378360945941086211,WearAMask,Sat Apr 03 14:57:12 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378360463579299840,,Sat Apr 03 14:55:17 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378359787872776192,,Sat Apr 03 14:52:36 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378358579472654338,WearAMask,Sat Apr 03 14:47:48 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378358412480761863,,Sat Apr 03 14:47:08 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378358294205530115,,Sat Apr 03 14:46:40 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378358004823719938,WearAMask,Sat Apr 03 14:45:31 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378357740406501380,WearAMask,Sat Apr 03 14:44:28 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378357587171803136,Covid,Sat Apr 03 14:43:52 +0000 2021,"1177 is the highest number of #Covid-19 cases in Khyber Pakhtunkhwa in a single day since March 2020. 
Wake up .@IMMahmoodKhan please wake up.. https://t.co/Wf9t9ClqRh"
1378357465385930752,,Sat Apr 03 14:43:23 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378357446549270529,,Sat Apr 03 14:43:18 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378357256035692546,,Sat Apr 03 14:42:33 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378356799921909762,,Sat Apr 03 14:40:44 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378356623698198530,,Sat Apr 03 14:40:02 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378356423554445314,,Sat Apr 03 14:39:14 +0000 2021,@Shafqat_Mahmood Sir alottt of students are getting infected by Covid ...Kindly take decision on board exams schools were closed students didn't required time for preparation kindly delay it
1378356123762368517,,Sat Apr 03 14:38:03 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378354934631038985,,Sat Apr 03 14:33:19 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378354290776010752,,Sat Apr 03 14:30:46 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378354177999568898,WearAMask,Sat Apr 03 14:30:19 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378353078194348032,WearAMask,Sat Apr 03 14:25:57 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378352249286631424,,Sat Apr 03 14:22:39 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378352115496669188,,Sat Apr 03 14:22:07 +0000 2021,@Shafqat_Mahmood Sir alottt of students are getting infected by Covid ...Kindly take decision on board exams schools were closed students didn't required time for preparation kindly delay it
1378351806456152064,,Sat Apr 03 14:20:53 +0000 2021,@Shafqat_Mahmood Sir alottt of students are getting infected by Covid ...Kindly take decision on board exams schools were closed students didn't required time for preparation kindly delay it
1378351342549397504,,Sat Apr 03 14:19:03 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378351168255102982,,Sat Apr 03 14:18:21 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378350811139469314,WearAMask,Sat Apr 03 14:16:56 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378350456951480325,,Sat Apr 03 14:15:32 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378349284903559170,,Sat Apr 03 14:10:52 +0000 2021,"@IamIqraNasir Tell us 
What were the symptoms when you've decided to test for covid-19 and it came positive?
You were really sick  or just mild flu temp cought etc?
Plz"
1378349115143258114,,Sat Apr 03 14:10:12 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378349057119227906,WearAMask,Sat Apr 03 14:09:58 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378348730731147268,WearAMask,Sat Apr 03 14:08:40 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378348644680802304,,Sat Apr 03 14:08:20 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378348240807067653,,Sat Apr 03 14:06:43 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378348170602766339,,Sat Apr 03 14:06:26 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378347335743377412,,Sat Apr 03 14:03:07 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378346622501978115,,Sat Apr 03 14:00:17 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378346536669736965,,Sat Apr 03 13:59:57 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378345940675915778,,Sat Apr 03 13:57:35 +0000 2021,@Pharmacist_awan Remember when you were tweeting about how pakistan has defeated covid-19 and i was telling you abt 2nd wave
1378345783162986499,,Sat Apr 03 13:56:57 +0000 2021,Sir @KamranArif died from covid this morning. Rest in peace! https://t.co/MEJoi4kug2
1378345006868492289,WelcomeSputnikPakistan,Sat Apr 03 13:53:52 +0000 2021,Sputnik has brought the Covid-19 vaccine to Pakistan. #WelcomeSputnikPakistan
1378344813653753860,WearAMask,Sat Apr 03 13:53:06 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378344538226315266,WelcomeSputnikPakistan,Sat Apr 03 13:52:00 +0000 2021,Thanks to the Government of Pakistan and Russia for the Covid-19 vaccine. #WelcomeSputnikPakistan https://t.co/yHwRFN5UtP
1378344446341873664,WelcomeSputnikPakistan,Sat Apr 03 13:51:39 +0000 2021,Sputnik has brought the Covid-19 vaccine to Pakistan. #WelcomeSputnikPakistan
1378344079742885893,,Sat Apr 03 13:50:11 +0000 2021,KP loses a record 35 lives to virus https://t.co/900MU0prhp
1378343999229079555,WelcomeSputnikPakistan,Sat Apr 03 13:49:52 +0000 2021,Thanks to the Government of Pakistan and Russia for the Covid-19 vaccine. #WelcomeSputnikPakistan https://t.co/yHwRFN5UtP
1378343928206876672,WearAMask,Sat Apr 03 13:49:35 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378342563455897606,,Sat Apr 03 13:44:10 +0000 2021,Medical professionals are not receiving message for second shot of Covid-19 vaccination in KP. @Asad_Umar @Jhagra
1378342024865140743,,Sat Apr 03 13:42:01 +0000 2021,@Jhagra Sir the corona situation is very severe. Every hospital in Peshawar is filled. Some private hospitals are not even taking corona patients. Enforce lockdown or smart lockdown in Peshawar before the situation gets more tough
1378340374155001860,,Sat Apr 03 13:35:28 +0000 2021,"BRT Peshawar is  becoming the epicenter of covid in Peshawar. overcrowded buses due to delyed procuremnt of required fleet 220 buses.  running service on 120 buses with no paralel transport available is more like throwing people into death zone.
@cmkpkmehmoodkha @kamrankbangash https://t.co/cEkZeltv0S"
1378339357229264898,WelcomeSputnikPakistan,Sat Apr 03 13:31:25 +0000 2021,#WelcomeSputnikPakistan I m very thankful to sindh high court to introduce the covid vaccine to safe the people for this disease. https://t.co/IAC2rETuMn
1378339116878856196,WelcomeSputnikPakistan,Sat Apr 03 13:30:28 +0000 2021,Thanks to the Government of Pakistan and Russia for the Covid-19 vaccine. #WelcomeSputnikPakistan https://t.co/yHwRFN5UtP
1378333952889520133,WearAMask,Sat Apr 03 13:09:57 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378328935608487939,WearAMask,Sat Apr 03 12:50:01 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378327688839106560,WearAMask,Sat Apr 03 12:45:03 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378326684458422274,WearAMask,Sat Apr 03 12:41:04 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378323908248625156,WearAMask,Sat Apr 03 12:30:02 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378321713142841345,,Sat Apr 03 12:21:19 +0000 2021,"Covid-19 spread: NCOC lays special focus on Peshawar, Swat https://t.co/YEsACJR928"
1378321477401972738,WearAMask,Sat Apr 03 12:20:22 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378321271696527361,WearAMask,Sat Apr 03 12:19:33 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378320014348984331,WearAMask,Sat Apr 03 12:14:34 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378318289290592256,WearAMask,Sat Apr 03 12:07:42 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378315998944763906,WearAMask,Sat Apr 03 11:58:36 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378314964595793920,Covid,Sat Apr 03 11:54:30 +0000 2021,#Covid Pl wear mask to protect your self and your family. Watch it https://t.co/YyDxUSLoQL
1378313526788362243,WearAMask,Sat Apr 03 11:48:47 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378311938036355073,WearAMask,Sat Apr 03 11:42:28 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378310224742907906,,Sat Apr 03 11:35:40 +0000 2021,@Izhar2u They have established this in the existing new building. The entire new building will accommodate around 500 or more COVID-19 patients across the province. Existing patients in medical and surgical block will be shifted to KTH and HMC.
1378309757040230401,WearAMask,Sat Apr 03 11:33:48 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378309715327807491,WearAMask,Sat Apr 03 11:33:38 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378307427205009413,,Sat Apr 03 11:24:33 +0000 2021,@DoctorJahangir I dont understand whats the logic behind these refusal... Their degrees should be withdrawn if someone refuse to take exam from covid positive person bcz they dont knw anythng about medicibe... . covid is not a bomb.. a simple mask can prevent getting covid..
1378306555481833474,WearAMask,Sat Apr 03 11:21:05 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378305906455146497,Covid,Sat Apr 03 11:18:30 +0000 2021,#Covid Pl wear mask to protect your self and your family. Watch it https://t.co/YyDxUSLoQL
1378299192649584640,WearAMask,Sat Apr 03 10:51:49 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378293534965501952,,Sat Apr 03 10:29:20 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams!!
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021#cancelboardexams2021"
1378293514434453506,,Sat Apr 03 10:29:15 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams!!
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021#cancelboardexams2021"
1378290726513958913,,Sat Apr 03 10:18:11 +0000 2021,South Korea planning to invite Chinese President Xi after COVID-19 stabilizes https://t.co/UqkZ0EoM1Y
1378288406925574147,WearAMask,Sat Apr 03 10:08:58 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378286031154339841,WearAMask,Sat Apr 03 09:59:31 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378283457747562496,WearAMask,Sat Apr 03 09:49:18 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378282990887899136,WearAMask,Sat Apr 03 09:47:26 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378282919605723136,WearAMask,Sat Apr 03 09:47:09 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378281551541207043,WearAMask,Sat Apr 03 09:41:43 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378275753427660801,WearAMask,Sat Apr 03 09:18:41 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378275032766500866,WearAMask,Sat Apr 03 09:15:49 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378275027129368577,,Sat Apr 03 09:15:48 +0000 2021,"@some1close2u @Asad_Umar @ImranKhanPTI But I am blaming it on our diplomacy rather than covid as today’s statistics suggests that India is on 3rd in total no of affected people while pakistan stands 30th ,even if our figures are wrong so cut it by half pakistan wil be 15th.India’s population is so vast stats can’t lie"
1378274159181103107,,Sat Apr 03 09:12:21 +0000 2021,"These are the reasons for cancellation of board exams.The risk of COVID is main because it is spreading very fast and the 3rd wave is very dangerous.

@ShahramKTarakai #novoteforPTI https://t.co/VGzw6NxfHn #cancelboardexams2021"
1378273976892416001,,Sat Apr 03 09:11:37 +0000 2021,"These are the reasons for cancellation of board exams.The risk of COVID is main because it is spreading very fast and the 3rd wave is very dangerous.

@ShahramKTarakai #novoteforPTI https://t.co/VGzw6NxfHn #cancelboardexams2021"
1378273633995517952,,Sat Apr 03 09:10:16 +0000 2021,"These are the reasons for cancellation of board exams.The risk of COVID is main because it is spreading very fast and the 3rd wave is very dangerous.

@ShahramKTarakai #novoteforPTI https://t.co/VGzw6NxfHn #cancelboardexams2021"
