ID,Tags,Created At,Text
1387051383925272583,,Tue Apr 27 14:29:54 +0000 2021,"Just got to know that my father is Covid postive. My heart is sinking, my head is spinning. I got both my parents registered for COVID Vaccination today. I can't describe how I feel right now. Please, remember my father and mother in your precious prayers! https://t.co/MidSKpqJig"
1387050332413325321,,Tue Apr 27 14:25:44 +0000 2021,"Just got to know that my father is Covid postive. My heart is sinking, my head is spinning. I got both my parents registered for COVID Vaccination today. I can't describe how I feel right now. Please, remember my father and mother in your precious prayers! https://t.co/MidSKpqJig"
1387050299953618950,,Tue Apr 27 14:25:36 +0000 2021,@cloud___33 He is asking everyone to quickly go out and do shopping for the upcoming religious day beforehand. So that incase there is a lockdown their shopping will be unaffected 😂
1387049618605674502,,Tue Apr 27 14:22:53 +0000 2021,"Just got to know that my father is Covid postive. My heart is sinking, my head is spinning. I got both my parents registered for COVID Vaccination today. I can't describe how I feel right now. Please, remember my father and mother in your precious prayers! https://t.co/MidSKpqJig"
1387047321788063752,,Tue Apr 27 14:13:46 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1387045914984865795,,Tue Apr 27 14:08:10 +0000 2021,"Only online classes to be allowed in universities of the mentiond districts.Varsities of remaining distrcts may continue physical classes while observing Covid SOPs.
Any institute of #HigherEducation found in violation of the instructions to b strictly dealt with cuz #WeServeYou https://t.co/pDvQ0I6Jzt"
1387041267750563855,,Tue Apr 27 13:49:42 +0000 2021,"ROFL!

reads: ""The people had better start shopping for eid(from now,) there might be a lockdown imposed(later.)"" https://t.co/OWaFjxwVcb"
1387033764015087617,,Tue Apr 27 13:19:53 +0000 2021,FIR lodged against KP health minister for violation of Covid SOPs
1387033198887116801,exams2021 Exams ShafqatMahmood,Tue Apr 27 13:17:39 +0000 2021,"Very well, Sir!
May Allah vanishes the very single effect of Covid-19 from our Holy Country, Ameen🤲🏻
May Allah grant the very ample Health to every Muslim, Ameen🤲🏻
#exams2021 
#Exams 
#ShafqatMahmood https://t.co/af27mqM7Pd"
1387032981227728896,,Tue Apr 27 13:16:47 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1387032209832427530,,Tue Apr 27 13:13:43 +0000 2021,"@SajKhan01273642 It's not the police, Army personal are responsible to implement CoVid related SOPs 😂"
1387031836312969224,,Tue Apr 27 13:12:14 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1387029093150072835,,Tue Apr 27 13:01:20 +0000 2021,@davidwarner31 @CandyWarner1 You were not ready to go on South Africa tour due to covid concern and now you are enjoying @IPL even when the covid cases are highest in numbers. Money isn't everything warny..
1387027767108247554,,Tue Apr 27 12:56:04 +0000 2021,@mubasherlucman SIR YE NAAINSAFI HAY WHY SHOULD WE ONLY FACE THE VIRUS ARENT WE HUMANS?
1387027337171116041,COVID,Tue Apr 27 12:54:21 +0000 2021,"Daily Violation of #COVID SOP dated 26.4.2021

Cases Registered: 124
Persons Arrested: 259
Fines Imposed: 206600
Persons Fined: 1245
Vehicles Impounded: 26
Areas Sealed: 21"
1387026787876573187,NCOCcancelexams ShafqatMahmood imrankhanjawabdou,Tue Apr 27 12:52:10 +0000 2021,"@Shafqat_Mahmood is messing up the whole batch of Pakistan. You need to give gap in the hospitals by lockdown not by postponing exams
You just simply withdrew all students to Oct/Nov. @Asad_Umar  @AajKamranKhan @arsched #NCOCcancelexams #ShafqatMahmood #imrankhanjawabdou"
1387025439458217985,vaccination CoronaVaccine CoronaPandemic,Tue Apr 27 12:46:49 +0000 2021,"My elder brother Dr Muhammad Shahzad spreading awareness among masses regarding Corona Virus vaccination in his village. 
Please send your CNIC number to 1166 for Corana Vaccine registration.
#vaccination #CoronaVaccine #CoronaPandemic https://t.co/bpbvPDNAhj"
1387025291336355841,,Tue Apr 27 12:46:13 +0000 2021,Complete lockdown in KDA Kohat for a period of seven days because of increasing number of Covid-19 infections.
1387024448717524993,,Tue Apr 27 12:42:52 +0000 2021,FIR lodged against KP health minister for violation of Covid SOPs
1387022276160331778,,Tue Apr 27 12:34:14 +0000 2021,Dr Faisal: Pakistan signs deals to purchase 30 million doses of Covid-19 vaccine https://t.co/4u2xjs1cwe
1387019755253555202,,Tue Apr 27 12:24:13 +0000 2021,What I’ve learnt during covid: I think I’m okay with spending the rest of my life in a room by myself
1387018227008647170,,Tue Apr 27 12:18:09 +0000 2021,Complete lockdown in KDA Kohat for a period of seven days because of increasing number of Covid-19 infections.
1387018141289570308,,Tue Apr 27 12:17:49 +0000 2021,Complete lockdown in KDA Kohat for a period of seven days because of increasing number of Covid-19 infections.
1387016068363849729,,Tue Apr 27 12:09:34 +0000 2021,@FarooqShahUK Walaikum Assalam Sir. You've shared very informative video about Corona virus. Thanks a lot.
1387015856362823688,,Tue Apr 27 12:08:44 +0000 2021,Complete lockdown in KDA Kohat for a period of seven days because of increasing number of Covid-19 infections.
1387013971954343939,,Tue Apr 27 12:01:15 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1387013241587453960,COVID19 Vaccination Pain,Tue Apr 27 11:58:20 +0000 2021,"2nd dose of covid-19 Vaccine done ✅ 😝
AlhamduLillah ❤️
#COVID19 #Vaccination #Pain 😭 https://t.co/6eGheWaIE6"
1387012891338018816,,Tue Apr 27 11:56:57 +0000 2021,Complete lockdown in KDA Kohat for a period of seven days because of increasing number of Covid-19 infections.
1387012881598791681,,Tue Apr 27 11:56:55 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1387012624601255940,,Tue Apr 27 11:55:53 +0000 2021,Complete lockdown in KDA Kohat for a period of seven days because of increasing number of Covid-19 infections.
1387010442380279808,COVID,Tue Apr 27 11:47:13 +0000 2021,"Daily Violation of #COVID SOP dated 26.4.2021

Cases Registered: 124
Persons Arrested: 259
Fines Imposed: 206600
Persons Fined: 1245
Vehicles Impounded: 26
Areas Sealed: 21"
1387008526212534275,,Tue Apr 27 11:39:36 +0000 2021,Important piece on Vaccine Cold Chain Management and how Pakistan is stretching available resources to pull along https://t.co/znWy1EkldO
1387008385875382272,,Tue Apr 27 11:39:03 +0000 2021,Important piece on Vaccine Cold Chain Management and how Pakistan is stretching available resources to pull along https://t.co/znWy1EkldO
1387007573585539072,,Tue Apr 27 11:35:49 +0000 2021,"Congratulations Boyzzz and gurlzzz... Have a big applause of round for yourself.. Now please It’s our duty to protect our loved one’s from this covid by following SOPs. 
A huge thanks to @arsched 
 #NCOCsavestudents https://t.co/Z6ioJqvaEr"
1387006798230609920,,Tue Apr 27 11:32:44 +0000 2021,"Congratulations Boyzzz and gurlzzz... Have a big applause of round for yourself.. Now please It’s our duty to protect our loved one’s from this covid by following SOPs. 
A huge thanks to @arsched 
 #NCOCsavestudents https://t.co/Z6ioJqvaEr"
1387006029859377153,cancelexamsavestudents cancelapboardexams2021 exams,Tue Apr 27 11:29:41 +0000 2021,"Right... As per the cases aroused due to Covid-19, We must stay at Home... 
Moreover, In Mardan we're in a complete Lock down for a Week...
The government must keep the knowledge... 
#cancelexamsavestudents 
#cancelapboardexams2021 
#exams
@Shafqat_Mahmood 
@ImranKhanPTI https://t.co/5ePYQdmKqE"
1387005421274206210,NCOCsavestudents,Tue Apr 27 11:27:16 +0000 2021,"Congratulations Boyzzz and gurlzzz... Have a big applause of round for yourself.. Now please It’s our duty to protect our loved one’s from this covid by following SOPs. 
A huge thanks to @arsched 
 #NCOCsavestudents https://t.co/Z6ioJqvaEr"
1387003767799885827,COVID,Tue Apr 27 11:20:42 +0000 2021,"Daily Violation of #COVID SOP dated 26.4.2021

Cases Registered: 124
Persons Arrested: 259
Fines Imposed: 206600
Persons Fined: 1245
Vehicles Impounded: 26
Areas Sealed: 21"
1387003259764707329,strongagainstcovid,Tue Apr 27 11:18:41 +0000 2021,"#strongagainstcovid
A nation still not realizing the threat they are facing ain't strong but stupid and ignorant against covid. 
Stop telling people lies please."
1387002394781929474,,Tue Apr 27 11:15:14 +0000 2021,@ITSMRALI_ tbvh me khush ho delay k sath. exams de sakte hain if covid kam hojai.
1387001468654325761,,Tue Apr 27 11:11:34 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1386999862261125123,,Tue Apr 27 11:05:11 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1386999591845912579,lockdown lockdown2021 Pakistan,Tue Apr 27 11:04:06 +0000 2021,"Basic need of every pakistani rn
#lockdown 
#lockdown2021 
#Pakistan https://t.co/jqj7wCrob7"
1386999203470135299,,Tue Apr 27 11:02:33 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1386995559798616065,,Tue Apr 27 10:48:05 +0000 2021,"City university is playing with the education of students in this lockdown, arrange online classes instead of bundle of assignments.

@Shafqat_Mahmood
@hecpkofficial
@kamrankbangash
@ImranKhanPTI
@PTIKPOfficial 
@ArifAlvi
@geonews_urdu 
@ARYNEWSOFFICIAL 
#JusticeForCUSITStudents"
1386995145846009861,,Tue Apr 27 10:46:26 +0000 2021,"@IftikharFirdous How could we be so stupid? BRT is running and I daily observe violations of SOPs. Similarly, inter city public transport is busy. What about these current crucial days before Eid? No COVID spread?"
1386994258499063808,COVID,Tue Apr 27 10:42:54 +0000 2021,"Daily Violation of #COVID SOP dated 26.4.2021

Cases Registered: 124
Persons Arrested: 259
Fines Imposed: 206600
Persons Fined: 1245
Vehicles Impounded: 26
Areas Sealed: 21"
1386994240912306180,COVID,Tue Apr 27 10:42:50 +0000 2021,"Daily Violation of #COVID SOP dated 26.4.2021

Cases Registered: 124
Persons Arrested: 259
Fines Imposed: 206600
Persons Fined: 1245
Vehicles Impounded: 26
Areas Sealed: 21"
1386993645509828609,coronavirus virus COVID19 Covid_19 Corona,Tue Apr 27 10:40:28 +0000 2021,"Make it clear that #coronavirus is Biological weapon using by world powers. 
Human made #virus 

#COVID19 
#Covid_19 
#Corona"
1386993418254094338,COVID,Tue Apr 27 10:39:34 +0000 2021,"Daily Violation of #COVID SOP dated 26.4.2021

Cases Registered: 124
Persons Arrested: 259
Fines Imposed: 206600
Persons Fined: 1245
Vehicles Impounded: 26
Areas Sealed: 21"
1386993039969857538,COVID,Tue Apr 27 10:38:04 +0000 2021,"Daily Violation of #COVID SOP dated 26.4.2021

Cases Registered: 124
Persons Arrested: 259
Fines Imposed: 206600
Persons Fined: 1245
Vehicles Impounded: 26
Areas Sealed: 21"
1386992014181507075,,Tue Apr 27 10:33:59 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1386991998322806786,,Tue Apr 27 10:33:56 +0000 2021,The third wave of COVID-19 is spreading very rapidly the ongoing meeting sgould consider the decision of cancelling all exams in Pakistan as other contries have did the same. Please @Shafqat_Mahmood this is not a joke i request you and NCOC to cancel all exams.  #NCOCsavestudents
1386991957466132483,,Tue Apr 27 10:33:46 +0000 2021,The third wave of COVID-19 is spreading very rapidly the ongoing meeting sgould consider the decision of cancelling all exams in Pakistan as other contries have did the same. Please @Shafqat_Mahmood this is not a joke i request you and NCOC to cancel all exams.  #NCOCsavestudents
1386991055854313474,COVID,Tue Apr 27 10:30:11 +0000 2021,"Daily Violation of #COVID SOP dated 26.4.2021

Cases Registered: 124
Persons Arrested: 259
Fines Imposed: 206600
Persons Fined: 1245
Vehicles Impounded: 26
Areas Sealed: 21"
1386988763381895176,,Tue Apr 27 10:21:04 +0000 2021,The third wave of COVID-19 is spreading very rapidly the ongoing meeting sgould consider the decision of cancelling all exams in Pakistan as other contries have did the same. Please @Shafqat_Mahmood this is not a joke i request you and NCOC to cancel all exams.  #NCOCsavestudents
1386988365547900928,,Tue Apr 27 10:19:30 +0000 2021,The third wave of COVID-19 is spreading very rapidly the ongoing meeting sgould consider the decision of cancelling all exams in Pakistan as other contries have did the same. Please @Shafqat_Mahmood this is not a joke i request you and NCOC to cancel all exams.  #NCOCsavestudents
1386988196639219712,,Tue Apr 27 10:18:49 +0000 2021,The third wave of COVID-19 is spreading very rapidly the ongoing meeting sgould consider the decision of cancelling all exams in Pakistan as other contries have did the same. Please @Shafqat_Mahmood this is not a joke i request you and NCOC to cancel all exams.  #NCOCsavestudents
1386988090884075522,COVID,Tue Apr 27 10:18:24 +0000 2021,"Daily Violation of #COVID SOP dated 26.4.2021

Cases Registered: 124
Persons Arrested: 259
Fines Imposed: 206600
Persons Fined: 1245
Vehicles Impounded: 26
Areas Sealed: 21"
1386987891486777344,,Tue Apr 27 10:17:36 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386987637173637121,NCOCsavestudents,Tue Apr 27 10:16:36 +0000 2021,The third wave of COVID-19 is spreading very rapidly the ongoing meeting sgould consider the decision of cancelling all exams in Pakistan as other contries have did the same. Please @Shafqat_Mahmood this is not a joke i request you and NCOC to cancel all exams.  #NCOCsavestudents
1386984343902597120,NCOCcancelexams ShafqatMahmood,Tue Apr 27 10:03:31 +0000 2021,"I LOVE THIS MAN JUST LOVEEEEE IT LOVE HOW WE ALL ARE UNITED ✊🏻✊🏻 
#NCOCcancelexams #ShafqatMahmood 
whole world is screaming COVID IS SERIOUS!!! and then there is this dheet guy who wants to risk students live not only ours but of our family too MashaAllah https://t.co/bLhz315E9x"
1386981532347338752,,Tue Apr 27 09:52:20 +0000 2021,"City university is playing with the education of students in this lockdown, arrange online classes instead of bundle of assignments.

@Shafqat_Mahmood
@hecpkofficial
@kamrankbangash
@ImranKhanPTI
@PTIKPOfficial 
@ArifAlvi
@geonews_urdu 
@ARYNEWSOFFICIAL 
#JusticeForCUSITStudents"
1386980844322050048,lockdown lockdown2021 Pakistan,Tue Apr 27 09:49:36 +0000 2021,"Basic need of every pakistani rn
#lockdown 
#lockdown2021 
#Pakistan https://t.co/jqj7wCrob7"
1386980826315845632,,Tue Apr 27 09:49:32 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1386978985507270656,,Tue Apr 27 09:42:13 +0000 2021,"This is the throng of drivers and parents waiting outside the centre for their children .. 
If someone in this is covid positive he will affect all the people in this vicinity and probably students will also be affected .. 
#NCOCsavestudents
#NCOCcancelexams https://t.co/FcH3lh9eFb"
1386977994640609280,,Tue Apr 27 09:38:17 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1386977586945925121,,Tue Apr 27 09:36:40 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1386976549887430660,,Tue Apr 27 09:32:32 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1386974659233599489,,Tue Apr 27 09:25:02 +0000 2021,"This is the throng of drivers and parents waiting outside the centre for their children .. 
If someone in this is covid positive he will affect all the people in this vicinity and probably students will also be affected .. 
#NCOCsavestudents
#NCOCcancelexams https://t.co/FcH3lh9eFb"
1386971296295161856,,Tue Apr 27 09:11:40 +0000 2021,"This is the throng of drivers and parents waiting outside the centre for their children .. 
If someone in this is covid positive he will affect all the people in this vicinity and probably students will also be affected .. 
#NCOCsavestudents
#NCOCcancelexams https://t.co/FcH3lh9eFb"
1386970998361186304,COVID19 Vaccination Pain,Tue Apr 27 09:10:29 +0000 2021,"2nd dose of covid-19 Vaccine done ✅ 😝
AlhamduLillah ❤️
#COVID19 #Vaccination #Pain 😭 https://t.co/6eGheWaIE6"
1386970889154007040,,Tue Apr 27 09:10:03 +0000 2021,"This is the throng of drivers and parents waiting outside the centre for their children .. 
If someone in this is covid positive he will affect all the people in this vicinity and probably students will also be affected .. 
#NCOCsavestudents
#NCOCcancelexams https://t.co/FcH3lh9eFb"
1386970716009025537,COVID,Tue Apr 27 09:09:22 +0000 2021,"Daily Violation of #COVID SOP dated 26.4.2021

Cases Registered: 124
Persons Arrested: 259
Fines Imposed: 206600
Persons Fined: 1245
Vehicles Impounded: 26
Areas Sealed: 21"
1386970330795741187,COVID19 Vaccination Pain,Tue Apr 27 09:07:50 +0000 2021,"2nd dose of covid-19 Vaccine done ✅ 😝
AlhamduLillah ❤️
#COVID19 #Vaccination #Pain 😭 https://t.co/6eGheWaIE6"
1386970230488973312,JusticeForCUSITStudents,Tue Apr 27 09:07:26 +0000 2021,"City university is playing with the education of students in this lockdown, arrange online classes instead of bundle of assignments.

@Shafqat_Mahmood
@hecpkofficial
@kamrankbangash
@ImranKhanPTI
@PTIKPOfficial 
@ArifAlvi
@geonews_urdu 
@ARYNEWSOFFICIAL 
#JusticeForCUSITStudents"
1386969456224751616,,Tue Apr 27 09:04:21 +0000 2021,"@Shafqat_Mahmood Sir, please put your so-called EGO aside and take the decision unbiasedly! For God's sake or else you can be sacked if any ""single"" student contracts Covid-19 by giving exams!"
1386969313282863106,,Tue Apr 27 09:03:47 +0000 2021,"This is the throng of drivers and parents waiting outside the centre for their children .. 
If someone in this is covid positive he will affect all the people in this vicinity and probably students will also be affected .. 
#NCOCsavestudents
#NCOCcancelexams https://t.co/FcH3lh9eFb"
1386968855000584192,,Tue Apr 27 09:01:58 +0000 2021,"This is the throng of drivers and parents waiting outside the centre for their children .. 
If someone in this is covid positive he will affect all the people in this vicinity and probably students will also be affected .. 
#NCOCsavestudents
#NCOCcancelexams https://t.co/FcH3lh9eFb"
1386966666622521347,NCOCcancelexams ShafqatMahmood,Tue Apr 27 08:53:16 +0000 2021,"I LOVE THIS MAN JUST LOVEEEEE IT LOVE HOW WE ALL ARE UNITED ✊🏻✊🏻 
#NCOCcancelexams #ShafqatMahmood 
whole world is screaming COVID IS SERIOUS!!! and then there is this dheet guy who wants to risk students live not only ours but of our family too MashaAllah https://t.co/bLhz315E9x"
1386966533394604032,,Tue Apr 27 08:52:44 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386965930303971329,,Tue Apr 27 08:50:21 +0000 2021,"@MJibranNasir @HamzaIr51027450 @OfficialNcoc India's COVID-19 death count has now risen to 1,92,311. 
Statistics 27 April 21: 
Total Tests in Last 24  Hours: 43,981
Positive Cases:  4487
Positivity % : 10.20%
Deaths : 142
#NCOCsavestudents #NCOCcancelexams https://t.co/9dQzx9XQsB"
1386965558806077444,,Tue Apr 27 08:48:52 +0000 2021,"This is the throng of drivers and parents waiting outside the centre for their children .. 
If someone in this is covid positive he will affect all the people in this vicinity and probably students will also be affected .. 
#NCOCsavestudents
#NCOCcancelexams https://t.co/FcH3lh9eFb"
1386965219348557826,,Tue Apr 27 08:47:31 +0000 2021,"This is the throng of drivers and parents waiting outside the centre for their children .. 
If someone in this is covid positive he will affect all the people in this vicinity and probably students will also be affected .. 
#NCOCsavestudents
#NCOCcancelexams https://t.co/FcH3lh9eFb"
1386965024917315584,NCOCsavestudents NCOCcancelexams,Tue Apr 27 08:46:45 +0000 2021,"This is the throng of drivers and parents waiting outside the centre for their children .. 
If someone in this is covid positive he will affect all the people in this vicinity and probably students will also be affected .. 
#NCOCsavestudents
#NCOCcancelexams https://t.co/FcH3lh9eFb"
1386964796055171077,NCOC Pakistani NCOCcancelexam,Tue Apr 27 08:45:50 +0000 2021,"@asmashirazi @Shafqat_Mahmood @aaj_urdu @FaislaAapKaa #NCOC should save lives of #Pakistani students. #NCOCcancelexam  as #PakistaniLivesMatter 
When entire country is @ high risk of #Covid,life of students should not be put at risk. 
@Asad_Umar rise to the occasion. Cambridge can take school assessed grades. https://t.co/IS7F69ghfZ"
1386964514768400387,,Tue Apr 27 08:44:43 +0000 2021,"Humanity is the name of unconditional love for all living beings on earth. Religion is the belief in a supernatural power. Has religion failed to make us humans or humans have failed to understand the real spirit of their religions ❓

Covid Crisis - God Bless India 🤲"
1386964373537701888,,Tue Apr 27 08:44:09 +0000 2021,"According to section 269 if any students During examination suffer from covid-19 
Education Minister  shall be imprisonment
1/2

#ShafqatMehmood
#NCOCsavestudents https://t.co/rwotZasV6R"
1386964129819279360,ShafqatMehmood NCOCsavestudents,Tue Apr 27 08:43:11 +0000 2021,"According to section 269 if any students During examination suffer from covid-19 
Education Minister  shall be imprisonment
1/2

#ShafqatMehmood
#NCOCsavestudents https://t.co/rwotZasV6R"
1386963528087703553,NCOCsavestudents NCOCcancelexams,Tue Apr 27 08:40:48 +0000 2021,"@MJibranNasir @HamzaIr51027450 @OfficialNcoc India's COVID-19 death count has now risen to 1,92,311. 
Statistics 27 April 21: 
Total Tests in Last 24  Hours: 43,981
Positive Cases:  4487
Positivity % : 10.20%
Deaths : 142
#NCOCsavestudents #NCOCcancelexams https://t.co/9dQzx9XQsB"
1386962613066637315,,Tue Apr 27 08:37:10 +0000 2021,"@Shafqat_Mahmood Sir, please put your so-called EGO aside and take the decision unbiasedly! For God's sake or else you can be sacked if any ""single"" student contracts Covid-19 by giving exams!"
1386961939071447040,,Tue Apr 27 08:34:29 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386960194685579265,NCOCsavestudents,Tue Apr 27 08:27:33 +0000 2021,"IIndia's COVID-19 death count has now risen to 1,92,311. https://t.co/9dQzx9XQsB #NCOCsavestudents"
1386960121176203264,NCOCsavestudents NCOCcancelexams,Tue Apr 27 08:27:16 +0000 2021,"@AliZafarsays India's COVID-19 death count has now risen to 1,92,311. 
#NCOCsavestudents #NCOCcancelexams https://t.co/9dQzx9XQsB"
1386960096580849664,,Tue Apr 27 08:27:10 +0000 2021,"@AliZafarsays India's COVID-19 death count has now risen to 1,92,311. 
Statistics 27 April 21: 
Total Tests in Last 24  Hours: 43,981
Positive Cases:  4487
Positivity % : 10.20%
Deaths : 142
#NCOCsavestudents #NCOCcancelexams https://t.co/9dQzx9XQsB"
1386959458853691396,,Tue Apr 27 08:24:38 +0000 2021,Hungary’s largest traveling circus preparing for post-COVID opening https://t.co/2RrcquXKXf
1386958618671689728,,Tue Apr 27 08:21:17 +0000 2021,FIR lodged against KP health minister for violation of Covid SOPs
1386958551470559233,,Tue Apr 27 08:21:01 +0000 2021,FIR lodged against KP health minister for violation of Covid SOPs
1386956050969108481,,Tue Apr 27 08:11:05 +0000 2021,"@Shafqat_Mahmood Everyone have family in thier home,What if they bring covid to home? Who will be responsible for that? There is a complete lockdown in Peshawar Hayatabad &amp; Your taking exam Sir the government said that the student life is our first priority and Noww??????😓"
1386955393742643207,,Tue Apr 27 08:08:28 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1386954170905899010,,Tue Apr 27 08:03:37 +0000 2021,Talking to my friend in India. He is in Bangalore nd says the COVID situation is not fine. He looks so down while talking. Prayers for India.
1386951738587029504,,Tue Apr 27 07:53:57 +0000 2021,"All the citizens should follow the strict precautions issued by the federal and provincial governments to curb the spread of the virus. Don't panic and stay safe

#کفن_نہیں_ماسک https://t.co/gR59MJBVXp"
1386951356456525827,,Tue Apr 27 07:52:26 +0000 2021,"@AliZafarsays India's COVID-19 death count has now risen to 1,92,311. 
Statistics 27 April 21: 
Total Tests in Last 24  Hours: 43,981
Positive Cases:  4487
Positivity % : 10.20%
Deaths : 142
#NCOCsavestudents #NCOCcancelexams https://t.co/9dQzx9XQsB"
1386950901043187712,,Tue Apr 27 07:50:37 +0000 2021,"@MFurqan72 India's COVID-19 death count has now risen to 1,92,311. 
Statistics in Pakistan 🇵🇰 27 April 21: 
Total Tests in Last 24  Hours: 43,981
Positive Cases:  4487
Positivity % : 10.20%
Deaths : 142
#NCOCsavestudents #NCOCcancelexams https://t.co/9dQzx9XQsB"
1386950762434113537,,Tue Apr 27 07:50:04 +0000 2021,"@AliZafarsays India's COVID-19 death count has now risen to 1,92,311. 
Statistics 27 April 21: 
Total Tests in Last 24  Hours: 43,981
Positive Cases:  4487
Positivity % : 10.20%
Deaths : 142
#NCOCsavestudents #NCOCcancelexams https://t.co/9dQzx9XQsB"
1386950740065804289,NCOCsavestudents NCOCcancelexams,Tue Apr 27 07:49:59 +0000 2021,"@MFurqan72 India's COVID-19 death count has now risen to 1,92,311. 
Statistics in Pakistan 🇵🇰 27 April 21: 
Total Tests in Last 24  Hours: 43,981
Positive Cases:  4487
Positivity % : 10.20%
Deaths : 142
#NCOCsavestudents #NCOCcancelexams https://t.co/9dQzx9XQsB"
1386950737700196356,COVID19,Tue Apr 27 07:49:58 +0000 2021,"Peshawar #COVID19 Daily Situation Report

New Active Cases 73
Daily Deaths 10
Daily Positivity 11%
Lockdown Areas 21"
1386950535639715841,NCOCsavestudents NCOCcancelexams,Tue Apr 27 07:49:10 +0000 2021,"@AliZafarsays India's COVID-19 death count has now risen to 1,92,311. 
Statistics 27 April 21: 
Total Tests in Last 24  Hours: 43,981
Positive Cases:  4487
Positivity % : 10.20%
Deaths : 142
#NCOCsavestudents #NCOCcancelexams https://t.co/9dQzx9XQsB"
1386950224346861570,کفن_نہیں_ماسک,Tue Apr 27 07:47:56 +0000 2021,"All the citizens should follow the strict precautions issued by the federal and provincial governments to curb the spread of the virus. Don't panic and stay safe

#کفن_نہیں_ماسک https://t.co/gR59MJBVXp"
1386949685290668034,NCOCsavestudents NCOCcancelexams,Tue Apr 27 07:45:47 +0000 2021,"@AliZafarsays India's COVID-19 death count has now risen to 1,92,311. 
#NCOCsavestudents #NCOCcancelexams https://t.co/9dQzx9XQsB"
1386948913211576322,,Tue Apr 27 07:42:43 +0000 2021,"A Norwegian climber hoping to summit Everest confirmed on Thursday that he has tested positive for Covid-19, in a blow to Nepal’s hopes for a bumper mountaineering season on the world’s highest peak.
 https://t.co/PM8WeJmI9I"
