ID,Tags,Created At,Text
1388860281015652356,lockdown NCOC,Sun May 02 14:17:49 +0000 2021,"As fears of a complete #lockdown loom over Pakistan, #NCOC along with the Education Minister has decided that there will be no exams in #Pakistan until 15th June. The government will analyze the situation in mid-May and decide accordingly.
 #StandWithShafqatMehmood https://t.co/9daM3p03LQ"
1388859602754805773,,Sun May 02 14:15:07 +0000 2021,"6-7 days of eid holidays plus the lock down announced by NCOC is the best available opportunity for Pakistan to bring COVID under control.
Govt should ensure lockdown is implemented by hook or crook.
People should show some sense of responsibility and follow SOPs.
#CoronaPandemic"
1388853232668184578,CoronaPandemic,Sun May 02 13:49:48 +0000 2021,"6-7 days of eid holidays plus the lock down announced by NCOC is the best available opportunity for Pakistan to bring COVID under control.
Govt should ensure lockdown is implemented by hook or crook.
People should show some sense of responsibility and follow SOPs.
#CoronaPandemic"
1388852778236268547,lockdown NCOC,Sun May 02 13:48:00 +0000 2021,"As fears of a complete #lockdown loom over Pakistan, #NCOC along with the Education Minister has decided that there will be no exams in #Pakistan until 15th June. The government will analyze the situation in mid-May and decide accordingly.
 #StandWithShafqatMehmood https://t.co/9daM3p03LQ"
1388852748465098752,lockdown,Sun May 02 13:47:53 +0000 2021,"The series also aims to highlight the lessons learned and potential positive outcomes of the global #lockdown for higher education. 
 #StandWithShafqatMehmood https://t.co/5ux4rpNrvK"
1388852311351517185,,Sun May 02 13:46:09 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388852218158272515,lockdown NCOC,Sun May 02 13:45:47 +0000 2021,"As fears of a complete #lockdown loom over Pakistan, #NCOC along with the Education Minister has decided that there will be no exams in #Pakistan until 15th June. The government will analyze the situation in mid-May and decide accordingly.
 #StandWithShafqatMehmood https://t.co/9daM3p03LQ"
1388852159484157953,NCOCcancelexam,Sun May 02 13:45:33 +0000 2021,"As per an #NCOCcancelexam meeting earlier this month, authorities stated that they will monitor the Covid situation and decide whether or not Pakistan needs strict measures regarding the containment of the pandemic.
 #StandWithShafqatMehmood https://t.co/1w2bTWU6dz"
1388852152584519681,,Sun May 02 13:45:31 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388846147888984065,,Sun May 02 13:21:39 +0000 2021,Thank you Allama Raja Nasir &amp; @ArifAlvi 4showing love 2Corona Virus...Now dear @ArifAlvi demolish @OfficialNcoc as soon as possible. I will also request @Asad_Umar say goodbye 2 @OfficialNcoc as on 1 hand it request public 2follow SOPs &amp; other hand @ArifAlvi asking 4 no more SOPs https://t.co/xvwNUD3bSc
1388844822199418888,,Sun May 02 13:16:23 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388844475166953472,lockdown,Sun May 02 13:15:01 +0000 2021,"The series also aims to highlight the lessons learned and potential positive outcomes of the global #lockdown for higher education. 
 #StandWithShafqatMehmood https://t.co/5ux4rpNrvK"
1388843489371242497,,Sun May 02 13:11:05 +0000 2021,"Lockdown in Lakki Marwat
Due to rising cases, Govt has taken steps.
▪️Wear mask
▪️ Social distancing
▪️ Sanitize your hands https://t.co/yi0rahdYlz"
1388842902202339330,,Sun May 02 13:08:45 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388842462303506433,NCOCcancelexam,Sun May 02 13:07:01 +0000 2021,"As per an #NCOCcancelexam meeting earlier this month, authorities stated that they will monitor the Covid situation and decide whether or not Pakistan needs strict measures regarding the containment of the pandemic.
 #StandWithShafqatMehmood https://t.co/1w2bTWU6dz"
1388841977043554304,,Sun May 02 13:05:05 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388841800861949956,lockdown,Sun May 02 13:04:23 +0000 2021,"The series also aims to highlight the lessons learned and potential positive outcomes of the global #lockdown for higher education. 
 #StandWithShafqatMehmood https://t.co/5ux4rpNrvK"
1388841201676214273,,Sun May 02 13:02:00 +0000 2021,FC North is active in helping the people in every difficulty. They are running a full-fledged campaign to prevent the spread of the virus https://t.co/qrcdpoPvwe
1388840822402129921,healthyPakistan,Sun May 02 13:00:30 +0000 2021,"Just by following the SOPs, we can be save from CoVID.
Save Pakistan
#healthyPakistan https://t.co/U8rmxJChiO"
1388840787908218885,,Sun May 02 13:00:21 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388840739896020996,RMI COVID19 HealthComesHome AllYouNeed,Sun May 02 13:00:10 +0000 2021,"RMI’s Home Health Services provide Oxygen Cylinder and Pulse Oximeter facilities for COVID-19 patients quarantined at home.

To avail RMI's HHS, call: 091-5838666

For more information, visit: https://t.co/noFFCZDmG4

#RMI #COVID19 #HealthComesHome #AllYouNeed https://t.co/BqRHiSHK3u"
1388840688633225216,,Sun May 02 12:59:58 +0000 2021,FC North is active in helping the people in every difficulty. They are running a full-fledged campaign to prevent the spread of the virus https://t.co/qrcdpoPvwe
1388840334856232962,,Sun May 02 12:58:33 +0000 2021,FC North is active in helping the people in every difficulty. They are running a full-fledged campaign to prevent the spread of the virus https://t.co/qrcdpoPvwe
1388840050801233921,,Sun May 02 12:57:26 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388839915698405376,,Sun May 02 12:56:53 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388839432330125312,,Sun May 02 12:54:58 +0000 2021,@KanganaTeam @javerias @Raasikh haha. we invite you to Pak Islamabad right.sure come Baluchstn whn its development completed thn sure you visit it soon we will arrange cricket match there.some pple do not follow SOPs  tell them follow SOPs. Anyway take care of urself from deadly virus and Prys 4 all Indian pple
1388839359982579719,,Sun May 02 12:54:41 +0000 2021,FC North is active in helping the people in every difficulty. They are running a full-fledged campaign to prevent the spread of the virus https://t.co/qrcdpoPvwe
1388837608864862208,,Sun May 02 12:47:43 +0000 2021,"Medical specialist doing round with an ophthalmology resident, discussing covid pneumonia. That was fun 🤭"
1388837113337102340,,Sun May 02 12:45:45 +0000 2021,@Khaaperai @MohsinMD75 lockdown kay side effects😅😜
1388835790164303876,,Sun May 02 12:40:30 +0000 2021,@RashidMirzza Covid June tak control ho jae ga some how..But exams are necessary..we have to live and plan policies in this pandemic situation for some more time..
1388834513808154627,,Sun May 02 12:35:26 +0000 2021,Thank you Allama Raja Nasir &amp; @ArifAlvi 4showing love 2Corona Virus...Now dear @ArifAlvi demolish @OfficialNcoc as soon as possible. I will also request @Asad_Umar say goodbye 2 @OfficialNcoc as on 1 hand it request public 2follow SOPs &amp; other hand @ArifAlvi asking 4 no more SOPs https://t.co/xvwNUD3bSc
1388833425159774212,,Sun May 02 12:31:06 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388829796906438656,,Sun May 02 12:16:41 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388828025668653060,,Sun May 02 12:09:39 +0000 2021,FC North is active in helping the people in every difficulty. They are running a full-fledged campaign to prevent the spread of the virus https://t.co/qrcdpoPvwe
1388827643366281217,,Sun May 02 12:08:08 +0000 2021,FC North is active in helping the people in every difficulty. They are running a full-fledged campaign to prevent the spread of the virus https://t.co/qrcdpoPvwe
1388827399383621636,,Sun May 02 12:07:09 +0000 2021,FC North is active in helping the people in every difficulty. They are running a full-fledged campaign to prevent the spread of the virus https://t.co/qrcdpoPvwe
1388826895702269954,,Sun May 02 12:05:09 +0000 2021,FC North is active in helping the people in every difficulty. They are running a full-fledged campaign to prevent the spread of the virus https://t.co/qrcdpoPvwe
1388826796804788226,,Sun May 02 12:04:46 +0000 2021,FC North is active in helping the people in every difficulty. They are running a full-fledged campaign to prevent the spread of the virus https://t.co/qrcdpoPvwe
1388826579107725312,,Sun May 02 12:03:54 +0000 2021,FC North is active in helping the people in every difficulty. They are running a full-fledged campaign to prevent the spread of the virus https://t.co/qrcdpoPvwe
1388826171337498626,NCOCcancelexam,Sun May 02 12:02:17 +0000 2021,"As per an #NCOCcancelexam meeting earlier this month, authorities stated that they will monitor the Covid situation and decide whether or not Pakistan needs strict measures regarding the containment of the pandemic.
 #StandWithShafqatMehmood https://t.co/1w2bTWU6dz"
1388825993847189505,,Sun May 02 12:01:34 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388825916525137920,,Sun May 02 12:01:16 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388824361931579402,,Sun May 02 11:55:05 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388822470082314241,,Sun May 02 11:47:34 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388822300665974786,NCOCcancelexam,Sun May 02 11:46:54 +0000 2021,"As per an #NCOCcancelexam meeting earlier this month, authorities stated that they will monitor the Covid situation and decide whether or not Pakistan needs strict measures regarding the containment of the pandemic.
 #StandWithShafqatMehmood https://t.co/1w2bTWU6dz"
1388822170453807107,,Sun May 02 11:46:23 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388821931009486848,,Sun May 02 11:45:26 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388821265989967874,,Sun May 02 11:42:47 +0000 2021,Thank you Allama Raja Nasir &amp; @ArifAlvi 4showing love 2Corona Virus...Now dear @ArifAlvi demolish @OfficialNcoc as soon as possible. I will also request @Asad_Umar say goodbye 2 @OfficialNcoc as on 1 hand it request public 2follow SOPs &amp; other hand @ArifAlvi asking 4 no more SOPs https://t.co/xvwNUD3bSc
1388819460308578304,,Sun May 02 11:35:37 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388819193794109443,,Sun May 02 11:34:33 +0000 2021,Thank you Allama Raja Nasir &amp; @ArifAlvi 4showing love 2Corona Virus...Now dear @ArifAlvi demolish @OfficialNcoc as soon as possible. I will also request @Asad_Umar say goodbye 2 @OfficialNcoc as on 1 hand it request public 2follow SOPs &amp; other hand @ArifAlvi asking 4 no more SOPs https://t.co/xvwNUD3bSc
1388818626728316928,lockdown,Sun May 02 11:32:18 +0000 2021,"The series also aims to highlight the lessons learned and potential positive outcomes of the global #lockdown for higher education. 
 #StandWithShafqatMehmood https://t.co/5ux4rpNrvK"
1388818573368377349,,Sun May 02 11:32:05 +0000 2021,FC North is active in helping the people in every difficulty. They are running a full-fledged campaign to prevent the spread of the virus https://t.co/qrcdpoPvwe
1388817694904918026,,Sun May 02 11:28:36 +0000 2021,FC North is active in helping the people in every difficulty. They are running a full-fledged campaign to prevent the spread of the virus https://t.co/qrcdpoPvwe
1388817066191466500,lockdown NCOC,Sun May 02 11:26:06 +0000 2021,"As fears of a complete #lockdown loom over Pakistan, #NCOC along with the Education Minister has decided that there will be no exams in #Pakistan until 15th June. The government will analyze the situation in mid-May and decide accordingly.
 #StandWithShafqatMehmood https://t.co/9daM3p03LQ"
1388816375733530625,,Sun May 02 11:23:21 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388815637863092226,,Sun May 02 11:20:25 +0000 2021,FC North is active in helping the people in every difficulty. They are running a full-fledged campaign to prevent the spread of the virus https://t.co/qrcdpoPvwe
1388815563997253634,lockdown,Sun May 02 11:20:08 +0000 2021,"The series also aims to highlight the lessons learned and potential positive outcomes of the global #lockdown for higher education. 
 #StandWithShafqatMehmood https://t.co/5ux4rpNrvK"
1388815362297409537,,Sun May 02 11:19:19 +0000 2021,FC North is active in helping the people in every difficulty. They are running a full-fledged campaign to prevent the spread of the virus https://t.co/qrcdpoPvwe
1388815270345691140,NCOCcancelexam,Sun May 02 11:18:58 +0000 2021,"As per an #NCOCcancelexam meeting earlier this month, authorities stated that they will monitor the Covid situation and decide whether or not Pakistan needs strict measures regarding the containment of the pandemic.
 #StandWithShafqatMehmood https://t.co/1w2bTWU6dz"
1388815193837293571,,Sun May 02 11:18:39 +0000 2021,@Hasnat_Yusufzai @DCPeshawar Noted! I will get it checked and resolve the issue. The lockdown normally stays intact for 2 weeks.
1388815159267926016,,Sun May 02 11:18:31 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388815135536467968,NCOCcancelexam,Sun May 02 11:18:25 +0000 2021,"As per an #NCOCcancelexam meeting earlier this month, authorities stated that they will monitor the Covid situation and decide whether or not Pakistan needs strict measures regarding the containment of the pandemic.
 #StandWithShafqatMehmood https://t.co/1w2bTWU6dz"
1388814589652000772,,Sun May 02 11:16:15 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388813992009900035,lockdown NCOC,Sun May 02 11:13:53 +0000 2021,"As fears of a complete #lockdown loom over Pakistan, #NCOC along with the Education Minister has decided that there will be no exams in #Pakistan until 15th June. The government will analyze the situation in mid-May and decide accordingly.
 #StandWithShafqatMehmood https://t.co/9daM3p03LQ"
1388813840285159424,,Sun May 02 11:13:17 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388813514538635266,lockdown,Sun May 02 11:11:59 +0000 2021,"The series also aims to highlight the lessons learned and potential positive outcomes of the global #lockdown for higher education. 
 #StandWithShafqatMehmood https://t.co/5ux4rpNrvK"
1388813042721464322,,Sun May 02 11:10:06 +0000 2021,Montreal marches against virus restrictions https://t.co/Qr45FU45eW
1388812877440692227,,Sun May 02 11:09:27 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388812350430531586,,Sun May 02 11:07:21 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388812066031640577,NCOCcancelexam,Sun May 02 11:06:14 +0000 2021,"As per an #NCOCcancelexam meeting earlier this month, authorities stated that they will monitor the Covid situation and decide whether or not Pakistan needs strict measures regarding the containment of the pandemic.
 #StandWithShafqatMehmood https://t.co/1w2bTWU6dz"
1388811664137588738,NCOCcancelexam,Sun May 02 11:04:38 +0000 2021,"As per an #NCOCcancelexam meeting earlier this month, authorities stated that they will monitor the Covid situation and decide whether or not Pakistan needs strict measures regarding the containment of the pandemic.
 #StandWithShafqatMehmood https://t.co/1w2bTWU6dz"
1388811647897247746,,Sun May 02 11:04:34 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388811545623343108,,Sun May 02 11:04:10 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388811489549639681,,Sun May 02 11:03:56 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388811427394244614,lockdown NCOC,Sun May 02 11:03:41 +0000 2021,"As fears of a complete #lockdown loom over Pakistan, #NCOC along with the Education Minister has decided that there will be no exams in #Pakistan until 15th June. The government will analyze the situation in mid-May and decide accordingly.
 #StandWithShafqatMehmood https://t.co/9daM3p03LQ"
1388811387967877120,lockdown NCOC,Sun May 02 11:03:32 +0000 2021,"As fears of a complete #lockdown loom over Pakistan, #NCOC along with the Education Minister has decided that there will be no exams in #Pakistan until 15th June. The government will analyze the situation in mid-May and decide accordingly.
 #StandWithShafqatMehmood https://t.co/9daM3p03LQ"
1388810848177729541,lockdown NCOC Pakistan StandWithShafqatMehmood,Sun May 02 11:01:23 +0000 2021,"As fears of a complete #lockdown loom over Pakistan, #NCOC along with the Education Minister has decided that there will be no exams in #Pakistan until 15th June. The government will analyze the situation in mid-May and decide accordingly.
 #StandWithShafqatMehmood https://t.co/9daM3p03LQ"
1388810622066995200,,Sun May 02 11:00:29 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388810243908452358,lockdown,Sun May 02 10:58:59 +0000 2021,"The series also aims to highlight the lessons learned and potential positive outcomes of the global #lockdown for higher education. 
 #StandWithShafqatMehmood https://t.co/5ux4rpNrvK"
1388810106742218753,,Sun May 02 10:58:26 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388809526544044033,,Sun May 02 10:56:08 +0000 2021,Thank you Allama Raja Nasir &amp; @ArifAlvi 4showing love 2Corona Virus...Now dear @ArifAlvi demolish @OfficialNcoc as soon as possible. I will also request @Asad_Umar say goodbye 2 @OfficialNcoc as on 1 hand it request public 2follow SOPs &amp; other hand @ArifAlvi asking 4 no more SOPs https://t.co/xvwNUD3bSc
1388809372206260224,NCOCcancelexam,Sun May 02 10:55:31 +0000 2021,"As per an #NCOCcancelexam meeting earlier this month, authorities stated that they will monitor the Covid situation and decide whether or not Pakistan needs strict measures regarding the containment of the pandemic.
 #StandWithShafqatMehmood https://t.co/1w2bTWU6dz"
1388809190186045442,lockdown,Sun May 02 10:54:48 +0000 2021,"The series also aims to highlight the lessons learned and potential positive outcomes of the global #lockdown for higher education. 
 #StandWithShafqatMehmood https://t.co/5ux4rpNrvK"
1388809036032712706,lockdown,Sun May 02 10:54:11 +0000 2021,"The series also aims to highlight the lessons learned and potential positive outcomes of the global #lockdown for higher education. 
 #StandWithShafqatMehmood https://t.co/5ux4rpNrvK"
1388808989715189760,lockdown,Sun May 02 10:54:00 +0000 2021,"The series also aims to highlight the lessons learned and potential positive outcomes of the global #lockdown for higher education. 
 #StandWithShafqatMehmood https://t.co/5ux4rpNrvK"
1388808949869187072,lockdown,Sun May 02 10:53:51 +0000 2021,"The series also aims to highlight the lessons learned and potential positive outcomes of the global #lockdown for higher education. 
 #StandWithShafqatMehmood https://t.co/5ux4rpNrvK"
1388808919225675780,,Sun May 02 10:53:43 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388808854603980803,NCOCcancelexam,Sun May 02 10:53:28 +0000 2021,"As per an #NCOCcancelexam meeting earlier this month, authorities stated that they will monitor the Covid situation and decide whether or not Pakistan needs strict measures regarding the containment of the pandemic.
 #StandWithShafqatMehmood https://t.co/1w2bTWU6dz"
1388808830511943680,,Sun May 02 10:53:22 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388808817559941122,lockdown,Sun May 02 10:53:19 +0000 2021,"The series also aims to highlight the lessons learned and potential positive outcomes of the global #lockdown for higher education. 
 #StandWithShafqatMehmood https://t.co/5ux4rpNrvK"
1388808182319960067,lockdown StandWithShafqatMehmood,Sun May 02 10:50:48 +0000 2021,"The series also aims to highlight the lessons learned and potential positive outcomes of the global #lockdown for higher education. 
 #StandWithShafqatMehmood https://t.co/5ux4rpNrvK"
1388808067920408576,,Sun May 02 10:50:20 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388807755461443584,,Sun May 02 10:49:06 +0000 2021,Six people who helped with Japan’s Olympic torch diagnosed with COVID-19 https://t.co/JYlBf7ql52
1388807654064197633,,Sun May 02 10:48:42 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388807366410477571,,Sun May 02 10:47:33 +0000 2021,Thank you Allama Raja Nasir &amp; @ArifAlvi 4showing love 2Corona Virus...Now dear @ArifAlvi demolish @OfficialNcoc as soon as possible. I will also request @Asad_Umar say goodbye 2 @OfficialNcoc as on 1 hand it request public 2follow SOPs &amp; other hand @ArifAlvi asking 4 no more SOPs https://t.co/xvwNUD3bSc
1388807241088835584,,Sun May 02 10:47:03 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388807229525086209,NCOCcancelexam,Sun May 02 10:47:00 +0000 2021,"As per an #NCOCcancelexam meeting earlier this month, authorities stated that they will monitor the Covid situation and decide whether or not Pakistan needs strict measures regarding the containment of the pandemic.
 #StandWithShafqatMehmood https://t.co/1w2bTWU6dz"
1388807175359901698,,Sun May 02 10:46:48 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388807028206940164,,Sun May 02 10:46:12 +0000 2021,@ImranKhanPTI while a tussle is going on between schools colleges and parents on fees relief during covid period. I suggest thst you as a responsible government come forward and take an unusual step that is give direct relief to parents by refunding half their fees
1388806861864976384,,Sun May 02 10:45:33 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388806827882725379,,Sun May 02 10:45:25 +0000 2021,Thank you Allama Raja Nasir &amp; @ArifAlvi 4showing love 2Corona Virus...Now dear @ArifAlvi demolish @OfficialNcoc as soon as possible. I will also request @Asad_Umar say goodbye 2 @OfficialNcoc as on 1 hand it request public 2follow SOPs &amp; other hand @ArifAlvi asking 4 no more SOPs https://t.co/xvwNUD3bSc
1388806617911767043,,Sun May 02 10:44:35 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388806595296075778,,Sun May 02 10:44:29 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388806146023165952,NCOCcancelexam,Sun May 02 10:42:42 +0000 2021,"As per an #NCOCcancelexam meeting earlier this month, authorities stated that they will monitor the Covid situation and decide whether or not Pakistan needs strict measures regarding the containment of the pandemic.
 #StandWithShafqatMehmood https://t.co/1w2bTWU6dz"
1388806090821935110,,Sun May 02 10:42:29 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388806036241502209,NCOCcancelexam,Sun May 02 10:42:16 +0000 2021,"As per an #NCOCcancelexam meeting earlier this month, authorities stated that they will monitor the Covid situation and decide whether or not Pakistan needs strict measures regarding the containment of the pandemic.
 #StandWithShafqatMehmood https://t.co/1w2bTWU6dz"
