ID,Tags,Created At,Text
1389571332812144642,,Tue May 04 13:23:17 +0000 2021,"Covid-19 3rd Wave:
Dear PM Imran Khan &amp; Minister of interior,Why Shia community not follow SOPS.?? Where are Police, Army etc.??
A shameful moment...And plz don't rule on poor peoples of Pakistan.
@ImranKhanPTI 
@OfficialDGISPR 
@fslsltn 
@BBhuttoZardari https://t.co/1KHIRsOuIN"
1389570030942175232,,Tue May 04 13:18:06 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389561259465617409,,Tue May 04 12:43:15 +0000 2021,US continues to assist India as the country struggle to handle Covid-19 outbreak https://t.co/Cw37BgDk6x
1389560608903864321,,Tue May 04 12:40:40 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389558897397075968,COVID,Tue May 04 12:33:52 +0000 2021,"Attention Intending Tourists - stop travelling, as per NCC decision in the light of #COVID cases, all tourists resorts, areas, hotels in/around tourists spots and parks will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲.
#KPArchaeology #KPTourism https://t.co/JKCarDUhbm"
1389558401051545603,COVID,Tue May 04 12:31:54 +0000 2021,"Attention Intending Tourists - stop travelling, as per NCC decision in the light of #COVID cases, all tourists resorts, areas, hotels in/around tourists spots and parks will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲.
#KPArchaeology #KPTourism https://t.co/JKCarDUhbm"
1389558258210377728,COVID,Tue May 04 12:31:20 +0000 2021,"Attention Intending Tourists - stop travelling, as per NCC decision in the light of #COVID cases, all tourists resorts, areas, hotels in/around tourists spots and parks will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲.
#KPArchaeology #KPTourism https://t.co/JKCarDUhbm"
1389557585335005185,,Tue May 04 12:28:39 +0000 2021,@imdrshah @mismail1111 @KP_Police1 @AbbasAhsan Please take action against these type of non professional Molvis... he is clearly denying Corona Virus and SOPs..
1389556380311429124,,Tue May 04 12:23:52 +0000 2021,"@Shahzadahmad88 @mismail1111 He is simply denying the corona virus, and the pandemic"
1389555646639575040,,Tue May 04 12:20:57 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389552137869406208,,Tue May 04 12:07:00 +0000 2021,Chinese tourists out in force as virus fears recede https://t.co/xG3Z6Xv00J
1389551926547681281,COVID,Tue May 04 12:06:10 +0000 2021,"Daily Violation of #COVID SOP dated 3.5.2021

Cases Registered: 49
Persons Arrested: 118
Persons Challaned: 858
Fines Imposed: 140200
Vehicles Impounded: 39
Lockdown Areas: 17 https://t.co/5NGjktxxlJ"
1389551917823561730,COVID,Tue May 04 12:06:08 +0000 2021,"Attention Intending Tourists - stop travelling, as per NCC decision in the light of #COVID cases, all tourists resorts, areas, hotels in/around tourists spots and parks will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲.
#KPArchaeology #KPTourism https://t.co/JKCarDUhbm"
1389551733093900299,COVID KPArchaeology KPTourism,Tue May 04 12:05:24 +0000 2021,"Attention Intending Tourists - stop travelling, as per NCC decision in the light of #COVID cases, all tourists resorts, areas, hotels in/around tourists spots and parks will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲.
#KPArchaeology #KPTourism https://t.co/JKCarDUhbm"
1389550697130119169,,Tue May 04 12:01:17 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389550533233491969,,Tue May 04 12:00:38 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389550427121795080,COVID,Tue May 04 12:00:13 +0000 2021,"Daily Violation of #COVID SOP dated 3.5.2021

Cases Registered: 49
Persons Arrested: 118
Persons Challaned: 858
Fines Imposed: 140200
Vehicles Impounded: 39
Lockdown Areas: 17 https://t.co/5NGjktxxlJ"
1389550251565101056,,Tue May 04 11:59:31 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389548735580053504,,Tue May 04 11:53:29 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389548441815166996,,Tue May 04 11:52:19 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389548272306503681,,Tue May 04 11:51:39 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389548117478068227,,Tue May 04 11:51:02 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389547481751502857,,Tue May 04 11:48:30 +0000 2021,"Corona virus has frozen life systems around the world. Too many people have lost their jobs due to the lockdown. Many problems of the poor and laborers depended on daily wages have increased. We all have responsibility to take care of such people.
#MSFSpreadingSmilesInPakistan"
1389547420036616193,,Tue May 04 11:48:16 +0000 2021,"In the current situation, due to the lockdown, the people are suffering from various problems. In these circumstances, delivering food and drink to the poor and needy is a great reward.
#MSFSpreadingSmilesInPakistan"
1389547274909491200,,Tue May 04 11:47:41 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389546777389506564,Pakistani LRH,Tue May 04 11:45:42 +0000 2021,#Pakistani doctors serving abroad help #LRH better manage Covid patients https://t.co/rOLfTayw9j @ImranKhanPTI @IMMahmoodKhan @Jhagra @fslsltn @spaelanay
1389545911462813706,mask covid WearMaskSaveLife,Tue May 04 11:42:16 +0000 2021,"Upload a pic of you with mask. 

#mask #covid #WearMaskSaveLife https://t.co/KTPF4aQ3Gw"
1389545679735951366,,Tue May 04 11:41:21 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389545509472329737,,Tue May 04 11:40:40 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389545413800247299,,Tue May 04 11:40:17 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389545386247852037,,Tue May 04 11:40:11 +0000 2021,"Corona virus has frozen life systems around the world. Too many people have lost their jobs due to the lockdown. Many problems of the poor and laborers depended on daily wages have increased. We all have responsibility to take care of such people.
#MSFSpreadingSmilesInPakistan"
1389545382191980545,,Tue May 04 11:40:10 +0000 2021,"In the current situation, due to the lockdown, the people are suffering from various problems. In these circumstances, delivering food and drink to the poor and needy is a great reward.
#MSFSpreadingSmilesInPakistan"
1389545014540259331,,Tue May 04 11:38:42 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389544930171891712,,Tue May 04 11:38:22 +0000 2021,"In the current situation, due to the lockdown, the people are suffering from various problems. In these circumstances, delivering food and drink to the poor and needy is a great reward.
#MSFSpreadingSmilesInPakistan"
1389544811837988869,,Tue May 04 11:37:54 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389544660188778498,,Tue May 04 11:37:18 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389544506979127303,,Tue May 04 11:36:41 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389544385801555972,,Tue May 04 11:36:12 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389544234877915137,,Tue May 04 11:35:36 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389544129504452609,,Tue May 04 11:35:11 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389543603362574339,,Tue May 04 11:33:06 +0000 2021,"In the current situation, due to the lockdown, the people are suffering from various problems. In these circumstances, delivering food and drink to the poor and needy is a great reward.
#MSFSpreadingSmilesInPakistan"
1389543588313378820,,Tue May 04 11:33:02 +0000 2021,"Corona virus has frozen life systems around the world. Too many people have lost their jobs due to the lockdown. Many problems of the poor and laborers depended on daily wages have increased. We all have responsibility to take care of such people.
#MSFSpreadingSmilesInPakistan"
1389543021654466564,,Tue May 04 11:30:47 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389542192671305728,,Tue May 04 11:27:29 +0000 2021,"@FaheemYounus Sir, why in most of covid recoverd patient the above normal limit of d dimer i.e. 0.5 ug/ml remain persistant for more then 2 months?"
1389536939783688192,,Tue May 04 11:06:37 +0000 2021,"In the current situation, due to the lockdown, the people are suffering from various problems. In these circumstances, delivering food and drink to the poor and needy is a great reward.
#MSFSpreadingSmilesInPakistan"
1389536882963398659,,Tue May 04 11:06:23 +0000 2021,"Corona virus has frozen life systems around the world. Too many people have lost their jobs due to the lockdown. Many problems of the poor and laborers depended on daily wages have increased. We all have responsibility to take care of such people.
#MSFSpreadingSmilesInPakistan"
1389536599155908610,,Tue May 04 11:05:16 +0000 2021,"Corona virus has frozen life systems around the world. Too many people have lost their jobs due to the lockdown. Many problems of the poor and laborers depended on daily wages have increased. We all have responsibility to take care of such people.
#MSFSpreadingSmilesInPakistan"
1389536595389386753,,Tue May 04 11:05:15 +0000 2021,"In the current situation, due to the lockdown, the people are suffering from various problems. In these circumstances, delivering food and drink to the poor and needy is a great reward.
#MSFSpreadingSmilesInPakistan"
1389531068508823557,,Tue May 04 10:43:17 +0000 2021,@the_anuragshrma @DennisCricket_ Yeah you people deserve more tyan covid
1389530055097962502,,Tue May 04 10:39:16 +0000 2021,"@drmehtabwazir @Jhagra Mr jhagra in Covid all the health sector employee have been worked in front line, it should be applicable for all health sector employees."
1389529825979809793,,Tue May 04 10:38:21 +0000 2021,"Corona virus has frozen life systems around the world. Too many people have lost their jobs due to the lockdown. Many problems of the poor and laborers depended on daily wages have increased. We all have responsibility to take care of such people.
#MSFSpreadingSmilesInPakistan"
1389528862871199744,MSFSpreadingSmilesInPakistan,Tue May 04 10:34:31 +0000 2021,"Corona virus has frozen life systems around the world. Too many people have lost their jobs due to the lockdown. Many problems of the poor and laborers depended on daily wages have increased. We all have responsibility to take care of such people.
#MSFSpreadingSmilesInPakistan"
1389528158941196288,MSFSpreadingSmilesInPakistan,Tue May 04 10:31:43 +0000 2021,"In the current situation, due to the lockdown, the people are suffering from various problems. In these circumstances, delivering food and drink to the poor and needy is a great reward.
#MSFSpreadingSmilesInPakistan"
1389526801983184898,,Tue May 04 10:26:20 +0000 2021,@GhaffarDawnNews T20 world cup should be shifted to New Zealand. There is no covid cases there. Every team player can enjoy there. There will be crowd for the matches as well.
1389525796986003457,PSL2021 PSL6 PSL,Tue May 04 10:22:20 +0000 2021,"All 6 Franchises of PSL Ask PCB to shift PSL from Karachi Pakistan to UAE due to Covid-19 outbreak and current Lock Down in the country 

#PSL2021 #PSL6 #PSL https://t.co/9OhW3xef2f"
1389525443557183489,,Tue May 04 10:20:56 +0000 2021,@FaheemYounus @aimaMK Know some people personally who openly declared they don't believe COVID-19 but earned millions by blacking COVID-19 related drugs n injections. So true.....
1389517757260173313,COVID19,Tue May 04 09:50:23 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 98
Deaths 12
Positivity 9%
Areas under Lockdown 17

#StaySafeStayHealthy https://t.co/NESPg8UQVU"
1389517620773277698,,Tue May 04 09:49:51 +0000 2021,@disposablejanan With COVID situation? I don’t think it will reach any time soon
1389510272306589696,,Tue May 04 09:20:39 +0000 2021,@sawerapasha T20 world cup should be shifted to New Zealand. There is no covid cases there. Every team player can enjoy there. There will be crowd for the matches as well.
1389510052382449666,,Tue May 04 09:19:46 +0000 2021,"the Ministry of National Health Services clarified that the premier was not ""fully vaccinated"" when he contracted the virus. #GetWellSoonSkipper
#GetWellSoonPMIK https://t.co/aD58TPICsw"
1389505076754980867,IPL2021,Tue May 04 09:00:00 +0000 2021,IPL 2021 postponed as Covid count increases #IPL2021
1389503493237530627,calloffboardexamspk,Tue May 04 08:53:43 +0000 2021,"New deadly variants of the virus have been detected in Pakistan, still you want to conduct exams risking millions of lives. Please show some mercy!
#calloffboardexamspk 
@ImranKhanPTI
@Shafqat_Mahmood
@DrMuradPTI
@Asad_Umar"
1389503355253370882,calloffboardexamspk,Tue May 04 08:53:10 +0000 2021,"Cancel board exams because there is no guarantee that the virus will be over after june 15, stop delaying! 
#calloffboardexamspk 
@ImranKhanPTI
@Shafqat_Mahmood
@DrMuradPTI
@Asad_Umar"
1389501813951537152,,Tue May 04 08:47:02 +0000 2021,"the Ministry of National Health Services clarified that the premier was not ""fully vaccinated"" when he contracted the virus. #GetWellSoonSkipper
#GetWellSoonPMIK https://t.co/aD58TPICsw"
1389501371087572993,,Tue May 04 08:45:17 +0000 2021,"@LizzieContent Ah, Doctor Stranfe 2 was supposed to happen in 2021 until COVID-19 happened and all schedules were messed up."
1389493695137845254,Pakistani LRH,Tue May 04 08:14:47 +0000 2021,#Pakistani doctors serving abroad help #LRH better manage Covid patients https://t.co/rOLfTayw9j @ImranKhanPTI @IMMahmoodKhan @Jhagra @fslsltn @spaelanay
1389492190464954370,,Tue May 04 08:08:48 +0000 2021,Totally fail to understand how the reduced working hours is helping in stopping the spread of Covid-19. Senseless decision making !! https://t.co/laeIrvPYHo
1389484304342962177,Pakistani LRH,Tue May 04 07:37:28 +0000 2021,#Pakistani doctors serving abroad help #LRH better manage Covid patients https://t.co/rOLfTayw9j @ImranKhanPTI @IMMahmoodKhan @Jhagra @fslsltn @spaelanay
1389473662688956420,,Tue May 04 06:55:11 +0000 2021,India to get COVID-19 emergency aid from Israel https://t.co/WALKgF4CcA
1389464844890427394,,Tue May 04 06:20:08 +0000 2021,Murder Most Foul: COVID 2021 https://t.co/cnDlpYVyb6
1389448081251475457,COVID19,Tue May 04 05:13:31 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 98
Deaths 12
Positivity 9%
Areas under Lockdown 17

#StaySafeStayHealthy https://t.co/NESPg8UQVU"
1389447043593158657,,Tue May 04 05:09:24 +0000 2021,Brazilian indigenous leaders criticize government’s handling of the COVID-19 crisis on native people https://t.co/4v8xBk6ovr
1389424205838442496,,Tue May 04 03:38:39 +0000 2021,"People with non-communicable disease (NCDs) have a higher risk of severe COVID-19. 
The main risks of NCDs are:
 
Tobacco. 🚬
Alcohol. 🍻
Air pollution. 🏭
Unhealthy diet. 🍔
Physical inactivity. 🛋️ https://t.co/FBQw33bRDn"
1389407605227937796,,Tue May 04 02:32:41 +0000 2021,"BREAKING : Today's IPL Match between KKR vs RCB postponed, 2 Players Test Positive for Covid 19, IPL in Danger?

https://t.co/ogrETMa3Uz

#IPL2021 
#RCBvsKKR
@GhaffarDawnNews"
1389390309616930818,,Tue May 04 01:23:58 +0000 2021,PM-virus-fader-update https://t.co/n5Yqvjz3D0
1389379639219478532,COVID19,Tue May 04 00:41:34 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 98
Deaths 12
Positivity 9%
Areas under Lockdown 17

#StaySafeStayHealthy https://t.co/NESPg8UQVU"
1389373269963419649,,Tue May 04 00:16:15 +0000 2021,I wonder how long will it take to vaccinate the majority of the people here. Surely we will be lagging the WORLD but it's worth knowing how post covid World is going to react. Will their be a ban on movement from and to Pakistan?
