ID,Tags,Created At,Text
1377555769596370946,,Thu Apr 01 09:37:43 +0000 2021,"""German Chancellor ""Merkel"" refused to walk in front of, or next to  Medical scientists, Dr. Igor Shaheen &amp; his wife Ozlem Tureci,who discovered  ""Covid 19"" vaccineWalking after them in appreciation, at their honoring ceremony, she said ""scholars are ones who lead nations, sirs."" https://t.co/hznPVxMTyU"
1377548715637010438,,Thu Apr 01 09:09:42 +0000 2021,"Covid 19 
 Please follow SOPs"
1377544194739290112,,Thu Apr 01 08:51:44 +0000 2021,Tested COVID positive need prayers🥺🙌
1377517434907852800,,Thu Apr 01 07:05:24 +0000 2021,Tested COVID positive need prayers🥺🙌
1377513873096445953,,Thu Apr 01 06:51:14 +0000 2021,Tested COVID positive need prayers🥺🙌
1377508731559284737,,Thu Apr 01 06:30:49 +0000 2021,Tested COVID positive need prayers🥺🙌
1377505423348092929,,Thu Apr 01 06:17:40 +0000 2021,Tested COVID positive need prayers🥺🙌
1377476846485442567,,Thu Apr 01 04:24:07 +0000 2021,Covid: Brisbane lockdown to end ahead of Easter weekend https://t.co/uJJgQ1KHxS
1377476831193001984,,Thu Apr 01 04:24:03 +0000 2021,PM-covid-update https://t.co/PmyfwqSGw8
1377454988893491209,Pakistan,Thu Apr 01 02:57:15 +0000 2021,"The Govt of #Pakistan, together with @Refugees, has decided to temporarily postpone the commencement of the “Documentation Renewal and Information Verification Exercise” (DRIVE) due to a third wave of the #Covid_19 #pandemic. https://t.co/mp9eTngm2m via @TNNEnglish"
1377443307438100480,مارخورز Covid_19,Thu Apr 01 02:10:50 +0000 2021,"Online classes be like this..... 😂😂🤐 Waly Tamatar piaz saag kachaloo....
#مارخورز
#Covid_19 https://t.co/umD6QcRceo"
1377431520571392001,,Thu Apr 01 01:24:00 +0000 2021,Nationals Player Tests Positive for Virus Before Opening Day https://t.co/HMKmMr6bZO
