ID,Tags,Created At,Text
1378567689057226753,CANCELBOARDEXAMS2021PAK,Sun Apr 04 04:38:44 +0000 2021,"#CANCELBOARDEXAMS2021PAK
daily cases reaching the numbers we had in peak 1st wave, but you still won’t cancel papers oR have a complete lockdown, mashallah y’all are doing amazing✨
#novoteforPTI @ImranKhanPTI
#cancelboardexams2021 #cancelcaieexams2021  https://t.co/iC0KOfTbgg"
1378567606295224321,shameonPTI,Sun Apr 04 04:38:24 +0000 2021,"Who is responsible if our students will affect by COVID-19
GOVT should answer..
Make this trend continue guys.
#shameonPTI
#novoteforPTI 
#CANCELBOARDEXAMS2021PAK https://t.co/hxFeEcc07R #cancelboardexams2021pak"
1378567304863215616,CANCELBOARDEXAMS2021PAK,Sun Apr 04 04:37:12 +0000 2021,"#CANCELBOARDEXAMS2021PAK
daily cases reaching the numbers we had in peak 1st wave, but you still won’t cancel papers oR have a complete lockdown, mashallah y’all are doing amazing✨
#novoteforPTI @ImranKhanPTI
#cancelboardexams2021 #cancelcaieexams2021  https://t.co/iC0KOfTbgg"
1378567200995487751,CANCELBOARDEXAMS2021PAK,Sun Apr 04 04:36:47 +0000 2021,"#CANCELBOARDEXAMS2021PAK
daily cases reaching the numbers we had in peak 1st wave, but you still won’t cancel papers oR have a complete lockdown, mashallah y’all are doing amazing✨
#novoteforPTI @ImranKhanPTI
#cancelboardexams2021 #cancelcaieexams2021  https://t.co/iC0KOfTbgg"
1378567029486186497,shameonPTI,Sun Apr 04 04:36:07 +0000 2021,"Who is responsible if our students will affect by COVID-19
GOVT should answer..
Make this trend continue guys.
#shameonPTI
#novoteforPTI 
#CANCELBOARDEXAMS2021PAK https://t.co/hxFeEcc07R #cancelboardexams2021pak"
1378566937723215873,shameonPTI,Sun Apr 04 04:35:45 +0000 2021,"Who is responsible if our students will affect by COVID-19
GOVT should answer..
Make this trend continue guys.
#shameonPTI
#novoteforPTI 
#CANCELBOARDEXAMS2021PAK https://t.co/hxFeEcc07R #cancelboardexams2021pak"
1378566675172298754,,Sun Apr 04 04:34:42 +0000 2021,"Who is responsible if our students will affect by COVID-19
GOVT should answer..
Make this trend continue guys.
#shameonPTI
#novoteforPTI 
#CANCELBOARDEXAMS2021PAK https://t.co/hxFeEcc07R #cancelboardexams2021pak"
1378563972174127105,,Sun Apr 04 04:23:58 +0000 2021,An Alabama basketball superfan dies from complications of Covid-19 at 23. https://t.co/JgsQ2lEBiw
1378563944646868992,,Sun Apr 04 04:23:51 +0000 2021,An Alabama basketball superfan dies from complications of Covid-19 at 23. https://t.co/MMoyyTLwR4
1378563933552975874,,Sun Apr 04 04:23:48 +0000 2021,"Virus variants are spreading in the U.S., threatening to prolong the pandemic. https://t.co/4UL8Dj8nJU"
1378562563554824192,,Sun Apr 04 04:18:22 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378561820831719429,,Sun Apr 04 04:15:25 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378559111420383233,,Sun Apr 04 04:04:39 +0000 2021,"The fingerprint attendance system was shutdown in COVID-19 in all institutions and departments, after that Ziaullah Bangash directed department officials to introduce an artificial intelligence-based facial recognition system which is being piloted in ST&amp;IT Department.
#KPCIU"
1378558575937732611,,Sun Apr 04 04:02:31 +0000 2021,@WajeehU32085398 that's The power of covid-19
1378558350472978432,,Sun Apr 04 04:01:37 +0000 2021,"The fingerprint attendance system was shutdown in COVID-19 in all institutions and departments, after that Ziaullah Bangash directed department officials to introduce an artificial intelligence-based facial recognition system which is being piloted in ST&amp;IT Department.
#DigitalKP"
1378542147302002690,,Sun Apr 04 02:57:14 +0000 2021,@OfficialNcoc Need strict lockdown in entire country immediately
1378534104430415872,,Sun Apr 04 02:25:17 +0000 2021,"PTI I’ve always been your true supporter since day one but now I think I’ve changed my mind over the current huge problem of CAIES &amp; Covid-19 🥺😩.
#novoteforPTI 
#cancelcieexams2021 
#CancelCiesOrLoseOurVote 
#cancelcaies2021 
#ShafqatMehmood"
1378529841386041344,,Sun Apr 04 02:08:20 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378525038593327107,,Sun Apr 04 01:49:15 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378516086845542400,,Sun Apr 04 01:13:41 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378516059477704707,,Sun Apr 04 01:13:34 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378515179672109059,,Sun Apr 04 01:10:05 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378499062564069376,WearAMask,Sun Apr 04 00:06:02 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
