ID,Tags,Created At,Text
1394662685682241539,,Tue May 18 14:34:30 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394662587174952961,,Tue May 18 14:34:07 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394662289110880258,,Tue May 18 14:32:55 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394661893768245257,,Tue May 18 14:31:21 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394660684856651781,,Tue May 18 14:26:33 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394660558327009282,,Tue May 18 14:26:03 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394659864408899586,,Tue May 18 14:23:17 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394659475810828288,,Tue May 18 14:21:45 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394658462597005313,,Tue May 18 14:17:43 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394658440413286401,,Tue May 18 14:17:38 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394658147164463111,,Tue May 18 14:16:28 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394657851252035587,,Tue May 18 14:15:17 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394657606103453698,,Tue May 18 14:14:19 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394656207315550210,,Tue May 18 14:08:45 +0000 2021,"Shamsul Islam , a young PMS officer succumbed to COVID -19 . He was the younger brother of Prof. Dr Fakhrul Islam. Covid is merciless . May Allah protect all our brothers &amp; sisters.#COVID19"
1394654833689387008,,Tue May 18 14:03:18 +0000 2021,"Covid has not killed hate crime in India!
Its ashamed for the whole country.....
@narendramodi
Is that u r Democratic India 🖕🏻🖕🏻 
 https://t.co/IjRSnAsw0W"
1394654571453108226,,Tue May 18 14:02:15 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394652287499390978,,Tue May 18 13:53:11 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394651869453201418,,Tue May 18 13:51:31 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394651738611888133,,Tue May 18 13:51:00 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394650856448958467,,Tue May 18 13:47:30 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394650809460305922,,Tue May 18 13:47:18 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394650656892350468,,Tue May 18 13:46:42 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394650400364584960,,Tue May 18 13:45:41 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394650188250292227,,Tue May 18 13:44:50 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394650079311515649,,Tue May 18 13:44:24 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394649706530316299,,Tue May 18 13:42:56 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394649526175244298,,Tue May 18 13:42:13 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394649269420838915,,Tue May 18 13:41:11 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394649072452046851,,Tue May 18 13:40:24 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394649064663404545,,Tue May 18 13:40:22 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1394648735565680642,,Tue May 18 13:39:04 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1394648651503337476,,Tue May 18 13:38:44 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394647690928087042,,Tue May 18 13:34:55 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394647394524876802,,Tue May 18 13:33:44 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394647199808507909,,Tue May 18 13:32:58 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394646997093732355,,Tue May 18 13:32:10 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394646972678557699,,Tue May 18 13:32:04 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394645547496075271,,Tue May 18 13:26:24 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394645203705806852,,Tue May 18 13:25:02 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394645201478586371,,Tue May 18 13:25:01 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394644864889802752,,Tue May 18 13:23:41 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394644204781916167,,Tue May 18 13:21:04 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394644014356484102,,Tue May 18 13:20:18 +0000 2021,"Covid has not killed hate crime in India!
Its ashamed for the whole country.....
@narendramodi
Is that u r Democratic India 🖕🏻🖕🏻 
 https://t.co/IjRSnAsw0W"
1394643844801695744,,Tue May 18 13:19:38 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
#SalamShamsPMSKP https://t.co/x48OvDO2Xu"
1394643505868378116,,Tue May 18 13:18:17 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394643123871961088,,Tue May 18 13:16:46 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394642203918495745,,Tue May 18 13:13:07 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394640633218863106,,Tue May 18 13:06:52 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394640116656664576,,Tue May 18 13:04:49 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394639833482498052,,Tue May 18 13:03:42 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394639707854807050,,Tue May 18 13:03:12 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394639137353969667,,Tue May 18 13:00:56 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394639069053808647,,Tue May 18 13:00:39 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394639045863608320,,Tue May 18 13:00:34 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394638905752932352,,Tue May 18 13:00:00 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394638383562076161,,Tue May 18 12:57:56 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394638191697612805,,Tue May 18 12:57:10 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394637789422043137,,Tue May 18 12:55:34 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394637642860417033,,Tue May 18 12:54:59 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394637526988562435,,Tue May 18 12:54:32 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394637483330080770,,Tue May 18 12:54:21 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394636866322780162,,Tue May 18 12:51:54 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394636279640477699,,Tue May 18 12:49:34 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394636053315604483,,Tue May 18 12:48:40 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394635910206033921,,Tue May 18 12:48:06 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394635692630806532,,Tue May 18 12:47:14 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394635360974643201,,Tue May 18 12:45:55 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394634811302506503,,Tue May 18 12:43:44 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394634786992447493,,Tue May 18 12:43:38 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1394632322545328128,,Tue May 18 12:33:51 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394632193167794180,,Tue May 18 12:33:20 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394632146095120390,,Tue May 18 12:33:09 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394631697833017346,,Tue May 18 12:31:22 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394631070298120196,,Tue May 18 12:28:52 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394630136113336322,,Tue May 18 12:25:10 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394629817413378049,,Tue May 18 12:23:54 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394629804364865536,,Tue May 18 12:23:50 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394629503423553540,,Tue May 18 12:22:39 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394628829151379458,,Tue May 18 12:19:58 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394627665332785156,,Tue May 18 12:15:21 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394627553026052096,,Tue May 18 12:14:54 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394627377788035084,,Tue May 18 12:14:12 +0000 2021,"Shamsul Islam , a young PMS officer succumbed to COVID -19 . He was the younger brother of Prof. Dr Fakhrul Islam. Covid is merciless . May Allah protect all our brothers &amp; sisters.#COVID19"
1394625902680723460,,Tue May 18 12:08:20 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394625430058057734,,Tue May 18 12:06:28 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394625014276575235,,Tue May 18 12:04:48 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394624248954634242,,Tue May 18 12:01:46 +0000 2021,"Shamsul Islam , a young PMS officer succumbed to COVID -19 . He was the younger brother of Prof. Dr Fakhrul Islam. Covid is merciless . May Allah protect all our brothers &amp; sisters.#COVID19"
1394623146817433605,,Tue May 18 11:57:23 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394623069474500612,,Tue May 18 11:57:05 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394622997173051395,,Tue May 18 11:56:48 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394622584453537794,,Tue May 18 11:55:09 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394621594098495496,,Tue May 18 11:51:13 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394621024860360712,,Tue May 18 11:48:57 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394620613680062464,,Tue May 18 11:47:19 +0000 2021,@Sa_ddaf It happens sometimes and due to this covid almost everyone is feeling such things . Don't worry everything's gonna be alright ☺️
1394620574396305411,,Tue May 18 11:47:10 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1394620353578770438,,Tue May 18 11:46:17 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394619943291871233,,Tue May 18 11:44:39 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394619821455724544,,Tue May 18 11:44:10 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394619586616733698,,Tue May 18 11:43:14 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394619545466331138,,Tue May 18 11:43:05 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394618847508979714,,Tue May 18 11:40:18 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
#SalamShamsPMSKP https://t.co/x48OvDO2Xu"
1394617919938744321,,Tue May 18 11:36:37 +0000 2021,"Covid has not killed hate crime in India!
Its ashamed for the whole country.....
@narendramodi
Is that u r Democratic India 🖕🏻🖕🏻 
 https://t.co/IjRSnAsw0W"
1394617744839135246,,Tue May 18 11:35:55 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394616859765493761,,Tue May 18 11:32:24 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394614979668680705,,Tue May 18 11:24:56 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394614637719605249,,Tue May 18 11:23:34 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394614560116649991,,Tue May 18 11:23:16 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394614542387326977,,Tue May 18 11:23:12 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394612449496678400,,Tue May 18 11:14:53 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394612257129172995,,Tue May 18 11:14:07 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394611465240387585,,Tue May 18 11:10:58 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394611456637820933,,Tue May 18 11:10:56 +0000 2021,135 more people succumb to Covid-19 in Pakistan https://t.co/4uUvOtMQMJ
1394611178593210373,,Tue May 18 11:09:50 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394610903614730248,,Tue May 18 11:08:44 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394610747745968131,,Tue May 18 11:08:07 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394610707493269504,,Tue May 18 11:07:57 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
