ID,Tags,Created At,Text
1383364108947316736,GarbageGeertWilder,Sat Apr 17 10:17:59 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383360869162049545,,Sat Apr 17 10:05:07 +0000 2021,"@MoitOfficial @SyedAminulHaque @GovtofPakistan @MoIB_Official @USF_Pak @hq_sco Sir due to kind respect sir I am belong Ex FATA from 2010 the Internet service were Bane ...
Now days with COVID-19 online classes are arranged by most of schools , colleges and Universities in Country's .... 
But here The said services are not available .... 
Arrange 3G and 4G"
1383360737033166852,GarbageGeertWilder,Sat Apr 17 10:04:35 +0000 2021,"#GarbageGeertWilder
*Economic deprivation Kashmiris are facing due to more than one and half year lockdown* need to be uplifted 
#Kashmir_CagedParadise https://t.co/c2X3tzgcUO"
1383360732134141957,GarbageGeertWilder,Sat Apr 17 10:04:34 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383360586029813766,GarbageGeertWilder Kashmir_CagedParadise,Sat Apr 17 10:03:59 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383359579891769344,GarbageGeertWilder,Sat Apr 17 10:00:00 +0000 2021,"#GarbageGeertWilder
*Economic deprivation Kashmiris are facing due to more than one and half year lockdown* need to be uplifted 
#Kashmir_CagedParadise https://t.co/c2X3tzgcUO"
1383359479975059459,GarbageGeertWilder,Sat Apr 17 09:59:36 +0000 2021,"#GarbageGeertWilder
*Economic deprivation Kashmiris are facing due to more than one and half year lockdown* need to be uplifted 
#Kashmir_CagedParadise https://t.co/c2X3tzgcUO"
1383356786942509059,GarbageGeertWilder Kashmir_CagedParadise,Sat Apr 17 09:48:54 +0000 2021,"#GarbageGeertWilder
*Economic deprivation Kashmiris are facing due to more than one and half year lockdown* need to be uplifted 
#Kashmir_CagedParadise https://t.co/c2X3tzgcUO"
1383343795870179335,Covid_19,Sat Apr 17 08:57:16 +0000 2021,"In Mardan, Many corona patients dying in wards in wait for ICU bed availability https://t.co/LJzx3GHGWp #Covid_19"
1383337281063329794,,Sat Apr 17 08:31:23 +0000 2021,"In every 14 minutes a person dies due covid-19 
And in last 24 hours 65k cases has been reported 
#cancelboardexams2021 
@Shafqat_Mahmood"
1383337157583011841,cancelboardexams2021,Sat Apr 17 08:30:54 +0000 2021,"In every 14 minutes a person dies due covid-19 
And in last 24 hours 65k cases has been reported 
#cancelboardexams2021 
@Shafqat_Mahmood"
1383335301481783304,,Sat Apr 17 08:23:31 +0000 2021,"Spent 4 days with a covid -19 patient in isolation ward I have seen  people breathing for a life ,I have Seen hope in their eyes.  
Suffering from Covid-19 is all like you are drowning in a water while you hands are handcuffed . https://t.co/R7I5Lh2Fgf"
1383326560384552968,,Sat Apr 17 07:48:47 +0000 2021,@mannatbakshi @WakeelfAhmed Take care of your self and I pray for you and for the recovery of your family from covid....We live between uneducated people like @DrMuradPTI @Shafqat_Mahmood  Jinho na khud kabhi 2nd year ke math Nhi ke wo aaj humara hukomran hain..
1383325112896606209,,Sat Apr 17 07:43:02 +0000 2021,"@OfficialNcoc The recovery rate of covid in Pakistan is very high from other educated and developed countries, such a strange thing, It takes two week to recover from covid, in Pakistan every day we recorded 5k cases with 4.5k recovery of patients..@OfficialNcoc batao zara kafirooor..Munafiqoo"
1383316378422190083,Coronaviruspakistan,Sat Apr 17 07:08:20 +0000 2021,"I'm tested Covid positive. Request for the prayers in this blessed month of Ramadan. 
Please take it seriously and wear a Mask 😷...  
May Allah keep us all safe and healthy. Ameen
Stay Home and stay Safe 🙏...  
#Coronaviruspakistan"
1383314299246895106,RMI WHD2021 AllYouNeed,Sat Apr 17 07:00:04 +0000 2021,"World Hemophilia Day is commemorated annually on the 17th of April.

Despite the global healthcare challenges faced due to COVID-19, RMI extends its support and care to individuals with Blood Disorders.

#RMI #WHD2021 #AllYouNeed https://t.co/XP00AJr1qJ"
1383298985335525382,,Sat Apr 17 05:59:13 +0000 2021,"In the light decision taken by Provincial Task Force on Covid 19 ,classes from 9 to 12 grades in schools will commence from Monday 19th April across KP with strict compliance to SOPs."
1383274998983393288,,Sat Apr 17 04:23:54 +0000 2021,A Chilean government study found that China’s CoronaVac vaccine offers broad protection against Covid-19. https://t.co/LYUnlIyjTj
1383269893877886978,,Sat Apr 17 04:03:37 +0000 2021,Alaska offers COVID-19 vaccines to the tourists https://t.co/S7nTjUjraO
1383229701913673732,,Sat Apr 17 01:23:54 +0000 2021,Sputnik V: How Russia's Covid vaccine is dividing Europe https://t.co/LqTeV1WZ18
1383229688265383942,,Sat Apr 17 01:23:51 +0000 2021,India's Kumbh festival attracts big crowds amid devastating second Covid wave https://t.co/MmyMJhv5K6
1383223608961507332,,Sat Apr 17 00:59:42 +0000 2021,@caiescancel21 @Shafqat_Mahmood I m the carrier my covid test is +ve nd our exams are from 21 April I informed the school tht wht I do Im Covid +ve but exam are also important they answered that don't worry come nd give exams no problem so I have no other choice I have to go nd sit where hundred of students are
