ID,Tags,Created At,Text
1380818343452573698,,Sat Apr 10 09:42:02 +0000 2021,This is utter disregard for your colleagues working in COVID wards risking their lives and also of their families . I hope you introspect and develop some empathy for people that are going through this crisis . Thousands have died due to COVID https://t.co/Sa8HW1ytPi
1380817364074172418,,Sat Apr 10 09:38:08 +0000 2021,This is utter disregard for your colleagues working in COVID wards risking their lives and also of their families . I hope you introspect and develop some empathy for people that are going through this crisis . Thousands have died due to COVID https://t.co/Sa8HW1ytPi
1380808748818694149,WeServeYou,Sat Apr 10 09:03:54 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380807745901838336,,Sat Apr 10 08:59:55 +0000 2021,Pharma companies seek approval for the emergency use of COVID-19 vaccine in US adolescents https://t.co/oKNSdzt3Kw
1380807091489759234,,Sat Apr 10 08:57:19 +0000 2021,All stakeholders need to put their heads together to come up with practicable solution for learning losses during covid. Challanges always provide opportunities for betterment. Please share your suggestions.
1380807069771644932,WeServeYou,Sat Apr 10 08:57:14 +0000 2021,"Free Covid Vaccine Registration for our elders is open for all cuz #WeServeYou 

Send their CNIC number to 1166
or
visit https://t.co/bINTXrBvnl. https://t.co/qzVrlnuODw"
1380805835098632194,ExamsCancelHoga novoteforPTI,Sat Apr 10 08:52:19 +0000 2021,"#ExamsCancelHoga
#novoteforPTI
According To @Shafqat_Mahmood

Covid for                Covid for Their
Exams*                   Meetings* https://t.co/iZBSwNCtsd"
1380789385981915136,,Sat Apr 10 07:46:58 +0000 2021,"@igpkp_official 
@AbbasAhsan 
@abbasmaj 
On The Directions of CTO
Abbas Majeed Khan Marwat
Strict Campaign against Violation of COVID-19 SOP is Underway.
Intra City Transport is Completely Banned By Govt.
City Traffic Police Strictly Ensuring SOP. https://t.co/GHoOvDgN1W"
1380781518277185541,,Sat Apr 10 07:15:42 +0000 2021,"@Hikmatyar94 I can imagine, bro. Have friends there. All OPDs in LRH, KTH, HMC been closed for a while now. Even RMI’s Covid ward is full. Chaos all around but zamunga khalak uss am serious nadi. Harsa gap khkari dwi ta."
1380781045352689666,Covid_19 Corona CoronavirusPakistan,Sat Apr 10 07:13:49 +0000 2021,"@Shafqat_Mahmood saab where is the SOP's?
#Covid_19 
#Corona
#CoronavirusPakistan
Our all great minister is enjoying their life but they want to die poor from hunger. https://t.co/U0VgUqNyQ9"
1380777110843842565,,Sat Apr 10 06:58:11 +0000 2021,@AliaChughtai @salarzai_ Good lord of everything. Been injected with live virus. :). Only side effect i have after sputnik  is dat i feel a lot sleepy than usually i am. Cud be another reason for this.
1380760440301625347,,Sat Apr 10 05:51:56 +0000 2021,@GulIjazKhan1 yeah but unfortunatly govt remember covid only when it comes to educational instituts
1380760354569998345,,Sat Apr 10 05:51:36 +0000 2021,"@Hammad__Hassan @AliAhsanTweets @OfficialNcoc It's not drama bro, I was infected with covid 19,"
1380749501804126211,,Sat Apr 10 05:08:28 +0000 2021,"House officers, graduates  of foreign and private colleges nd doing house jobs n govt hospitals without any stipends in ths covid pandemic must b paid They r sacrificing their lives nd serving the nation. If MTIs can't pay thm, govt of kp must release some budget fr them
@Jhagra"
1380738294019993600,,Sat Apr 10 04:23:56 +0000 2021,South African artists struggle with Covid theatre closures https://t.co/Rdv96NZwrb
1380704419751337986,,Sat Apr 10 02:09:20 +0000 2021,"@DrMuradPTI Meeting about Covid issue and not keeping safe distance of 6 feet.  What message is conveyed to the students and nation, that its just a formality for ruining the future of students."
1380700106777841664,,Sat Apr 10 01:52:12 +0000 2021,"@Flossopher09 26 members...🙄
.
Is this real report.
Because death ratio is very very low due to Covid...."
