ID,Tags,Created At,Text
1407194318629130242,,Tue Jun 22 04:30:44 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419
This is because of our fake ncoc which do not show real ratio of covid 19
#shafqatmahmood 
#cancelboardexams2021 
@ImranKhanPTI"
1407193468515061769,,Tue Jun 22 04:27:21 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419
This is because of FAKE NCOC 
#cancelboardexams2021"
1407193266886426626,cancelboardexams2021,Tue Jun 22 04:26:33 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419
This is because of FAKE NCOC 
#cancelboardexams2021"
1407190759036657666,,Tue Jun 22 04:16:35 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419
This is because of our fake ncoc which do not show real ratio of covid 19
#shafqatmahmood 
#cancelboardexams2021 
@ImranKhanPTI"
1407189043478208517,,Tue Jun 22 04:09:46 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419
This is because of our fake ncoc which do not show real ratio of covid 19
#shafqatmahmood 
#cancelboardexams2021 
@ImranKhanPTI"
1407188691345362946,,Tue Jun 22 04:08:22 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419
This is because of our fake ncoc which do not show real ratio of covid 19
#shafqatmahmood 
#cancelboardexams2021 
@ImranKhanPTI"
1407187216150024200,,Tue Jun 22 04:02:31 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419
This is because of our fake ncoc which do not show real ratio of covid 19
#shafqatmahmood 
#cancelboardexams2021 
@ImranKhanPTI"
1407187067512274945,,Tue Jun 22 04:01:55 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419
This is because of our fake ncoc which do not show real ratio of covid 19
#shafqatmahmood 
#cancelboardexams2021 
@ImranKhanPTI"
1407185480471416834,shafqatmahmood cancelboardexams2021,Tue Jun 22 03:55:37 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419
This is because of our fake ncoc which do not show real ratio of covid 19
#shafqatmahmood 
#cancelboardexams2021 
@ImranKhanPTI"
1407176110190776320,,Tue Jun 22 03:18:23 +0000 2021,The funny and yet infurious part of it is that wapda and judiciary recieved Covid allowance in very ist wave but doctors esp tmos who worked selflessly are totally ignored. This is what happens when hukmraan ban gaye kameenay loug.. @Jhagra #KpDoctorsRejectPayRaise
1407169164394049536,KpDoctorsRejectPayRaise,Tue Jun 22 02:50:47 +0000 2021,The funny and yet infurious part of it is that wapda and judiciary recieved Covid allowance in very ist wave but doctors esp tmos who worked selflessly are totally ignored. This is what happens when hukmraan ban gaye kameenay loug.. @Jhagra #KpDoctorsRejectPayRaise
1407154022214246400,,Tue Jun 22 01:50:37 +0000 2021,@MeFaheem Due to covid?? Or normal death?
1407131949383176196,,Tue Jun 22 00:22:54 +0000 2021,"Need a new life
Es waly m single rehny wala virus a gaya hai.....😪"
