ID,Tags,Created At,Text
1403627109516550145,Pakistan EndChildLabour,Sat Jun 12 08:15:55 +0000 2021,"Total 160 million children worldwide, and almost 12.5 millions in #Pakistan with millions more at risk due to the COVID-19 pandemic.
 
We must redouble our efforts in the global fight to #EndChildLabour.
@ImranKhanPTI  @SaniaNishtar https://t.co/DCFtCWWb6I"
1403622100246618112,,Sat Jun 12 07:56:01 +0000 2021,"Abbottabad: Awareness Campaign on COVID SOPs being launched by KITEProjectDoT. 

Training session on COVID19 SOPs, safety measures and guidelines for reopening of KPTourism sector arranged by KP Tourism Deptt KITE Project in Abbottabad.

#KPKUpdates https://t.co/z9rtotcX6U"
1403622096014659590,,Sat Jun 12 07:56:00 +0000 2021,"Hotel's staff, officials of district administration, Rescue 1122 and others are receiving training on COVID SOPs and other safety steps against coronavirus in KPTourism sector.

#KPKUpdates https://t.co/bPm1S2k46C"
1403618681733713920,,Sat Jun 12 07:42:26 +0000 2021,"Abbottabad: Awareness Campaign on COVID SOPs being launched by KITEProjectDoT. 

Training session on COVID19 SOPs, safety measures and guidelines for reopening of KPTourism sector arranged by KP Tourism Deptt KITE Project in Abbottabad.

#KPKUpdates https://t.co/z9rtotcX6U"
1403618286399541249,,Sat Jun 12 07:40:52 +0000 2021,"Abbottabad: Awareness Campaign on COVID SOPs being launched by KITEProjectDoT. 

Training session on COVID19 SOPs, safety measures and guidelines for reopening of KPTourism sector arranged by KP Tourism Deptt KITE Project in Abbottabad.

#KPKUpdates https://t.co/z9rtotcX6U"
1403617955884187650,,Sat Jun 12 07:39:33 +0000 2021,"Abbottabad: Awareness Campaign on COVID SOPs being launched by KITEProjectDoT. 

Training session on COVID19 SOPs, safety measures and guidelines for reopening of KPTourism sector arranged by KP Tourism Deptt KITE Project in Abbottabad.

#KPKUpdates https://t.co/z9rtotcX6U"
1403617727185555457,KPKUpdates,Sat Jun 12 07:38:38 +0000 2021,"Hotel's staff, officials of district administration, Rescue 1122 and others are receiving training on COVID SOPs and other safety steps against coronavirus in KPTourism sector.

#KPKUpdates https://t.co/bPm1S2k46C"
1403617522306461696,KPKUpdates,Sat Jun 12 07:37:49 +0000 2021,"Abbottabad: Awareness Campaign on COVID SOPs being launched by KITEProjectDoT. 

Training session on COVID19 SOPs, safety measures and guidelines for reopening of KPTourism sector arranged by KP Tourism Deptt KITE Project in Abbottabad.

#KPKUpdates https://t.co/z9rtotcX6U"
1403609440092315648,,Sat Jun 12 07:05:42 +0000 2021,@Izhar2u @TransPeshawar They are saving money…. but .@TransPeshawar does not know that this will cost the government with Covid-19 infections.
1403595676911611904,,Sat Jun 12 06:11:01 +0000 2021,"Some people (in a voice note) are pointing out a new fraud regarding covid vaccination as, as after receiving a call from a landline No, the caller will ask for a code. So don’t give them a code and avoid any mishap. @OfficialNcoc @PTAofficialpk is requested to note."
1403583814488760322,Covid,Sat Jun 12 05:23:53 +0000 2021,Breaking: Six Lady constables suspended in district Bannu for refusing vaccination against #Covid-19. https://t.co/OZY75vZ1D1
1403583398686363652,Covid,Sat Jun 12 05:22:14 +0000 2021,Breaking: Six Lady constables suspended in district Bannu for refusing vaccination against #Covid-19. https://t.co/OZY75vZ1D1
