ID,Tags,Created At,Text
1412426644271374344,,Tue Jul 06 15:02:08 +0000 2021,"@NavroopSingh_ Horror,is this lambda virus"
1412426105982750733,,Tue Jul 06 14:59:59 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412426093743718400,,Tue Jul 06 14:59:57 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412425060388855816,,Tue Jul 06 14:55:50 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412423468176531473,,Tue Jul 06 14:49:31 +0000 2021,"How lucky is babar azam! Goes to South Africa and their top players leave for IPL. Now goes to England and their main players are out with Covid! Amazing luck! 😀
#ENGvPAK https://t.co/eB4QNQVPJX"
1412420679966904328,,Tue Jul 06 14:38:26 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412419986925236242,,Tue Jul 06 14:35:41 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412419612982009865,,Tue Jul 06 14:34:11 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412419345712549900,,Tue Jul 06 14:33:08 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
1412418078697263112,,Tue Jul 06 14:28:06 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412417102963785732,,Tue Jul 06 14:24:13 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412416830082322438,,Tue Jul 06 14:23:08 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412415179829223438,,Tue Jul 06 14:16:34 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412415081460142086,,Tue Jul 06 14:16:11 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412414784042065928,,Tue Jul 06 14:15:00 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
1412413511087628289,,Tue Jul 06 14:09:57 +0000 2021,"How lucky is babar azam! Goes to South Africa and their top players leave for IPL. Now goes to England and their main players are out with Covid! Amazing luck! 😀
#ENGvPAK https://t.co/eB4QNQVPJX"
1412413363108319245,,Tue Jul 06 14:09:21 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412411653971382281,,Tue Jul 06 14:02:34 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
1412408131532034057,,Tue Jul 06 13:48:34 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412407232059297800,,Tue Jul 06 13:45:00 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412406709633564673,,Tue Jul 06 13:42:55 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412405960044388367,,Tue Jul 06 13:39:56 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
1412405736911654919,,Tue Jul 06 13:39:03 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412405695836835847,,Tue Jul 06 13:38:53 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412405148547260423,,Tue Jul 06 13:36:43 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
1412404916874842112,,Tue Jul 06 13:35:48 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412404802424803332,,Tue Jul 06 13:35:20 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
1412404708560490499,,Tue Jul 06 13:34:58 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412404431505723400,,Tue Jul 06 13:33:52 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412404359233683463,,Tue Jul 06 13:33:35 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
1412403863844425729,,Tue Jul 06 13:31:36 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412403739571458056,,Tue Jul 06 13:31:07 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412402537999867917,,Tue Jul 06 13:26:20 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412402266322001930,,Tue Jul 06 13:25:16 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412402257618952207,,Tue Jul 06 13:25:14 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412401812829835269,,Tue Jul 06 13:23:27 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412401568251535369,,Tue Jul 06 13:22:29 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412401296225845264,,Tue Jul 06 13:21:24 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412401116697051136,,Tue Jul 06 13:20:42 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412400863616946182,,Tue Jul 06 13:19:41 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412400850882945030,,Tue Jul 06 13:19:38 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412400432576667648,,Tue Jul 06 13:17:58 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412400288548413446,,Tue Jul 06 13:17:24 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412399806421536777,,Tue Jul 06 13:15:29 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412399355026448386,,Tue Jul 06 13:13:42 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412399207344918535,,Tue Jul 06 13:13:06 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412399135353970693,,Tue Jul 06 13:12:49 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412399015371624450,,Tue Jul 06 13:12:21 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412398923587727365,,Tue Jul 06 13:11:59 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412398806285570053,,Tue Jul 06 13:11:31 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412398533668442117,,Tue Jul 06 13:10:26 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412397721798037504,,Tue Jul 06 13:07:12 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412397367060570116,,Tue Jul 06 13:05:48 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412397318033350660,,Tue Jul 06 13:05:36 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412396670021779460,,Tue Jul 06 13:03:01 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412396434381590531,,Tue Jul 06 13:02:05 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412396408423038982,,Tue Jul 06 13:01:59 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412395704576876550,,Tue Jul 06 12:59:11 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412394358851125248,ENGvPAK,Tue Jul 06 12:53:50 +0000 2021,"How lucky is babar azam! Goes to South Africa and their top players leave for IPL. Now goes to England and their main players are out with Covid! Amazing luck! 😀
#ENGvPAK https://t.co/eB4QNQVPJX"
1412393713398169606,,Tue Jul 06 12:51:16 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412393709279268867,,Tue Jul 06 12:51:15 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412393220441583618,,Tue Jul 06 12:49:19 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412392583301582848,,Tue Jul 06 12:46:47 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412392093587283975,,Tue Jul 06 12:44:50 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412390063229521920,,Tue Jul 06 12:36:46 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412389507064868871,,Tue Jul 06 12:34:34 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412389085218496513,,Tue Jul 06 12:32:53 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
1412388857878827023,,Tue Jul 06 12:31:59 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412388678610075649,,Tue Jul 06 12:31:16 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412387708144697345,,Tue Jul 06 12:27:25 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412387405785714688,,Tue Jul 06 12:26:13 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412386857577500685,,Tue Jul 06 12:24:02 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412386299181518849,,Tue Jul 06 12:21:49 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
1412386131279331332,,Tue Jul 06 12:21:09 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412385786557784067,,Tue Jul 06 12:19:47 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412385546136166402,,Tue Jul 06 12:18:49 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412385469942407172,,Tue Jul 06 12:18:31 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412385446429134851,,Tue Jul 06 12:18:25 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412385052428734469,,Tue Jul 06 12:16:52 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
1412384595165712385,,Tue Jul 06 12:15:02 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412384395202379777,,Tue Jul 06 12:14:15 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412384352734941194,,Tue Jul 06 12:14:05 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412384295214276609,,Tue Jul 06 12:13:51 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412383904359669762,,Tue Jul 06 12:12:18 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412381805441810433,,Tue Jul 06 12:03:57 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412381365677473793,,Tue Jul 06 12:02:13 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412380922117242884,,Tue Jul 06 12:00:27 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412380620693585920,,Tue Jul 06 11:59:15 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412380544978014209,,Tue Jul 06 11:58:57 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412380214924095488,,Tue Jul 06 11:57:38 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412380162117705733,,Tue Jul 06 11:57:26 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412379850304802828,,Tue Jul 06 11:56:11 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412379603059056643,,Tue Jul 06 11:55:12 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412378881269583876,,Tue Jul 06 11:52:20 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412378679942987778,,Tue Jul 06 11:51:32 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412378659390996482,,Tue Jul 06 11:51:27 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412378550473265152,,Tue Jul 06 11:51:01 +0000 2021,"Why do majority of the people think washing hands is necessary only now. Matlab, what were we doing before Covid -19. Regularly washing hands &amp; trimming nails are part our personal hygiene https://t.co/QK3xZuRkJI"
1412378341974458375,,Tue Jul 06 11:50:12 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412378221048483847,,Tue Jul 06 11:49:43 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412377932295774211,,Tue Jul 06 11:48:34 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412377804138819595,,Tue Jul 06 11:48:03 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412377759490396160,,Tue Jul 06 11:47:53 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412377623670386688,CancelAllExams Go_Imran_Go,Tue Jul 06 11:47:20 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412377420926177281,,Tue Jul 06 11:46:32 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
1412366495599009793,,Tue Jul 06 11:03:07 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
1412363812963983360,CancelAllExams CBSE,Tue Jul 06 10:52:28 +0000 2021,"#CancelAllExams
#CBSE Private students are raising their voice against inequality because they are -

◆Human
◆18 below
◆Not Vaccinated
◆Suffering from anxiety
◆Facing post covid complications
◆Not safe from Delta

So they demand to #CancelExamsSaveStudents"
1412362279853625344,CancelAllExams CBSE CancelExamsSaveStudents,Tue Jul 06 10:46:22 +0000 2021,"#CancelAllExams
#CBSE Private students are raising their voice against inequality because they are -

◆Human
◆18 below
◆Not Vaccinated
◆Suffering from anxiety
◆Facing post covid complications
◆Not safe from Delta

So they demand to #CancelExamsSaveStudents"
1412361510727426048,,Tue Jul 06 10:43:19 +0000 2021,Actually those who have no stakes in business want the businesses closed till there is no covid. But lets be realistic. Those who are getting salaries or can work online (including me) should empathize with those who do not have this luxury. But we are selfish people https://t.co/HrJF9nnb30
1412359620828479490,,Tue Jul 06 10:35:48 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
1412359058124836866,,Tue Jul 06 10:33:34 +0000 2021,Actually those who have no stakes in business want the businesses closed till there is no covid. But lets be realistic. Those who are getting salaries or can work online (including me) should empathize with those who do not have this luxury. But we are selfish people https://t.co/HrJF9nnb30
1412358864197066757,,Tue Jul 06 10:32:48 +0000 2021,@FMeesha 😄.. Govt already announced the 4rth Wave of Covid..so wait and watch
1412358854717984770,,Tue Jul 06 10:32:45 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
