ID,Tags,Created At,Text
1386396076014411776,,Sun Apr 25 19:05:57 +0000 2021,"@Shafqat_Mahmood You're forcing students to sit in exams, while if they catch the covid, who will be responsible...
By conducting exams you are putting not students life on stake but their families as well
@Shafqat_Mahmood https://t.co/ZdMjVtFS81"
1386395720861700097,,Sun Apr 25 19:04:32 +0000 2021,"This is as funny as it is serious. Now, even if the man didn't have corona, during the scuffle &amp;/ in the hospital they might contract it. Looks like people are welcoming this virus wholeheartedly https://t.co/CqnEIlbALb"
1386395066990694401,COVID19,Sun Apr 25 19:01:56 +0000 2021,In superstitious societies it's difficult to educate people about the hazards of COVID 19. #COVID19
1386394876128817152,COVID19,Sun Apr 25 19:01:11 +0000 2021,In superstitious societies it's difficult to educate people about the hazards of COVID 19. #COVID19
1386394403908964352,,Sun Apr 25 18:59:18 +0000 2021,"@RehamKhan1 @AshishSinghLIVE My prayer to all the corona suffering people..
My Allah speedy finish the awful virus..."
1386393939637411843,COVID19,Sun Apr 25 18:57:27 +0000 2021,In superstitious societies it's difficult to educate people about the hazards of COVID 19. #COVID19
1386391980993777664,,Sun Apr 25 18:49:40 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386389745048170496,,Sun Apr 25 18:40:47 +0000 2021,"Where r landlords nd billionaires of Pakistan where in our neighborhood der billionaires r giving donations for the deserving families of covid affected ppl ...but v hv not seen this gestures here
@OfficialNcoc
@ImranKhanPTI @Asad_Umar
#UnitedWeStandFor_Pakistan 
#NCOCcancelexam"
1386389683194658821,,Sun Apr 25 18:40:33 +0000 2021,"Please be careful. This 3rd Wave of Corona Virus is deadly, i repeat Deadly! In my family who so ever has been affected by it, most of them are no more! Please take care. Wear a mask and the mask is supposed to cover ur nose too!!! 
Ya Allah madad 🤲"
1386388679896272901,,Sun Apr 25 18:36:33 +0000 2021,"Where r landlords nd billionaires of Pakistan where in our neighborhood der billionaires r giving donations for the deserving families of covid affected ppl ...but v hv not seen this gestures here
@OfficialNcoc
@ImranKhanPTI @Asad_Umar
#UnitedWeStandFor_Pakistan 
#NCOCcancelexam"
1386388606894415887,COVID19 lockdown,Sun Apr 25 18:36:16 +0000 2021,"Complete Lockdown in Mardan (For one week).
#COVID19
#lockdown https://t.co/AGEyspAEQB"
1386388130832338947,,Sun Apr 25 18:34:22 +0000 2021,"There are students who are COVID POSITIVE &amp; knowingly, they are going to be APPEARING for the exams to avoid wasting one of their academic year. @ImranKhanPTI  @Shafqat_Mahmood 
I’d like to know if you are willing to SEND your OWN kids for exams in the middle of a PANDEMIC?!🙏🏻"
1386388074087727104,,Sun Apr 25 18:34:09 +0000 2021,"Please be careful. This 3rd Wave of Corona Virus is deadly, i repeat Deadly! In my family who so ever has been affected by it, most of them are no more! Please take care. Wear a mask and the mask is supposed to cover ur nose too!!! 
Ya Allah madad 🤲"
1386387927345897476,mardan lockdown army,Sun Apr 25 18:33:34 +0000 2021,"Lock down in Mardan from tomorrow...  😂
#mardan
#lockdown 
#army https://t.co/AdDFS9cOTq"
1386386482458337280,,Sun Apr 25 18:27:49 +0000 2021,US to provide COVID-19 components to India https://t.co/XNc5Ixvir7
1386385997055750144,,Sun Apr 25 18:25:54 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386385646823133190,,Sun Apr 25 18:24:30 +0000 2021,"A female student from our college just passed away due to Covid-19 which she got from college as per sources. Now who will be answerable to this. Someone lost their daughter just bcz of our government ego @ImranKhanPTI 
#CancelExamsSaveStudents #NCOCcancelexam https://t.co/mAv8QfLYYK"
1386385163224068105,,Sun Apr 25 18:22:35 +0000 2021,"@Shafqat_Mahmood You're forcing students to sit in exams, while if they catch the covid, who will be responsible...
By conducting exams you are putting not students life on stake but their families as well
@Shafqat_Mahmood https://t.co/ZdMjVtFS81"
1386383831331065858,,Sun Apr 25 18:17:17 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1386383541295108097,COVID19 StaySafe,Sun Apr 25 18:16:08 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 241
Deaths 3
Areas under Lockdown 46
Positivity 25%

#StaySafe"
1386380285592342529,,Sun Apr 25 18:03:12 +0000 2021,"Where r landlords nd billionaires of Pakistan where in our neighborhood der billionaires r giving donations for the deserving families of covid affected ppl ...but v hv not seen this gestures here
@OfficialNcoc
@ImranKhanPTI @Asad_Umar
#UnitedWeStandFor_Pakistan 
#NCOCcancelexam"
1386380149239783433,COVID19 lockdown,Sun Apr 25 18:02:39 +0000 2021,"Complete Lockdown in Mardan (For one week).
#COVID19
#lockdown https://t.co/AGEyspAEQB"
1386379979122954249,,Sun Apr 25 18:01:59 +0000 2021,"A state where the National assembly stopped the hearing and debate over Natonal issues due to immense increase in covid cases, but on the other hand they want students to give exams! Hypocrisy @ImranKhanPTI @Shafqat_Mahmood @geonews_english #ImranKhanCancelExam #imrankhanjawabdou"
1386379811157839873,,Sun Apr 25 18:01:19 +0000 2021,@ZaidZamanHamid Media is the most contagious and deadly virus
1386379225528111104,,Sun Apr 25 17:58:59 +0000 2021,@ZaidZamanHamid Media is the most contagious and deadly virus
1386378050296815616,ThankYouYasminRashid,Sun Apr 25 17:54:19 +0000 2021,"Thanks to honorable Yasmeen Rashid for providing nation her services services against COVID despite suffering from cancer. May Allah recover you soon.
#ThankYouYasminRashid"
1386376186108993537,,Sun Apr 25 17:46:55 +0000 2021,So a complete lockdown has been announced in Mardan district of Khyber Pakhtunkhwa for a period of one week for now owing to a positivity rate of well above 20! #Covid19
1386375537497559047,,Sun Apr 25 17:44:20 +0000 2021,"Where r landlords nd billionaires of Pakistan where in our neighborhood der billionaires r giving donations for the deserving families of covid affected ppl ...but v hv not seen this gestures here
@OfficialNcoc
@ImranKhanPTI @Asad_Umar
#UnitedWeStandFor_Pakistan 
#NCOCcancelexam"
1386375061351931905,COVID19,Sun Apr 25 17:42:26 +0000 2021,In superstitious societies it's difficult to educate people about the hazards of COVID 19. #COVID19
1386374089120620545,,Sun Apr 25 17:38:35 +0000 2021,"Where r landlords nd billionaires of Pakistan where in our neighborhood der billionaires r giving donations for the deserving families of covid affected ppl ...but v hv not seen this gestures here
@OfficialNcoc
@ImranKhanPTI @Asad_Umar
#UnitedWeStandFor_Pakistan 
#NCOCcancelexam"
1386373666435391488,,Sun Apr 25 17:36:54 +0000 2021,"There are students who are COVID POSITIVE &amp; knowingly, they are going to be APPEARING for the exams to avoid wasting one of their academic year. @ImranKhanPTI  @Shafqat_Mahmood 
I’d like to know if you are willing to SEND your OWN kids for exams in the middle of a PANDEMIC?!🙏🏻"
1386373025789005832,,Sun Apr 25 17:34:21 +0000 2021,"Where r landlords nd billionaires of Pakistan where in our neighborhood der billionaires r giving donations for the deserving families of covid affected ppl ...but v hv not seen this gestures here
@OfficialNcoc
@ImranKhanPTI @Asad_Umar
#UnitedWeStandFor_Pakistan 
#NCOCcancelexam"
1386372988879220745,,Sun Apr 25 17:34:12 +0000 2021,So a complete lockdown has been announced in Mardan district of Khyber Pakhtunkhwa for a period of one week for now owing to a positivity rate of well above 20! #Covid19
1386372765624770568,UnitedWeStandFor_Pakistan NCOCcancelexam,Sun Apr 25 17:33:19 +0000 2021,"Where r landlords nd billionaires of Pakistan where in our neighborhood der billionaires r giving donations for the deserving families of covid affected ppl ...but v hv not seen this gestures here
@OfficialNcoc
@ImranKhanPTI @Asad_Umar
#UnitedWeStandFor_Pakistan 
#NCOCcancelexam"
1386371200239251456,,Sun Apr 25 17:27:06 +0000 2021,So a complete lockdown has been announced in Mardan district of Khyber Pakhtunkhwa for a period of one week for now owing to a positivity rate of well above 20! #Covid19
1386370493922660354,,Sun Apr 25 17:24:17 +0000 2021,"Going through the news of Oxygen shortages, every recovered COVID patient must have a resolve to plant more than 10 trees. In hospital they have already consumed equal amount of oxygen which 10 trees produce in one week. #planttree #Oxygen #COVID #COVIDEmergency2021"
1386370458174464000,,Sun Apr 25 17:24:09 +0000 2021,"COVID-19 claims 6 more patients, infects 952 others https://t.co/vZT1ukHjOX"
1386370410904657922,,Sun Apr 25 17:23:58 +0000 2021,"Lockdown imposed in more areas of Karachi, Lahore https://t.co/WYv2eKB4nF"
1386370160034996233,,Sun Apr 25 17:22:58 +0000 2021,"@Shafqat_Mahmood You're forcing students to sit in exams, while if they catch the covid, who will be responsible...
By conducting exams you are putting not students life on stake but their families as well
@Shafqat_Mahmood https://t.co/ZdMjVtFS81"
1386368734080782340,,Sun Apr 25 17:17:18 +0000 2021,"@Shafqat_Mahmood You're forcing students to sit in exams, while if they catch the covid, who will be responsible...
By conducting exams you are putting not students life on stake but their families as well
@Shafqat_Mahmood https://t.co/ZdMjVtFS81"
1386368176091455493,,Sun Apr 25 17:15:05 +0000 2021,So a complete lockdown has been announced in Mardan district of Khyber Pakhtunkhwa for a period of one week for now owing to a positivity rate of well above 20! #Covid19
1386367282243416067,,Sun Apr 25 17:11:32 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386366415746203650,YCPWorldEarthDay,Sun Apr 25 17:08:05 +0000 2021,"#YCPWorldEarthDay
While we continue to counter the COVID pandemic, we must find ways to strengthen the fight against #malaria. We can’t afford to lose the gains of the past 
2/2 https://t.co/wL385ZI8UD"
1386366144618147844,,Sun Apr 25 17:07:00 +0000 2021,@ImranKhanPTI lockdown is the only solution. just 3 days lockdown in a whole week. ✌🏻
1386365408999923713,,Sun Apr 25 17:04:05 +0000 2021,‘Crass commercialism’: Virus crisis sparks India newspaper IPL ban https://t.co/bl4F8Ne0B4
1386365041981771783,,Sun Apr 25 17:02:38 +0000 2021,"Which mask to wear and which mask to avoid; the choice is yours. Your choice will have a direct impact on your family especially the elders, so choose wisely.
#KPUPDATE #Covid https://t.co/IVbAWZ0LGt"
1386364566590853126,COVID19,Sun Apr 25 17:00:44 +0000 2021,In superstitious societies it's difficult to educate people about the hazards of COVID 19. #COVID19
1386363629398724610,,Sun Apr 25 16:57:01 +0000 2021,Honey not scientifically proven to treat Covid-19: Experts https://t.co/TzPFWzKOBs
1386363264905449475,,Sun Apr 25 16:55:34 +0000 2021,"The third wave of Covid-19 is hitting too hard and too close to home. Wear a mask to keep yourself and your loved ones safe. We can all win this together!
#coronavirus #covid19 #staysafe #wearamask #thirdwave https://t.co/5Eu74DlzUe"
1386363175679926272,,Sun Apr 25 16:55:13 +0000 2021,"Unpopular opinion:

Hostellites suffer from depression more than day scholars during lockdown"
1386359372016603137,,Sun Apr 25 16:40:06 +0000 2021,"COVID-19 claims 118 lives, infects 5,611 more people https://t.co/c9Eqdl8Yus"
1386358222320291851,COVID19 StaySafe,Sun Apr 25 16:35:32 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 241
Deaths 3
Areas under Lockdown 46
Positivity 25%

#StaySafe"
1386357865393315843,Covid_19,Sun Apr 25 16:34:07 +0000 2021,Wear mask #Covid_19 https://t.co/J8CWHcJDr3
1386356149578989577,,Sun Apr 25 16:27:17 +0000 2021,"Today I was in COVID isolation Center, a young men was arguing with police as he had brought Qari saib from village for “Daam darood” for his patient ! 
Beya yayai chay khakeem zeyaraay koo"
1386354817539379202,YCPWorldEarthDay,Sun Apr 25 16:22:00 +0000 2021,"#YCPWorldEarthDay
While we continue to counter the COVID pandemic, we must find ways to strengthen the fight against #malaria. We can’t afford to lose the gains of the past 
2/2 https://t.co/wL385ZI8UD"
1386354730570559495,,Sun Apr 25 16:21:39 +0000 2021,"""German Chancellor ""Merkel"" refused to walk in front of, or next to  Medical scientists, Dr. Igor Shaheen &amp; his wife Ozlem Tureci,who discovered  ""Covid 19"" vaccineWalking after them in appreciation, at their honoring ceremony, she said ""scholars are ones who lead nations, sirs."" https://t.co/hznPVxMTyU"
1386354199588388869,,Sun Apr 25 16:19:33 +0000 2021,"Unpopular opinion:

Hostellites suffer from depression more than day scholars during lockdown"
1386354145301565445,,Sun Apr 25 16:19:20 +0000 2021,"Which mask to wear and which mask to avoid; the choice is yours. Your choice will have a direct impact on your family especially the elders, so choose wisely.
#KPUPDATE #Covid https://t.co/IVbAWZ0LGt"
1386353477258027009,Covid_19,Sun Apr 25 16:16:40 +0000 2021,Wear mask #Covid_19 https://t.co/LkR3JxKW5t
1386350012242743306,,Sun Apr 25 16:02:54 +0000 2021,"@the_maham I dont think a normal person dying of covid could have anything to do with what their govt is doing in kashmir. And yet again, when we speak of humanity that does include kashmiris."
1386349467247554563,,Sun Apr 25 16:00:44 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386349384166694912,COVID19 StaySafe,Sun Apr 25 16:00:24 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 172
Deaths 7
Areas under Lockdown 46
Positivity 22

#StaySafe"
1386349255510609926,COVID19 StaySafe,Sun Apr 25 15:59:54 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 241
Deaths 3
Areas under Lockdown 46
Positivity 25%

#StaySafe"
1386348711689789451,,Sun Apr 25 15:57:44 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386346057681022979,,Sun Apr 25 15:47:11 +0000 2021,Complete lockdown in Mardan for one week.
1386345966660423683,,Sun Apr 25 15:46:50 +0000 2021,Lockdown imposed in Mardan! https://t.co/iVCpUNxlMd
1386345766617235458,,Sun Apr 25 15:46:02 +0000 2021,"If v make five times abulation with soap covid would never effects our body Always belive on God ...God wl protect us from every disasters
#NCOCcancelexam
#UnitedWeStandFor_Pakistan https://t.co/jdMwBpafHf"
1386345329495318528,,Sun Apr 25 15:44:18 +0000 2021,"If v make five times abulation with soap covid would never effects our body Always belive on God ...God wl protect us from every disasters
#NCOCcancelexam
#UnitedWeStandFor_Pakistan https://t.co/jdMwBpafHf"
1386344650177396739,,Sun Apr 25 15:41:36 +0000 2021,"Which mask to wear and which mask to avoid; the choice is yours. Your choice will have a direct impact on your family especially the elders, so choose wisely.
#KPUPDATE #Covid https://t.co/IVbAWZ0LGt"
1386343990346276865,,Sun Apr 25 15:38:58 +0000 2021,"If v make five times abulation with soap covid would never effects our body Always belive on God ...God wl protect us from every disasters
#NCOCcancelexam
#UnitedWeStandFor_Pakistan https://t.co/jdMwBpafHf"
1386343602494734339,NCOCcancelexam UnitedWeStandFor_Pakistan,Sun Apr 25 15:37:26 +0000 2021,"If v make five times abulation with soap covid would never effects our body Always belive on God ...God wl protect us from every disasters
#NCOCcancelexam
#UnitedWeStandFor_Pakistan https://t.co/jdMwBpafHf"
1386343288358285313,,Sun Apr 25 15:36:11 +0000 2021,"Going through the news of Oxygen shortages, every recovered COVID patient must have a resolve to plant more than 10 trees. In hospital they have already consumed equal amount of oxygen which 10 trees produce in one week. #planttree #Oxygen #COVID #COVIDEmergency2021"
1386343111773786114,,Sun Apr 25 15:35:29 +0000 2021,Corona virus doesn't affect snakes so most of you are Safe.🙂
1386340930622459906,,Sun Apr 25 15:26:49 +0000 2021,Corona virus doesn't affect snakes so most of you are Safe.🙂
1386340816046673921,,Sun Apr 25 15:26:22 +0000 2021,Complete lockdown in Mardan for one week.
1386340810552078337,,Sun Apr 25 15:26:20 +0000 2021,Corona virus doesn't affect snakes so most of you are Safe.🙂
1386340615865176064,,Sun Apr 25 15:25:34 +0000 2021,Corona virus doesn't affect snakes so most of you are Safe.🙂
1386340491155976202,,Sun Apr 25 15:25:04 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386340439985467392,,Sun Apr 25 15:24:52 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386339324015386626,,Sun Apr 25 15:20:26 +0000 2021,"This is getting scarier update 5:00 PM
KHYBER TEACHING HOSPITAL 
TOTAL BEDS = 106
BEDS OCCUPIED = 102
VACANT BEDS =04

HAYATABAD MEDICAL COMPLEX
Total Vents = 60
Vents dedicated for COVID = 38
Beds for COVID = 178
Vents (COVID)  currently occupied =31
Beds currently occupied =156"
1386338671033344004,,Sun Apr 25 15:17:50 +0000 2021,"It's my most prestigious and humble request to Pakistan Bar council that kindly be issued consensual licences to law graduated students if HEC is not able to conduct lAw GAT due to current situations of Covid_19 
#SavetheFutureofThousandYoungLawyers @hecpkofficial @PakBarCouncil1"
1386337627113234434,,Sun Apr 25 15:13:41 +0000 2021,Complete lockdown in Mardan for one week.
1386336106455707653,COVID19 StaySafe,Sun Apr 25 15:07:39 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 241
Deaths 3
Areas under Lockdown 46
Positivity 25%

#StaySafe"
1386335416337543171,NCOCcancelexam,Sun Apr 25 15:04:54 +0000 2021,Just cancel exams cuz students are not well preferred as well as covid-19 have strong growth ! #NCOCcancelexam
1386335111050788865,COVID19 StaySafe,Sun Apr 25 15:03:41 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 241
Deaths 3
Areas under Lockdown 46
Positivity 25%

#StaySafe"
1386335029140283400,NCOCcancelexam,Sun Apr 25 15:03:22 +0000 2021,Just cancel exams cuz students are not well preferred as well as covid-19 have strong growth ! #NCOCcancelexam
1386334496006414341,,Sun Apr 25 15:01:15 +0000 2021,"@ShahramKTarakai And what about the lives of children, all Mandrasas are open and children were asked regularly to came despite of being children ratio of covid being high in second to people above 60, also take notice on all Mosques and religious clerics and to be mentioned in such notifications"
1386334064324513800,COVID19 StaySafe,Sun Apr 25 14:59:32 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 241
Deaths 3
Areas under Lockdown 46
Positivity 25%

#StaySafe"
1386333905846943745,COVID19 StaySafe,Sun Apr 25 14:58:54 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 241
Deaths 3
Areas under Lockdown 46
Positivity 25%

#StaySafe"
1386333816277528580,NCOCcancelexam,Sun Apr 25 14:58:33 +0000 2021,Just cancel exams cuz students are not well preferred as well as covid-19 have strong growth ! #NCOCcancelexam
1386332652286976002,,Sun Apr 25 14:53:55 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386332455813140480,,Sun Apr 25 14:53:08 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386331912885596160,,Sun Apr 25 14:50:59 +0000 2021,@Godmade__ Sir da da 1st wave video che kala complete lockdown wo🤣
1386331832699006983,NCOCcancelexams,Sun Apr 25 14:50:40 +0000 2021,"What if Covid-19 enter someone's home through same student whom you are making come to exam hall in which student from two to three different schools or colleges are coming. For God sake think about it critical than ever before you open them again.
#NCOCcancelexams"
1386331378724257796,,Sun Apr 25 14:48:52 +0000 2021,Covid situation all around is getting worst day by day and our respected principal have started on campus classes 😒
1386331277901516806,,Sun Apr 25 14:48:28 +0000 2021,"Which mask to wear and which mask to avoid; the choice is yours. Your choice will have a direct impact on your family especially the elders, so choose wisely.
#KPUPDATE #Covid https://t.co/IVbAWZ0LGt"
1386331110569807872,KPUPDATE Covid,Sun Apr 25 14:47:48 +0000 2021,"Which mask to wear and which mask to avoid; the choice is yours. Your choice will have a direct impact on your family especially the elders, so choose wisely.
#KPUPDATE #Covid https://t.co/IVbAWZ0LGt"
1386328016364703746,,Sun Apr 25 14:35:30 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386327825775357955,,Sun Apr 25 14:34:45 +0000 2021,"Prone lying for COVID patients with low oxygen makes breathing easy, in absence oxygen cylinders. Spread. https://t.co/fGtOykwO83"
1386327052953931780,,Sun Apr 25 14:31:40 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386326812263858177,COVID19 StaySafe,Sun Apr 25 14:30:43 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 241
Deaths 3
Areas under Lockdown 46
Positivity 25%

#StaySafe"
1386326006429007877,,Sun Apr 25 14:27:31 +0000 2021,"How does it feel when u put ur heart and mind into something and this is the public opinion about govt hospitals? ""jan se hath dhona""and you are percieved as murderers,

Wrong context, i know, but govt hospitals provide covid treatment in best possible capacity https://t.co/8C4oH9Q75v"
1386325931984187399,,Sun Apr 25 14:27:13 +0000 2021,"This is the briefing of the covid cases around Pakistan 17k deaths 😢. All the countries have cancelled the exams. Pakistan is only in a zone of country which is taking exams
Khudara koi khof kroo..
@Shafqat_Mahmood
#NCOCcancelexam https://t.co/QJ6d7xSMYn"
1386325669060259848,,Sun Apr 25 14:26:10 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386318898463604741,,Sun Apr 25 13:59:16 +0000 2021,"This is getting scarier update 5:00 PM
KHYBER TEACHING HOSPITAL 
TOTAL BEDS = 106
BEDS OCCUPIED = 102
VACANT BEDS =04

HAYATABAD MEDICAL COMPLEX
Total Vents = 60
Vents dedicated for COVID = 38
Beds for COVID = 178
Vents (COVID)  currently occupied =31
Beds currently occupied =156"
1386316204344815620,,Sun Apr 25 13:48:34 +0000 2021,"@ZunairaRasheed4 Sirf vaccines ly aye aor awam konlaga dein... itna kafi hy... lekin wo to kehty nazar arahy hein hamari halat India sy behtar hy... halanky oxygen ki shortage start ho gayi hy...
Secondly, government hi responsible hy ky jahan corona positivity rate ziada hy wahan lockdown lagaye"
1386315203860705292,,Sun Apr 25 13:44:35 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386315196004663303,,Sun Apr 25 13:44:33 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386315095924432896,,Sun Apr 25 13:44:10 +0000 2021,"Who will be responsible if students take covid back to thier homes?SOP k sath ho gy exams?everyone knows SOP naam ki koi cheez ni yahn 100 m se 4 log mask lagaty h
Students lives matter zinda rhy gy to future bany ga
#ImranKhanCancelEXAMS 
#NCOCcancelexams 
#ImrankhanSaveStudent"
1386311859733557249,,Sun Apr 25 13:31:18 +0000 2021,"""German Chancellor ""Merkel"" refused to walk in front of, or next to  Medical scientists, Dr. Igor Shaheen &amp; his wife Ozlem Tureci,who discovered  ""Covid 19"" vaccineWalking after them in appreciation, at their honoring ceremony, she said ""scholars are ones who lead nations, sirs."" https://t.co/hznPVxMTyU"
1386310834075353092,,Sun Apr 25 13:27:13 +0000 2021,"""German Chancellor ""Merkel"" refused to walk in front of, or next to  Medical scientists, Dr. Igor Shaheen &amp; his wife Ozlem Tureci,who discovered  ""Covid 19"" vaccineWalking after them in appreciation, at their honoring ceremony, she said ""scholars are ones who lead nations, sirs."" https://t.co/hznPVxMTyU"
1386310712851525635,,Sun Apr 25 13:26:45 +0000 2021,Complete lockdown in Mardan for one week.
1386310665820942338,,Sun Apr 25 13:26:33 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386310195362553865,,Sun Apr 25 13:24:41 +0000 2021,"It's my most prestigious and humble request to Pakistan Bar council that kindly be issued consensual licences to law graduated students if HEC is not able to conduct lAw GAT due to current situations of Covid_19 
#SavetheFutureofThousandYoungLawyers @hecpkofficial @PakBarCouncil1"
1386310101892481025,,Sun Apr 25 13:24:19 +0000 2021,So a complete lockdown has been announced in Mardan district of Khyber Pakhtunkhwa for a period of one week for now owing to a positivity rate of well above 20! #Covid19
1386309719376207878,,Sun Apr 25 13:22:48 +0000 2021,"Covid Vaccination
If we ""stand by"" while
Billions suffer and die
We lose the spark of the
Very thing which makes us
""The Possibilities""
Approach any Pharma Company to engage for vaccines for All. Allow One to step up, the rest we'll take care of.
#YCPWorldMalariaDay https://t.co/vAGPKV8IP5"
1386309563239079936,YCPWorldMalariaDay,Sun Apr 25 13:22:10 +0000 2021,"Covid Vaccination
If we ""stand by"" while
Billions suffer and die
We lose the spark of the
Very thing which makes us
""The Possibilities""
Approach any Pharma Company to engage for vaccines for All. Allow One to step up, the rest we'll take care of.
#YCPWorldMalariaDay https://t.co/vAGPKV8IP5"
1386309527306440705,,Sun Apr 25 13:22:02 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386309287115362306,,Sun Apr 25 13:21:05 +0000 2021,"A female student from our college just passed away due to Covid-19 which she got from college as per sources. Now who will be answerable to this. Someone lost their daughter just bcz of our government ego @ImranKhanPTI 
#CancelExamsSaveStudents #NCOCcancelexam https://t.co/mAv8QfLYYK"
1386308823397421056,,Sun Apr 25 13:19:14 +0000 2021,"With Covid positivity ratio still above 40%, we're implementing a complete lockdown in Mardan.The situation will be closely monitored for future decisions &amp; carve out a workable plan.Public is requestd to observe SOPs &amp; stay socialy distant.
Lives are depending on it.
#WeServeYou"
1386308252309196803,,Sun Apr 25 13:16:58 +0000 2021,Complete lockdown in Mardan for one week.
1386307498538377220,,Sun Apr 25 13:13:58 +0000 2021,"Going through the news of Oxygen shortages, every recovered COVID patient must have a resolve to plant more than 10 trees. In hospital they have already consumed equal amount of oxygen which 10 trees produce in one week. #planttree #Oxygen #COVID #COVIDEmergency2021"
1386307225438748682,,Sun Apr 25 13:12:53 +0000 2021,Complete lockdown in Mardan for one week.
1386307217440317448,,Sun Apr 25 13:12:51 +0000 2021,"A female student from our college just passed away due to Covid-19 which she got from college as per sources. Now who will be answerable to this. Someone lost their daughter just bcz of our government ego @ImranKhanPTI 
#CancelExamsSaveStudents #NCOCcancelexam https://t.co/mAv8QfLYYK"
1386307005305049088,,Sun Apr 25 13:12:01 +0000 2021,So a complete lockdown has been announced in Mardan district of Khyber Pakhtunkhwa for a period of one week for now owing to a positivity rate of well above 20! #Covid19
