ID,Tags,Created At,Text
1407953308615127041,,Thu Jun 24 06:46:41 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1407951136347283456,,Thu Jun 24 06:38:04 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1407951096782467076,,Thu Jun 24 06:37:54 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1407950920860712961,,Thu Jun 24 06:37:12 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1407950864770383876,,Thu Jun 24 06:36:59 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1407950130033037315,,Thu Jun 24 06:34:04 +0000 2021,@Jhagra Vaccinate every one ...young old men women ...i aaid everyone if you wish to get in to pre covid era.
1407949780710477824,PolioFreePakistan,Thu Jun 24 06:32:40 +0000 2021,"The PM reaffirmed that polio eradication remained a key national priority for the Govt &amp; earnest efforts were continuing to further intensify the anti-polio campaign across the country despite the challenges imposed by the COVID-19 crisis, in order to achieve a #PolioFreePakistan"
1407949774293278721,,Thu Jun 24 06:32:39 +0000 2021,Views were exchanged on the ongoing polio eradication campaign in the country as well as on Pakistan’s response to the public health challenges arising from the COVID-19 pandemic.
1407917834534109192,,Thu Jun 24 04:25:44 +0000 2021,@JAfridi10 Sir @JAfridi10 Peshawar needs vaccine because the government does not provide vaccination to save Peshawar from Covid-19
1407905604446851073,,Thu Jun 24 03:37:08 +0000 2021,@Asad_Umar @ImranKhanPTI @IMMahmoodKhan @Jhagra question:is this is NCOC decision or Pakhtunkhwa HD decision to not treat/entertain those patients visiting OPD without Covid Vaccination Certification? OR this is MTI LRH?..Please help to understand…this looks very harsh for poor
1407902681843343362,,Thu Jun 24 03:25:31 +0000 2021,in addition to very harsh behavior they ask patients to carry certification of COVID vaccination…they refused to conduct this verification in their system as it should have access to Vaccinationrecord .how you can refuse to treat patients on this basis.@Jhagra @IMMahmoodKhan
1407851414072737798,,Thu Jun 24 00:01:48 +0000 2021,"Covid never kills a person...
Its the treatment which kills the person"
