ID,Tags,Created At,Text
1385667020889366535,,Fri Apr 23 18:48:56 +0000 2021,Because opposition including PPP stopped it from focussing on COVID-19😂 https://t.co/EM07uPfhgt
1385666617053483017,,Fri Apr 23 18:47:20 +0000 2021,Anti covid activities by Excise taxation and narcotics control department https://t.co/gIVxetkDvg
1385665638237097986,,Fri Apr 23 18:43:27 +0000 2021,@Laraib1009 I don't know what will happen to the unemployed people. People are being forced to commit suicide. Now what color will this lockdown bring?
1385664223284539395,IndiaNeedsOxygen WeCantBreathe lockdown,Fri Apr 23 18:37:49 +0000 2021,"Indian hospitals Condition now a days.😥💔
#IndiaNeedsOxygen #WeCantBreathe #lockdown https://t.co/rbrKnhd9Il"
1385663197554823168,lockdown,Fri Apr 23 18:33:45 +0000 2021,Government should lock down effectively for 14 days otherwise situation will be much harder ..Need quick actions #lockdown
1385662675078762505,WeCantBreathe lockdown IndiaNeedsOxygen,Fri Apr 23 18:31:40 +0000 2021,"NICVD Sukkar building is collapsed Masha Allah🤣🤣🤣 PPP has done splendid job in Sindh😎 @AAliZardari @BBhuttoZardari 
#WeCantBreathe #lockdown #IndiaNeedsOxygen https://t.co/deuwxQhMPJ"
1385662485546610694,,Fri Apr 23 18:30:55 +0000 2021,@Jannat_Imam If a person having covid symptoms can start these drugs by own without Dr consultation?
1385661136570392578,IndiaNeedsOxygen WeCantBreathe lockdown,Fri Apr 23 18:25:33 +0000 2021,"Indian hospitals Condition now a days.😥💔
#IndiaNeedsOxygen #WeCantBreathe #lockdown https://t.co/rbrKnhd9Il"
1385660128008065025,IndiaNeedsOxygen COVID19India lockdown,Fri Apr 23 18:21:33 +0000 2021,Yes and last week sindh students were protesting that they all will go in crowd to Sindh high court instead of examination hall..Judge shaab aesi hai hmare students Masha Allah 🤣🤣🤣 #IndiaNeedsOxygen #COVID19India #lockdown https://t.co/oTKDPHwUGo
1385658841505976321,IndiaNeedsOxygen WeCantBreathe lockdown,Fri Apr 23 18:16:26 +0000 2021,"Indian hospitals Condition now a days.😥💔
#IndiaNeedsOxygen #WeCantBreathe #lockdown https://t.co/rbrKnhd9Il"
1385658726523228162,IndiaNeedsOxygen WeCantBreathe lockdown,Fri Apr 23 18:15:59 +0000 2021,"Indian hospitals Condition now a days.😥💔
#IndiaNeedsOxygen #WeCantBreathe #lockdown https://t.co/rbrKnhd9Il"
1385657909988651012,,Fri Apr 23 18:12:44 +0000 2021,PM decides to call in troops for strict implementation of anti-COVID SOPs: Fawad https://t.co/Pf4eK3eQtx
1385657327160864775,IndiaNeedsOxygen WeCantBreathe lockdown,Fri Apr 23 18:10:25 +0000 2021,"Indian hospitals Condition now a days.😥💔
#IndiaNeedsOxygen #WeCantBreathe #lockdown https://t.co/rbrKnhd9Il"
1385656917377179648,Covid,Fri Apr 23 18:08:48 +0000 2021,And still there are these duffers who think there is no #Covid 🤦🏼‍♂
1385656401851207684,IndiaNeedsOxygen WeCantBreathe lockdown,Fri Apr 23 18:06:45 +0000 2021,"Indian hospitals Condition now a days.😥💔
#IndiaNeedsOxygen #WeCantBreathe #lockdown https://t.co/rbrKnhd9Il"
1385652838626250753,,Fri Apr 23 17:52:35 +0000 2021,CM Sindh urges masses to follow COVID SOPs https://t.co/bjxgSeNdeS
1385652254397566976,,Fri Apr 23 17:50:16 +0000 2021,Virus reaches world's highest peak as climber tests Covid positive. This virus has reached Mount averest https://t.co/jpeMEuY7Ro
1385652106137272321,,Fri Apr 23 17:49:40 +0000 2021,"@AJEnglish Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen https://t.co/ehSJ0GVKJ0"
1385652000570884100,IndiaNeedsOxygen,Fri Apr 23 17:49:15 +0000 2021,"#IndiaNeedsOxygen COVID-19.
India, New Delhi, is running out of Oxygen, the
situation is deteriorating. Let we/the government shall take precautionary measures. 
And if Pak_Government is in a position to
deliver let we extend help to India in this
respect on humanitarian grounds."
1385651974398300163,,Fri Apr 23 17:49:09 +0000 2021,"@AJEnglish Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen https://t.co/ehSJ0GVKJ0"
1385648448779730947,,Fri Apr 23 17:35:08 +0000 2021,"Dear world please help India🙌🙌
Covid-19 @ThirdWave... @Cristiano @SAfridiOfficial @jacindaardern @EmmanuelMacron @KremlinRussia_E @ChinaDaily @KingSalman @KamalaHarris @POTUS @BarackObama"
1385648259322892288,IndiaNeedsOxygen,Fri Apr 23 17:34:23 +0000 2021,"Humanity is above everything. That's what our Prophet (SAW) told us .Pleading face situation in India is heart-wrenching. May everyone heal and stay safe from COVID. Prayers for India.
#IndiaNeedsOxygen https://t.co/qTI8KM6gHw"
1385647683902320644,COVID,Fri Apr 23 17:32:06 +0000 2021,"#COVID positivity rate in🇵🇰 based on cities during the last 24 hours.

Mardan:34.27%
Multan:33.55%
Peshawar:26.06%
Bahawalpur:22.79%
Hyderabad:20.30%
Lahore:18.57%
Faisalabad:12.08%
Karachi:10.69%
Quetta:10.37%
Islamabad:10.27%
Pindi:7.30%

I request to everyone plz Follow SOPs"
1385647294733639687,COVID,Fri Apr 23 17:30:33 +0000 2021,"#COVID positivity rate in🇵🇰 based on cities during the last 24 hours.

Mardan:34.27%
Multan:33.55%
Peshawar:26.06%
Bahawalpur:22.79%
Hyderabad:20.30%
Lahore:18.57%
Faisalabad:12.08%
Karachi:10.69%
Quetta:10.37%
Islamabad:10.27%
Pindi:7.30%

I request to everyone plz Follow SOPs"
1385646900297273349,Lockdown Ramadan EffectiveLockdown,Fri Apr 23 17:28:59 +0000 2021,"There isn’t much better time for expected upcoming #Lockdown than #Ramadan remaining days.

#EffectiveLockdown 

@ImranKhanPTI 
@PTIofficial 
@hamzashafqaat"
1385646618511294466,,Fri Apr 23 17:27:52 +0000 2021,"I wish PM and all ministers get covid positive after tht they will realize that how dangerous is this Covid
@ImranKhanPTI
@SAfridiOfficial
@Shafqat_Mahmood
@JAfridi10
#imrankhanjawabdou"
1385646565906333696,,Fri Apr 23 17:27:40 +0000 2021,"I wish PM and all ministers get covid positive after tht they will realize that how dangerous is this Covid
@ImranKhanPTI
@SAfridiOfficial
@Shafqat_Mahmood
@JAfridi10
#imrankhanjawabdou"
1385646555869425668,,Fri Apr 23 17:27:37 +0000 2021,"I wish PM and all ministers get covid positive after tht they will realize that how dangerous is this Covid
@ImranKhanPTI
@SAfridiOfficial
@Shafqat_Mahmood
@JAfridi10
#imrankhanjawabdou"
1385646112535728130,imrankhanjawabdou,Fri Apr 23 17:25:51 +0000 2021,"I wish PM and all ministers get covid positive after tht they will realize that how dangerous is this Covid
@ImranKhanPTI
@SAfridiOfficial
@Shafqat_Mahmood
@JAfridi10
#imrankhanjawabdou"
1385643245653405697,,Fri Apr 23 17:14:28 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising #COVID19India cases.

#EdhiFoundation
#IndiaNeedsOxygen
#lockdown #OxygenCrisis https://t.co/GEP7d90meO"
1385641958375411713,COVID19India EdhiFoundation IndiaNeedsOxygen lockdown OxygenCrisis,Fri Apr 23 17:09:21 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising #COVID19India cases.

#EdhiFoundation
#IndiaNeedsOxygen
#lockdown #OxygenCrisis https://t.co/GEP7d90meO"
1385641626043928578,,Fri Apr 23 17:08:02 +0000 2021,lowkey wanna leave this country asap where youth’s point of view and valid stance and half a million tweets doesnt make it to the authorities. where papers are preferred over student’s physical and mental health exactly where NCOC has planned to imposed strict lockdown.
1385636566312366082,,Fri Apr 23 16:47:55 +0000 2021,"Are also humans but for the sake of fame, he didn't even care about this and went on sending medical help to such a large extent. Now their situation is visible to y'all.
This could happen to us too putting forward the fact that our people too are dumb enough to call the covid-19"
1385631769970585602,,Fri Apr 23 16:28:52 +0000 2021,"This wouldnt cost you more than that of Novel Covid-19, plzzzzzz 🙏🏻🙏🏻🙏🏻🙏🏻 https://t.co/6LNi7iAflO"
1385630648992415745,,Fri Apr 23 16:24:25 +0000 2021,@Rezhasan Pakistani people stand Indian Brothers and sisters inshallah Pakistan and India win covid 19 pray for all god bless India and Pakistan
1385630517572349953,,Fri Apr 23 16:23:53 +0000 2021,"@fadedfatsss Everyone, Covid situation , no sops and all makes u feel more depressed"
1385625579391754247,LockDown PakistanArmy,Fri Apr 23 16:04:16 +0000 2021,"PM Khan has announced to deploy 🇵🇰 Army across Pakistan to assist Police, Rangers and Frontier Corps for implementing the COVID-19 SOPs among the general public on streets.

Because we aren't ready to comply the basic SOP which is wearing a Mask.
#LockDown
#PakistanArmy https://t.co/sFiIv0EDKR"
1385621542613266437,,Fri Apr 23 15:48:14 +0000 2021,"Mr Prime Minister, PCB spend alot of money for the protection of PSL players, still they get covid and PSL get postponed. God Forbid, If same condition like India happened in Pak, then who will be responsible? #ImranKhanCancelEXAMS  #cancelexamspakistan2021 #ImranKhanJawabDou"
1385620041505280005,IndiaNeedsOxygen,Fri Apr 23 15:42:16 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen"
1385617407931293704,,Fri Apr 23 15:31:48 +0000 2021,May Allah save humanity from COVID Ameen https://t.co/UPU56L7IES
1385616526078849024,wearamask COVID19,Fri Apr 23 15:28:17 +0000 2021,"Indian cities and hospitals in COVID 19 pandemic. 

Hard hit... we are on the same path 

#wearamask
#COVID19
#FollowSOPs https://t.co/bS1AuggXJq"
1385615556422737921,PakistanstandswithIndia,Fri Apr 23 15:24:26 +0000 2021,"Inshallah india win against covid .
We are with u @pakistan .@ImranKhanPTI 
#PakistanstandswithIndia https://t.co/48cc052zfq"
1385614951025463301,lockdown IndiaNeedsOxygen IndianLivesMatter,Fri Apr 23 15:22:02 +0000 2021,"This is a great step of Faisal Edhi on the basis of humanity❤
Great's father great son 💗
Proud on u Faisal sir .
@Edhiorg
#lockdown
#IndiaNeedsOxygen
#IndianLivesMatter 
@IamSawairaKhan1 @_laibah @KinzaSiddiq @javerias @iihtishamm https://t.co/PCahasHTiJ"
1385614119995326465,IndiaNeedsOxygen lockdown WeCantBreathe,Fri Apr 23 15:18:44 +0000 2021,"These mere borders can't decrease our pain for the humanity, 
Yes, this is Islam, this is Pakistan.
May Allah Almighty bless all the Indian people with speedy recovery. 
Our prayers are with you.
#IndiaNeedsOxygen #lockdown #WeCantBreathe 
@timesofindia @MoHFW_INDIA https://t.co/1E5xkWxIgJ"
1385611764784680961,,Fri Apr 23 15:09:22 +0000 2021,"We should focus on mother earth, animals,  vegetation, on water, which is life, but we should also focus on people, and the people who are suffering now are those front line and fenceline communities as we also see with covid.
- Catherine flowers"
1385606303318478850,IndiaNeedsOxygen lockdown COVID19 ZIMvPAK,Fri Apr 23 14:47:40 +0000 2021,"this is humanity 
#IndiaNeedsOxygen 
#lockdown 
#COVID19 
#ZIMvPAK https://t.co/WbZl9p1m0f"
1385605253714874371,,Fri Apr 23 14:43:30 +0000 2021,@ayajnabi Temperature above 75⁰C kills COVID in 3 minutes according to a study. And fire's temperature is close to 1000⁰. Would take less than a second.
1385604405010046980,,Fri Apr 23 14:40:08 +0000 2021,@ayajnabi Temperature above 75⁰C kills COVID in 3 minutes according to a study. And fire's temperature is close to 1000⁰. Would take less than a second.
1385603743115272198,IndiaNeedsOxygen lockdown WeCantBreathe,Fri Apr 23 14:37:30 +0000 2021,"These mere borders can't decrease our pain for the humanity, 
Yes, this is Islam, this is Pakistan.
May Allah Almighty bless all the Indian people with speedy recovery. 
#IndiaNeedsOxygen #lockdown #WeCantBreathe https://t.co/iG8igYUPw9"
1385603661192118272,IndiaNeedsOxygen,Fri Apr 23 14:37:10 +0000 2021,"‘Humanity first’ Edhi Foundation ❤️offers help to India in fight against deadly Covid-19 outbreak , In this hour of need, our best wishes &amp; prayers are with the people of India , Stay Safe &amp; Stay Healthy #IndiaNeedsOxygen https://t.co/eiENh24x6t"
1385598532112076803,IndiaNeedsOxygen,Fri Apr 23 14:16:47 +0000 2021,"@ashoswai Prayer for covid victim in india
#IndiaNeedsOxygen"
1385591702187122689,Covid_19 CoronavirusPandemic IndiaNeedsOxygen IndiaFightsCOVID19,Fri Apr 23 13:49:39 +0000 2021,"May Allah Kareem grant speedy recovery to all who are struggling with COVID-19 😕 lots of prayers for the neighbors 🇮🇳 🇮🇳
#Covid_19
#CoronavirusPandemic #IndiaNeedsOxygen #IndiaFightsCOVID19"
1385588011275104258,,Fri Apr 23 13:34:59 +0000 2021,Prevention is better and cheaper than cure. It's less emotionally draining. Prevent yourself and your loved ones from covid. Trust me you would be at the verge of extreme helplessness once they get it. May Allah protect us all..
1385587710455427072,IndiaNeedsOxygen,Fri Apr 23 13:33:47 +0000 2021,"@AJEnglish Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen https://t.co/ehSJ0GVKJ0"
1385583811950530566,EdhiFoundation IndiaNeedsOxygen,Fri Apr 23 13:18:18 +0000 2021,"On Humanitarian ground, #EdhiFoundation Pakistan writes a letter to PM Modi, offering humanitarian assistance of 50 fully equipped ambulances along with staff as India's health services capacity chokes due to increasing Covid-19 cases. 
#IndiaNeedsOxygen https://t.co/SKuxhwdeUT"
1385583151871791106,cancelcieexams2021 ImranKhanJawabDou ImranKhanCancelEXAMS Covid StayHome Shafqatmehmood,Fri Apr 23 13:15:40 +0000 2021,"All petition against Exam  dismissed by court's and exam will be held as government per shudule.
#cancelcieexams2021
#ImranKhanJawabDou #ImranKhanCancelEXAMS 
#Covid #StayHome #Shafqatmehmood"
1385582692859789312,lockdown2021 CoronavirusPandemic,Fri Apr 23 13:13:51 +0000 2021,"The COVID situation is becoming scary day by day😞😞. 
#lockdown2021 #CoronavirusPandemic"
1385582432347361281,Peshawar,Fri Apr 23 13:12:49 +0000 2021,Highest ever 422 covid patients hospitalized in KP’s largest Lady Reading Hospital since the start of the pandemic. Hospital has total of 485 beds dedicated for covid patients.Second largest hospital KTH covid beds are fully occupied while 24 beds are left in HMC.#Peshawar
1385582247714099204,Covid_19 coronavirus,Fri Apr 23 13:12:05 +0000 2021,Mardan has recorded 51 percent COVID-19 positive cases. Pl use mask and stay at home #Covid_19 #coronavirus
1385581227588169728,Covid_19 coronavirus,Fri Apr 23 13:08:02 +0000 2021,Mardan has recorded 51 percent COVID-19 positive cases. Pl use mask and stay at home #Covid_19 #coronavirus
1385581015133982721,Covid_19 coronavirus,Fri Apr 23 13:07:11 +0000 2021,Mardan has recorded 51 percent COVID-19 positive cases. Pl use mask and stay at home #Covid_19 #coronavirus
1385579479800627200,,Fri Apr 23 13:01:05 +0000 2021,The latest positive result comes from the second batch of tests conducted on day three of the team's quarantine at a managed isolation facility in Christchurch. https://t.co/2frwa3MjpR via @espncricinfo
1385578753582149636,,Fri Apr 23 12:58:12 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI
 &amp; 
@Shafqat_Mahmood
 will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam

 #ImranKhanCancelExam"
1385578752437067776,,Fri Apr 23 12:58:12 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI
 &amp; 
@Shafqat_Mahmood
 will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam

 #ImranKhanCancelExam"
1385578681939136515,,Fri Apr 23 12:57:55 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI
 &amp; 
@Shafqat_Mahmood
 will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam

 #ImranKhanCancelExam"
1385578510610276354,,Fri Apr 23 12:57:14 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI
 &amp; 
@Shafqat_Mahmood
 will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam

 #ImranKhanCancelExam"
1385578273090936832,,Fri Apr 23 12:56:17 +0000 2021,Prevention is better and cheaper than cure. It's less emotionally draining. Prevent yourself and your loved ones from covid. Trust me you would be at the verge of extreme helplessness once they get it. May Allah protect us all..
1385578207118757888,,Fri Apr 23 12:56:02 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI
 &amp; 
@Shafqat_Mahmood
 will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam

 #ImranKhanCancelExam"
1385578136667103232,,Fri Apr 23 12:55:45 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI
 &amp; 
@Shafqat_Mahmood
 will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam

 #ImranKhanCancelExam"
1385578104979079169,,Fri Apr 23 12:55:37 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI
 &amp; 
@Shafqat_Mahmood
 will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam

 #ImranKhanCancelExam"
1385578075379970052,,Fri Apr 23 12:55:30 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI
 &amp; 
@Shafqat_Mahmood
 will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam

 #ImranKhanCancelExam"
1385577975073083393,CancelExamsSaveStudents imrankhanjawabdou ImranKhanCancelExam ImranKhanCancelExam,Fri Apr 23 12:55:06 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI
 &amp; 
@Shafqat_Mahmood
 will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam

 #ImranKhanCancelExam"
1385577833267879939,,Fri Apr 23 12:54:32 +0000 2021,Prevention is better and cheaper than cure. It's less emotionally draining. Prevent yourself and your loved ones from covid. Trust me you would be at the verge of extreme helplessness once they get it. May Allah protect us all..
1385576824906862593,,Fri Apr 23 12:50:32 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI
 &amp; 
@Shafqat_Mahmood
 will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam
Copy &amp; post the above tweet, from TALHA"
1385576818330292232,,Fri Apr 23 12:50:30 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI
 &amp; 
@Shafqat_Mahmood
 will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam
Copy &amp; post the above tweet, from TALHA"
1385576771316293642,CancelExamsSaveStudents imrankhanjawabdou ImranKhanCancelExam,Fri Apr 23 12:50:19 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, 
@ImranKhanPTI
 &amp; 
@Shafqat_Mahmood
 will be responsible for it.

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam
Copy &amp; post the above tweet, from TALHA"
1385574631134932994,,Fri Apr 23 12:41:49 +0000 2021,"Mr Prime Minister, PCB spend alot of money for the protection of PSL players, still they get covid and PSL get postponed. God Forbid, If same condition like India happened in Pak, then who will be responsible? #ImranKhanCancelEXAMS  #cancelexamspakistan2021 #ImranKhanJawabDou"
1385574446900121612,ImranKhanCancelEXAMS cancelexamspakistan2021 ImranKhanJawabDou,Fri Apr 23 12:41:05 +0000 2021,"Mr Prime Minister, PCB spend alot of money for the protection of PSL players, still they get covid and PSL get postponed. God Forbid, If same condition like India happened in Pak, then who will be responsible? #ImranKhanCancelEXAMS  #cancelexamspakistan2021 #ImranKhanJawabDou"
1385574444240982017,ImranKhanCancelEXAMS ImranKhanJawabDou,Fri Apr 23 12:41:04 +0000 2021,"But when @fawadchaudhry Sir? convince your Prime Minister, I have still 2 months in my exam but what about my brother and sisters, they are going to appear in exam after few days.
Who will be responsible if they get covid? 
#ImranKhanCancelEXAMS #ImranKhanJawabDou https://t.co/00BazoOmYF"
1385573098448113669,,Fri Apr 23 12:35:44 +0000 2021,PM IK directed the Armed forces on Friday to assist the law enforcement agencies in implementing Covid-19 SOPs as the country edged closer to a health crisis that could force the govt to impose a lockdown.
1385571402682703874,wearamask COVID19,Fri Apr 23 12:28:59 +0000 2021,"Indian cities and hospitals in COVID 19 pandemic. 

Hard hit... we are on the same path 

#wearamask
#COVID19
#FollowSOPs https://t.co/bS1AuggXJq"
1385570185751453699,COVID19 IndiaNeedsOxygen,Fri Apr 23 12:24:09 +0000 2021,"The situation in India is heart-wrenching. May everyone heal and
 stay safe from COVID. 
#COVID19  #IndiaNeedsOxygen
@AttrishiAbhinav
@IndianExpress
@ImranKhanPTI
@OfficialDGISPR https://t.co/I2wOa5f1L3"
1385566086557470724,lockdown,Fri Apr 23 12:07:52 +0000 2021,"Pakistan needs complete lockdown.
#lockdown"
1385564370890022913,,Fri Apr 23 12:01:03 +0000 2021,Prevention is better and cheaper than cure. It's less emotionally draining. Prevent yourself and your loved ones from covid. Trust me you would be at the verge of extreme helplessness once they get it. May Allah protect us all..
1385561600535547914,COVID19,Fri Apr 23 11:50:02 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385558689684283395,,Fri Apr 23 11:38:28 +0000 2021,Prevention is better and cheaper than cure. It's less emotionally draining. Prevent yourself and your loved ones from covid. Trust me you would be at the verge of extreme helplessness once they get it. May Allah protect us all..
1385558306954022921,,Fri Apr 23 11:36:57 +0000 2021,Prevention is better and cheaper than cure. It's less emotionally draining. Prevent yourself and your loved ones from covid. Trust me you would be at the verge of extreme helplessness once they get it. May Allah protect us all..
1385556136682737664,,Fri Apr 23 11:28:20 +0000 2021,"PM Imran calls in army to support police in enforcing SOPs as Covid-19 cases surge

 Read More at: https://t.co/Di8dBjNPEy"
1385554553697939456,ImrankhancancleEXAMS imrankhanjawabdou,Fri Apr 23 11:22:02 +0000 2021,"Again Lockdown, How we cover syllabus now? 
#ImrankhancancleEXAMS
#imrankhanjawabdou"
1385554196569763843,PakistanArmy COVID19 Pakistan COVID19 Covid,Fri Apr 23 11:20:37 +0000 2021,"Government Calls In #PakistanArmy to help enforce #COVID19 SOPs.🇵🇰
#Pakistan #COVID19 #Covid https://t.co/HaJ0GClMey"
1385552890391977984,,Fri Apr 23 11:15:26 +0000 2021,PM Imran urges public to follow coronavirus SOPs to avoid “complete lockdown” https://t.co/2B0zxKkg6H
1385550814022971393,lockdown,Fri Apr 23 11:07:11 +0000 2021,"Today’s NCOC decision till Eid
1) Schools &amp; colleges remians closed
2) Markets opened till 6pm except bakery,petrol pumps,pharmacy
3) Ban on Indoor &amp; outdoor dinings,gyms only take aways are allowed
4) Office timings till 2pm
If condition remains same Govt will go for #lockdown"
1385550556572356609,lockdown Sops NCOC Pakistan PakistanArmy StayHome,Fri Apr 23 11:06:09 +0000 2021,"Prime Minister Imran Khan on Friday said that ""Pakistan Army along with the police and other LEAs will now come on ground to ensure Covid-19 SOPs.""
#lockdown #Sops #NCOC #Pakistan #PakistanArmy #StayHome https://t.co/hnFRy6PkYw"
1385550156343484416,wearamask COVID19,Fri Apr 23 11:04:34 +0000 2021,"Indian cities and hospitals in COVID 19 pandemic. 

Hard hit... we are on the same path 

#wearamask
#COVID19
#FollowSOPs https://t.co/bS1AuggXJq"
1385545772930850816,IndiaNeedsOxygen IndianLivesMatter IndiaNeedsOxygen,Fri Apr 23 10:47:09 +0000 2021,"Edhi Foundation Pakistan writes to Indian PM @narendramodi offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#IndiaNeedsOxygen #IndianLivesMatter 
#IndiaNeedsOxygen https://t.co/jPvRHVd6zz"
1385545020443398149,,Fri Apr 23 10:44:09 +0000 2021,"Prime Minister Imran Khan on Friday said that ""Pakistan Army along with the police and other LEAs will now come on ground to ensure Covid-19 SOPs.""
#lockdown https://t.co/n4ljctJdcz"
1385544763127042051,lockdown,Fri Apr 23 10:43:08 +0000 2021,"Prime Minister Imran Khan on Friday said that ""Pakistan Army along with the police and other LEAs will now come on ground to ensure Covid-19 SOPs.""
#lockdown https://t.co/n4ljctJdcz"
1385544485959049223,lockdown,Fri Apr 23 10:42:02 +0000 2021,"Today’s NCOC decision till Eid
1) Schools &amp; colleges remians closed
2) Markets opened till 6pm except bakery,petrol pumps,pharmacy
3) Ban on Indoor &amp; outdoor dinings,gyms only take aways are allowed
4) Office timings till 2pm
If condition remains same Govt will go for #lockdown"
1385543917999951872,,Fri Apr 23 10:39:46 +0000 2021,@S_O_H__A_I_L May be covid
1385542018307395585,,Fri Apr 23 10:32:13 +0000 2021,"Excellent move, the army should be placed under the overall supervision of district admins to ensure coordination. Also I would like to commend the officers/all staff of all district admins who till date have worked tirelessly and passionately in combating Covid-19. https://t.co/wY2yjapX3l"
1385541320979238912,,Fri Apr 23 10:29:27 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385541196043358215,IndiaNeedsOxygen,Fri Apr 23 10:28:57 +0000 2021,"Get well soon india. Pakistani nation is with you. Together we can defeat Covid  
 #IndiaNeedsOxygen https://t.co/vc8oyfIoux"
1385541027965063169,,Fri Apr 23 10:28:17 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385540816307900416,,Fri Apr 23 10:27:27 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385540741489954820,COVID19,Fri Apr 23 10:27:09 +0000 2021,"""A mass cremation of victims who died due to the coronavirus disease (COVID-19), is seen at a crematorium ground in New Delhi, India."" 
Source: @Reuters
Stay Strong India 
#COVID19 https://t.co/8vYuOwj8DT"
1385540635218923522,,Fri Apr 23 10:26:44 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385538865704886273,,Fri Apr 23 10:19:42 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
1385538737208168451,,Fri Apr 23 10:19:11 +0000 2021,"Considering the current situation in India &amp;  rising number of Covid Cases in Pakistan, it is high time that this inept government put aside their political differences &amp; think about the lives of students. Let go of your egoistic self for once &amp; think about the public at large! https://t.co/SCUpX2vlPh"
